date,Open,High,Low,Close,Volume
2019-10-30,149.85,151.12,149.63,150.8,1026024.0
2019-10-31,152.01,153.44,147.43,147.69,1839097.0
2019-11-01,147.33,148.68,146.56,147.04,1148052.0
2019-11-04,146.98,147.63,146.02,146.5,1068943.0
2019-11-05,146.56,148.21,146.27,147.83,861164.0
2019-11-06,148.17,149.11,147.07,148.65,976534.0
2019-11-07,147.69,148.55,146.51,147.02,871467.0
2019-11-08,146.98,148.13,146.42,148.0,688859.0
2019-11-11,147.93,148.06,146.7,146.88,612199.0
2019-11-12,146.65,147.39,145.15,145.36,686514.0
2019-11-13,145.74,147.55,145.31,147.29,644036.0
2019-11-14,147.37,147.6,146.08,146.28,698070.0
2019-11-15,145.93,146.04,144.38,145.3,908862.0
2019-11-18,145.4,147.39,145.34,145.74,852427.0
2019-11-19,145.85,146.66,145.34,146.51,587434.0
2019-11-20,146.54,147.0,145.45,146.38,740370.0
2019-11-21,146.37,146.37,144.93,145.02,766200.0
2019-11-22,144.93,146.78,144.31,146.26,789935.0
2019-11-25,146.27,146.41,144.9,145.25,861300.0
2019-11-26,146.76,148.33,146.65,148.19,1628824.0
2019-11-27,148.42,149.24,147.6,148.95,800642.0
2019-11-29,149.13,149.74,147.78,148.23,427482.0
2019-12-02,147.94,149.07,147.59,148.93,845729.0
2019-12-03,148.64,148.74,146.7,147.95,1048926.0
2019-12-04,147.23,150.34,147.23,150.3,702641.0
2019-12-05,149.9,151.02,149.5,150.79,1013966.0
2019-12-06,151.33,153.07,150.58,151.86,1182874.0
2019-12-09,151.75,153.13,151.12,152.75,1209660.0
2019-12-10,152.64,153.45,151.63,152.43,1219028.0
2019-12-11,152.49,153.38,152.01,152.13,671030.0
2019-12-12,152.64,153.0,151.73,152.26,1027037.0
2019-12-13,151.63,152.28,150.7,151.7,930225.0
2019-12-16,152.05,152.83,151.35,151.59,956585.0
2019-12-17,151.25,151.27,150.06,150.08,1005907.0
2019-12-18,150.02,150.3,148.9,149.82,1031648.0
2019-12-19,149.8,151.56,149.5,151.48,547161.0
2019-12-20,152.57,153.64,151.89,152.66,1812402.0
2019-12-23,153.31,153.55,151.72,152.34,837706.0
2019-12-24,151.91,152.49,151.43,152.48,205929.0
2019-12-26,152.71,152.95,151.99,152.94,609402.0
2019-12-27,153.0,153.58,152.63,153.53,447621.0
2019-12-30,153.08,153.45,152.16,152.88,440737.0
2019-12-31,152.73,153.6,152.39,153.54,666992.0
2020-01-02,153.38,153.41,151.55,152.61,1292456.0
2020-01-03,152.57,153.88,151.24,152.91,809816.0
2020-01-06,153.07,153.94,152.29,153.37,869075.0
2020-01-07,153.19,153.29,151.51,151.52,1198246.0
2020-01-08,151.78,153.34,150.95,151.97,901226.0
2020-01-09,152.23,153.01,151.72,152.8,504939.0
2020-01-10,152.69,154.08,152.32,153.67,523574.0
2020-01-13,153.77,156.26,153.35,156.2,1064936.0
2020-01-14,155.73,156.32,155.0,156.25,1166594.0
2020-01-15,156.25,157.54,156.06,156.67,619186.0
2020-01-16,156.88,157.87,156.83,157.13,489515.0
2020-01-17,157.23,157.93,156.73,157.7,718418.0
2020-01-21,157.7,159.15,156.54,159.1,1051706.0
2020-01-22,159.5,160.17,159.01,159.63,768411.0
2020-01-23,159.63,161.16,158.55,159.07,693178.0
2020-01-24,160.0,160.96,157.65,158.28,839446.0
2020-01-27,160.41,162.17,159.96,159.96,2501242.0
2020-01-28,159.17,159.46,156.06,156.07,1044389.0
2020-01-29,156.0,156.65,155.15,155.21,859556.0
2020-01-30,156.04,156.39,154.87,155.86,912062.0
2020-01-31,156.65,158.25,156.51,157.31,1766570.0
2020-02-03,157.65,158.85,154.88,155.84,1675246.0
2020-02-04,158.78,165.0,158.48,163.62,3170940.0
2020-02-05,163.28,165.94,163.27,165.34,1880991.0
2020-02-06,166.03,167.39,164.94,165.07,1100554.0
2020-02-07,165.07,166.55,163.51,166.23,1004401.0
2020-02-10,166.86,168.96,166.29,167.66,787584.0
2020-02-11,167.49,167.75,164.66,164.76,889082.0
2020-02-12,164.24,164.31,162.68,164.23,1048219.0
2020-02-13,164.58,165.13,163.81,164.77,787770.0
2020-02-14,164.99,165.1,164.19,164.83,724318.0
2020-02-18,165.26,165.36,163.86,164.82,627823.0
2020-02-19,165.0,165.72,164.1,164.84,612024.0
2020-02-20,164.73,164.97,163.59,164.17,672988.0
2020-02-21,163.69,165.27,163.69,164.64,794546.0
2020-02-24,165.89,168.26,165.71,167.19,2092550.0
2020-02-25,167.66,169.73,166.66,167.85,2351656.0
2020-02-26,167.91,168.93,166.52,168.03,2853404.0
2020-02-27,170.0,174.17,168.34,168.7,4306484.0
2020-02-28,172.33,172.54,155.83,159.42,4695639.0
2020-03-02,163.1,172.1,162.81,172.01,3752154.0
2020-03-03,173.08,174.98,166.09,167.87,3374268.0
2020-03-04,170.9,174.74,168.47,172.52,3143672.0
2020-03-05,170.27,177.32,169.73,175.85,2773201.0
2020-03-06,171.94,174.7,168.57,173.26,2221225.0
2020-03-09,167.95,177.77,167.0,174.9,3486283.0
2020-03-10,176.62,178.88,167.32,175.0,2765770.0
2020-03-11,173.05,174.98,166.32,169.4,2376166.0
2020-03-12,160.1,169.8,158.0,158.7,3278761.0
2020-03-13,164.0,168.33,156.68,167.77,2963492.0
2020-03-16,170.2,178.25,164.5,174.69,5348654.0
2020-03-17,178.91,205.0,176.43,197.88,7470593.0
2020-03-18,197.12,214.26,185.47,190.95,7069426.0
2020-03-19,193.57,199.54,187.03,191.78,4543290.0
2020-03-20,190.61,191.05,175.21,177.4,5570108.0
2020-03-23,176.84,177.44,168.54,170.14,3436135.0
2020-03-24,171.42,175.69,165.22,168.32,2928438.0
2020-03-25,166.0,170.48,161.11,165.66,4562606.0
2020-03-26,167.96,175.0,167.02,173.11,3704525.0
2020-03-27,170.45,177.43,168.51,173.19,2210820.0
2020-03-30,177.6,179.86,174.0,174.48,2327553.0
2020-03-31,173.74,174.55,170.69,173.25,2081216.0
2020-04-01,171.88,177.49,170.98,174.66,2568445.0
2020-04-02,173.79,182.29,173.79,179.7,3043712.0
2020-04-03,178.31,182.43,174.87,177.54,2277217.0
2020-04-06,177.59,182.34,173.41,181.38,2550690.0
2020-04-07,179.8,184.76,178.51,181.5,2477688.0
2020-04-08,182.88,182.94,178.51,181.04,1987736.0
2020-04-09,179.23,186.77,178.52,184.21,2114362.0
2020-04-13,183.52,187.28,182.39,185.47,1140421.0
2020-04-14,189.99,195.82,188.07,194.37,2566513.0
2020-04-15,193.78,198.61,193.78,195.64,1597410.0
2020-04-16,197.45,198.75,194.26,196.49,1827146.0
2020-04-17,194.12,194.74,189.26,193.5,2442393.0
2020-04-20,195.64,198.62,192.09,192.43,2077419.0
2020-04-21,193.37,193.37,189.71,190.77,1564101.0
2020-04-22,191.18,193.56,188.88,191.93,2067821.0
2020-04-23,190.98,191.92,188.66,189.92,1629589.0
2020-04-24,189.87,191.64,188.5,190.65,1596383.0
2020-04-27,191.01,191.5,188.64,189.05,1783602.0
2020-04-28,188.9,189.53,186.56,186.94,1557298.0
2020-04-29,181.36,186.54,180.59,183.93,1926849.0
2020-04-30,185.49,187.99,182.51,186.44,3263823.0
2020-05-01,193.0,197.76,189.03,192.71,4998011.0
2020-05-04,195.12,200.46,193.91,199.27,3902862.0
2020-05-05,199.4,204.75,198.53,203.48,2286222.0
2020-05-06,203.76,204.59,199.06,199.79,1646645.0
2020-05-07,201.44,205.23,201.11,201.99,1592398.0
2020-05-08,203.0,206.28,202.35,204.05,1392744.0
2020-05-11,204.45,208.26,203.43,205.81,1574515.0
2020-05-12,206.51,208.88,205.51,205.68,1209734.0
2020-05-13,205.26,207.99,204.62,206.74,1484053.0
2020-05-14,205.51,207.9,201.6,206.21,1361507.0
2020-05-15,206.85,210.49,206.36,209.83,2265011.0
2020-05-18,207.28,208.43,203.65,203.95,2422434.0
2020-05-19,203.0,204.13,200.75,201.72,1314080.0
2020-05-20,205.61,205.85,202.54,204.24,1368339.0
2020-05-21,204.75,204.75,198.17,199.4,1478899.0
2020-05-22,198.98,200.28,197.69,198.59,1213707.0
2020-05-26,198.46,198.79,195.05,197.13,2510364.0
2020-05-27,195.39,200.49,193.33,200.0,2009910.0
2020-05-28,200.75,205.0,200.57,204.96,1514093.0
2020-05-29,205.49,206.69,203.36,206.25,1707100.0
2020-06-01,206.21,207.39,203.8,204.21,1300763.0
2020-06-02,204.02,206.85,204.02,206.76,1125228.0
2020-06-03,206.97,207.57,205.03,205.97,1176572.0
2020-06-04,205.53,206.65,203.43,204.25,1071156.0
2020-06-05,202.81,202.81,194.29,197.57,2880577.0
2020-06-08,194.5,199.25,194.0,198.76,1745722.0
2020-06-09,200.0,203.22,198.02,202.07,2117984.0
2020-06-10,202.93,208.15,202.3,207.3,2464322.0
2020-06-11,208.45,210.42,203.95,204.93,2914682.0
2020-06-12,205.1,208.31,203.93,205.12,1849813.0
2020-06-15,207.4,208.45,204.91,208.03,1809289.0
2020-06-16,208.03,211.39,207.45,208.73,1420547.0
2020-06-17,209.69,212.88,209.69,212.0,1302336.0
2020-06-18,212.94,215.55,212.1,214.59,1626986.0
2020-06-19,218.17,219.38,215.85,217.64,3070073.0
2020-06-22,218.44,218.87,216.59,216.9,1348585.0
2020-06-23,217.07,217.94,212.92,213.38,1517034.0
2020-06-24,212.98,215.3,211.69,212.03,1855526.0
2020-06-25,214.52,216.75,210.65,214.92,1632448.0
2020-06-26,216.5,218.0,215.24,215.3,1723302.0
2020-06-29,216.0,218.2,215.31,217.58,974276.0
2020-06-30,219.59,221.7,216.5,219.37,1811561.0
2020-07-01,218.23,220.22,216.8,219.57,1099875.0
2020-07-02,220.86,224.55,220.81,222.16,1660491.0
2020-07-06,222.79,223.46,219.1,221.42,1368670.0
2020-07-07,220.74,224.98,220.52,223.81,1266566.0
2020-07-08,224.46,226.73,223.11,225.57,1110619.0
2020-07-09,225.36,230.28,225.36,229.5,966407.0
2020-07-10,229.25,230.53,227.56,229.76,892840.0
2020-07-13,230.57,232.1,225.04,225.74,1246648.0
2020-07-14,225.99,230.68,225.5,230.52,1087122.0
2020-07-15,226.73,229.0,224.06,225.5,1573847.0
2020-07-16,226.24,229.16,225.59,227.91,907923.0
2020-07-17,229.12,230.72,227.51,228.38,1275827.0
2020-07-20,228.0,229.11,226.5,227.74,748801.0
2020-07-21,228.0,228.59,225.64,226.73,888223.0
2020-07-22,227.42,227.75,224.47,227.55,815413.0
2020-07-23,229.11,232.21,227.56,227.84,956314.0
2020-07-24,227.5,228.945,225.75,227.04,730196.0
2020-07-27,226.8,230.02,226.8,229.22,785430.0
2020-07-28,228.98,230.47,227.6,228.55,717595.0
2020-07-29,229.55,232.27,228.82,231.0,912991.0
2020-07-30,232.0,233.0,229.64,231.26,821370.0
2020-07-31,233.25,238.0,233.04,236.51,2866968.0
2020-08-03,230.22,234.15,227.6755,231.96,3719061.0
2020-08-04,231.9,238.41,231.9,237.74,2001586.0
2020-08-05,238.19,239.87,234.3198,237.16,1394346.0
2020-08-06,236.96,238.22,234.5911,236.15,1826159.0
2020-08-07,235.77,238.23,235.61,237.49,981590.0
2020-08-10,237.87,237.94,232.4,233.36,855137.0
2020-08-11,231.84,231.89,221.705,222.3,2104195.0
2020-08-12,223.52,228.6,223.26,226.95,1244996.0
2020-08-13,226.65,227.64,224.27,224.7,1054653.0
2020-08-14,223.96,225.48,223.75,224.25,935311.0
2020-08-17,224.25,227.8659,224.25,226.78,1339806.0
2020-08-18,226.0,229.2,222.39,228.17,1480912.0
2020-08-19,228.68,229.63,226.24,227.94,732456.0
2020-08-20,228.16,229.225,226.69,228.3,1146327.0
