date,Open,High,Low,Close,Volume
2020-06-02,34.4,34.88,34.25,34.75,2348515.0
2020-06-03,35.42,36.2,35.08,35.98,2817476.0
2020-06-04,35.65,36.5,34.81,35.01,3760602.0
2020-06-05,36.77,37.49,36.01,36.72,4512795.0
2020-06-08,37.32,38.77,36.19,36.67,3073568.0
2020-06-09,35.97,36.44,35.56,35.84,3429408.0
2020-06-10,35.71,36.92,34.72,36.32,4808649.0
2020-06-11,34.53,35.22,32.9,32.91,4227285.0
2020-06-12,34.54,35.14,32.85,33.89,4468556.0
2020-06-15,32.64,35.84,32.45,35.72,4541960.0
2020-06-16,37.39,37.52,35.41,36.53,4478509.0
2020-06-17,36.91,37.18,36.2,36.4,2829651.0
2020-06-18,35.91,36.5,35.53,35.61,2247769.0
2020-06-19,36.5,36.5,34.46,34.67,4742682.0
2020-06-22,34.54,35.17,34.04,35.07,3043059.0
2020-06-23,35.61,35.73,34.64,35.12,2291698.0
2020-06-24,34.62,34.66,32.74,33.84,3438275.0
2020-06-25,32.86,33.55,31.88,32.58,6406576.0
2020-06-26,32.34,32.49,31.84,31.93,4902413.0
2020-06-29,32.25,33.845,31.55,33.5,3029860.0
2020-06-30,33.6,34.25,33.05,34.03,2609342.0
2020-07-01,34.17,34.26,32.96,32.98,3023203.0
2020-07-02,33.73,34.13,32.72,32.88,2497545.0
2020-07-06,33.7,34.32,33.43,34.1,2749040.0
2020-07-07,33.63,34.51,33.58,33.92,4110983.0
2020-07-08,34.18,35.52,34.03,35.27,3366752.0
2020-07-09,35.53,35.6,33.63,33.88,3110930.0
2020-07-10,34.07,35.06,33.99,35.01,2602578.0
2020-07-13,35.15,35.48,33.86,33.89,3319933.0
2020-07-14,33.74,35.49,33.71,35.45,2869075.0
2020-07-15,36.48,36.53,35.24,36.18,2809099.0
2020-07-16,35.98,37.0,35.64,36.75,3297281.0
2020-07-17,37.48,37.94,36.97,37.3,4351560.0
2020-07-20,37.16,37.81,36.73,37.58,3881171.0
2020-07-21,37.05,37.88,36.77,37.7,3042972.0
2020-07-22,37.96,39.738,37.71,39.44,4099345.0
2020-07-23,41.92,43.99,40.7426,41.29,9080832.0
2020-07-24,41.78,42.91,40.7,42.62,5236136.0
2020-07-27,43.38,44.4,42.57,44.24,4976358.0
2020-07-28,44.55,44.98,43.43,43.49,4662434.0
2020-07-29,43.66,44.74,43.62,44.7,2752994.0
2020-07-30,43.87,44.387,43.47,43.87,2245006.0
2020-07-31,43.86,43.86,42.51,43.6,2694840.0
2020-08-03,43.87,44.64,43.5883,44.03,2264417.0
2020-08-04,43.85,44.365,43.62,44.14,2358369.0
2020-08-05,44.29,44.76,43.84,44.51,1895730.0
2020-08-06,44.45,44.95,44.26,44.72,1829986.0
2020-08-07,44.22,44.62,43.5696,44.26,2446391.0
2020-08-10,44.48,46.16,44.21,45.16,3426756.0
2020-08-11,45.64,46.06,44.15,44.37,3295242.0
2020-08-12,44.74,45.75,44.35,45.44,2288460.0
2020-08-13,45.23,45.84,44.585,45.52,2281821.0
2020-08-14,45.16,45.25,44.8,45.07,2200783.0
2020-08-17,45.35,46.66,45.2,46.43,3448799.0
2020-08-18,47.43,47.43,46.47,46.61,3209919.0
2020-08-19,46.34,46.6,45.75,46.17,2003917.0
2020-08-20,45.71,46.88,45.55,46.34,2132792.0
