date,Open,High,Low,Close,Volume
2020-04-13,40.88,41.0,39.25,39.58,13367060.0
2020-04-14,40.51,40.77,38.37,39.86,14467935.0
2020-04-15,38.21,39.41,37.59,38.4,15561953.0
2020-04-16,37.86,38.82,37.07,38.36,27865751.0
2020-04-17,39.55,40.1,38.19,39.09,25067809.0
2020-04-20,38.19,39.54,37.82,38.36,16570356.0
2020-04-21,37.3,38.14,36.56,36.95,14114558.0
2020-04-22,37.87,38.18,37.44,37.81,10448857.0
2020-04-23,38.1,38.39,37.28,37.47,8692317.0
2020-04-24,37.97,38.19,37.26,37.97,8567353.0
2020-04-27,38.64,39.55,38.33,39.31,11615997.0
2020-04-28,40.57,41.38,39.84,40.13,12770689.0
2020-04-29,41.1,41.36,40.55,40.79,15872303.0
2020-04-30,39.9,40.11,39.0,39.43,13419260.0
2020-05-01,38.35,38.72,37.91,38.4,12804507.0
2020-05-04,38.0,38.22,37.17,38.09,13979799.0
2020-05-05,38.98,39.31,37.9,37.98,8946306.0
2020-05-06,38.47,38.63,37.05,37.3,7816025.0
2020-05-07,37.76,39.14,37.76,38.81,9348930.0
2020-05-08,39.51,40.17,39.2,40.08,12096407.0
2020-05-11,39.38,40.06,39.3,39.83,10100518.0
2020-05-12,39.97,40.07,38.35,38.42,13603215.0
2020-05-13,38.15,38.28,36.6,36.99,11563163.0
2020-05-14,36.26,37.97,35.53,37.81,14977303.0
2020-05-15,37.26,37.81,37.02,37.29,9174816.0
2020-05-18,38.92,40.65,38.68,40.28,14722398.0
2020-05-19,40.1,40.55,39.29,39.33,8894986.0
2020-05-20,40.07,41.25,40.04,41.06,12031562.0
2020-05-21,40.77,40.93,39.84,40.3,9653392.0
2020-05-22,40.23,40.54,39.8,40.13,6468358.0
2020-05-26,41.87,43.79,41.55,43.69,19700600.0
2020-05-27,45.78,46.92,45.31,46.86,25883914.0
2020-05-28,47.25,47.32,44.28,44.4,17615927.0
2020-05-29,44.01,44.79,43.52,44.2,13101865.0
2020-06-01,44.52,45.07,43.95,44.7,8649422.0
2020-06-02,45.18,46.26,44.88,45.58,11177644.0
2020-06-03,46.98,47.49,46.44,46.91,11250755.0
2020-06-04,46.71,48.75,46.69,48.69,15276413.0
2020-06-05,51.3,51.85,49.24,49.53,17972113.0
2020-06-08,50.52,50.68,49.38,50.15,12144366.0
2020-06-09,48.72,50.69,48.57,50.4,15081117.0
2020-06-10,50.03,50.5,48.61,48.69,14735174.0
2020-06-11,46.13,47.2,44.44,44.57,17960318.0
2020-06-12,46.76,46.95,45.12,46.28,14089089.0
2020-06-15,44.66,47.85,44.6,47.4,14758183.0
2020-06-16,49.44,49.6,46.91,48.56,13551484.0
2020-06-17,48.7,48.78,47.66,47.76,8673293.0
2020-06-18,47.12,48.38,46.97,47.58,9823824.0
2020-06-19,48.46,48.68,46.71,46.93,20962697.0
2020-06-22,46.8,47.61,46.55,47.38,11649737.0
2020-06-23,48.27,48.48,47.61,47.89,9670265.0
2020-06-24,47.59,47.65,46.42,46.95,12798173.0
2020-06-25,46.71,48.86,46.54,48.79,14977600.0
2020-06-26,48.3,48.37,46.61,47.05,20080160.0
2020-06-29,47.57,47.8,46.645,47.24,9380766.0
2020-06-30,47.06,48.53,47.06,48.3,11894259.0
2020-07-01,48.41,49.08,47.25,47.61,11365823.0
2020-07-02,48.86,49.03,47.68,47.79,7488198.0
2020-07-06,48.87,49.37,48.7,48.82,10645815.0
2020-07-07,48.52,48.55,47.39,47.49,8741378.0
2020-07-08,47.63,48.99,47.28,48.91,12319110.0
2020-07-09,48.8,49.05,47.02,47.51,9116615.0
2020-07-10,47.59,49.88,47.52,49.8,13368954.0
2020-07-13,51.03,51.03,49.88,50.22,14893082.0
2020-07-14,50.27,50.58,48.91,50.5,16055176.0
2020-07-15,52.49,52.49,50.46,51.35,17358538.0
2020-07-16,51.58,53.51,51.34,52.64,26014512.0
2020-07-17,52.78,53.01,51.98,52.41,16263054.0
2020-07-20,51.76,52.07,51.35,51.86,10404397.0
2020-07-21,52.1,52.45,51.52,52.38,11951207.0
2020-07-22,52.0,52.35,50.99,51.0,13603995.0
2020-07-23,50.99,51.245,50.31,50.56,13526984.0
2020-07-24,50.56,50.8,50.07,50.18,6860824.0
2020-07-27,49.91,51.57,49.73,51.32,12087057.0
2020-07-28,50.83,51.22,50.21,50.26,7287935.0
2020-07-29,50.27,50.66,49.88,50.59,8074269.0
2020-07-30,49.36,49.36,48.55,48.95,9410093.0
2020-07-31,49.02,49.03,48.27,48.88,9664610.0
2020-08-03,49.22,49.905,48.72,49.46,9913058.0
2020-08-04,49.5,49.77,49.08,49.26,6351292.0
2020-08-05,49.59,49.96,49.44,49.77,6701327.0
2020-08-06,49.83,49.98,49.24,49.45,5701120.0
2020-08-07,49.21,50.47,49.08,50.35,6225854.0
2020-08-10,50.5,50.83,50.26,50.58,6518312.0
2020-08-11,51.64,52.87,51.565,51.78,11792644.0
2020-08-12,52.63,53.42,51.91,52.38,8950091.0
2020-08-13,51.93,52.46,51.71,52.18,5728684.0
2020-08-14,51.68,52.545,51.65,52.3,5782322.0
2020-08-17,52.2,52.3,51.09,51.28,7276644.0
2020-08-18,51.17,51.37,50.65,50.92,6449980.0
2020-08-19,51.19,52.03,51.14,51.37,5957612.0
2020-08-20,50.73,51.07,50.495,50.8,5186346.0
