date,Open,High,Low,Close,Volume
2020-04-17,33.04,34.06,32.6,33.42,6544100.0
2020-04-20,32.18,32.83,31.5,31.53,7140700.0
2020-04-21,30.4,31.16,29.62,30.88,7315100.0
2020-04-22,31.8,32.025,30.88,31.84,5338100.0
2020-04-23,32.1,33.33,32.01,32.56,7724700.0
2020-04-24,33.04,33.35,32.24,33.12,4979100.0
2020-04-27,33.31,34.745,32.81,34.44,4885900.0
2020-04-28,35.48,36.19,34.71,35.87,5868600.0
2020-04-29,37.0,38.09,36.9,37.47,6887300.0
2020-04-30,37.27,37.35,36.05,36.69,10990200.0
2020-05-01,34.73,35.09,33.54,33.93,8709300.0
2020-05-04,32.1,33.14,31.76,33.06,6248300.0
2020-05-05,33.63,34.55,33.23,33.37,5041600.0
2020-05-06,32.71,33.375,31.88,31.96,4601500.0
2020-05-07,32.53,33.8,32.51,32.85,5056200.0
2020-05-08,33.78,34.37,33.37,34.33,4324500.0
2020-05-11,34.2,34.24,33.08,33.9,4321000.0
2020-05-12,34.25,35.41,33.75,33.79,5675400.0
2020-05-13,33.5,33.563,31.79,32.35,5865200.0
2020-05-14,31.19,33.55,30.9,33.51,6187900.0
2020-05-15,33.21,33.98,32.83,33.56,4829200.0
2020-05-18,35.88,38.01,35.71,36.74,8546600.0
2020-05-19,36.63,36.68,35.58,35.64,4415500.0
2020-05-20,36.34,37.0,35.76,36.18,5656200.0
2020-05-21,36.0,36.76,35.66,35.82,3941800.0
2020-05-22,35.68,36.18,35.37,36.12,3040600.0
2020-05-26,38.36,38.95,37.92,38.79,6188600.0
2020-05-27,39.95,40.665,39.03,39.82,6895200.0
2020-05-28,39.57,39.69,38.35,38.71,5266800.0
2020-05-29,38.14,38.99,37.72,38.6,5254700.0
2020-06-01,38.61,39.01,38.18,38.61,3014400.0
2020-06-02,39.2,41.23,39.09,40.6,6083400.0
2020-06-03,41.49,42.3,41.46,41.63,5160600.0
2020-06-04,41.5,42.76,41.32,42.71,3901500.0
2020-06-05,44.71,45.73,43.837,43.97,7656600.0
2020-06-08,44.08,45.93,44.08,45.9,5727300.0
2020-06-09,44.47,44.82,43.919,44.41,5535400.0
2020-06-10,44.39,44.5,43.4,43.58,4267700.0
2020-06-11,41.225,42.04,38.95,39.26,9225100.0
2020-06-12,41.82,41.915,39.985,41.23,5033800.0
2020-06-15,39.48,42.45,39.29,41.98,5665300.0
2020-06-16,44.16,44.5,41.44,42.25,5592400.0
2020-06-17,42.7,42.796,41.03,41.17,3523600.0
2020-06-18,40.65,41.99,40.38,41.58,4106800.0
2020-06-19,42.63,43.0,41.47,41.65,7494400.0
2020-06-22,41.46,42.13,40.67,41.74,3316000.0
2020-06-23,42.48,42.48,41.33,41.35,3603900.0
2020-06-24,40.6,40.72,38.32,38.45,7707200.0
2020-06-25,38.0,40.03,37.68,39.98,5986900.0
2020-06-26,39.56,40.0,38.73,39.8,8333800.0
2020-06-29,40.36,41.195,40.19,40.98,7756715.0
2020-06-30,40.59,40.95,39.76,40.76,4835300.0
2020-07-01,40.75,41.3,40.33,40.75,4023600.0
2020-07-02,41.66,42.25,40.91,41.59,3988100.0
2020-07-06,42.63,42.78,41.56,42.45,4679000.0
2020-07-07,41.74,42.07,41.17,41.69,4535900.0
2020-07-08,41.49,41.78,39.635,40.35,4824200.0
2020-07-09,40.39,40.52,39.17,39.44,3671900.0
2020-07-10,39.44,40.82,39.423,40.76,3007800.0
2020-07-13,41.1,41.84,40.5,41.24,3089000.0
2020-07-14,41.32,42.68,41.24,42.44,4350800.0
2020-07-15,43.65,44.1,42.555,43.33,3788300.0
2020-07-16,43.19,44.265,42.84,43.83,4259800.0
2020-07-17,44.07,44.15,42.96,43.67,4610600.0
2020-07-20,43.34,43.675,42.12,42.3,3580900.0
2020-07-21,42.5,43.43,42.45,43.04,3399600.0
2020-07-22,42.94,44.5,42.885,44.34,5792842.0
2020-07-23,43.0,43.2,41.88,42.82,6574291.0
2020-07-24,42.82,43.48,42.3,42.61,2999946.0
2020-07-27,42.81,44.48,42.43,44.0,4733801.0
2020-07-28,43.74,44.02,42.59,42.62,3395547.0
2020-07-29,42.8,43.6359,42.74,43.52,3187161.0
2020-07-30,42.66,42.83,41.34,41.73,4118685.0
2020-07-31,41.49,41.92,40.59,41.06,7463214.0
2020-08-03,41.22,41.24,40.08,40.09,5084560.0
2020-08-04,40.04,41.865,39.9,41.32,5408755.0
2020-08-05,41.9,42.48,41.75,41.99,3628782.0
2020-08-06,41.69,42.3167,41.0555,42.05,3724985.0
2020-08-07,41.58,42.665,41.4444,42.63,2913536.0
2020-08-10,42.81,44.89,42.81,44.8,4245910.0
2020-08-11,45.54,46.07,44.34,44.5,4373814.0
2020-08-12,45.22,45.38,43.93,44.28,2577510.0
2020-08-13,43.86,44.87,43.71,44.43,2767067.0
2020-08-14,43.95,45.14,43.83,44.87,1998413.0
2020-08-17,45.1,45.44,44.21,44.46,3256103.0
2020-08-18,44.41,45.03,44.31,44.71,2447199.0
2020-08-19,44.69,45.1,44.25,44.64,3453402.0
2020-08-20,44.02,44.14,43.53,43.69,3324045.0
