date,Open,High,Low,Close,Volume
2019-12-04,99.25,99.66,98.79,99.2,1606200.0
2019-12-05,99.24,99.46,98.28,98.52,2184600.0
2019-12-06,99.21,99.59,98.6,98.77,1951300.0
2019-12-09,98.68,99.28,98.53,98.98,1796700.0
2019-12-10,99.26,99.42,98.67,99.24,1775100.0
2019-12-11,99.66,99.91,98.98,99.44,1675700.0
2019-12-12,99.45,100.29,99.03,99.83,1518900.0
2019-12-13,99.53,100.17,98.9,100.11,1199200.0
2019-12-16,100.43,101.26,100.06,100.89,1486000.0
2019-12-17,99.33,100.62,98.67,99.62,2298700.0
2019-12-18,99.48,99.72,98.03,98.74,2657400.0
2019-12-19,98.59,100.11,98.47,99.82,1808100.0
2019-12-20,100.4,101.04,99.89,100.59,2420200.0
2019-12-23,100.87,100.89,99.78,99.81,1205600.0
2019-12-24,99.74,100.46,99.53,100.33,656400.0
2019-12-26,100.61,101.82,100.35,101.79,1176900.0
2019-12-27,101.84,102.2,101.61,101.9,1130500.0
2019-12-30,101.64,101.64,100.45,100.64,1185800.0
2019-12-31,100.67,101.17,100.23,100.73,1271000.0
2020-01-02,100.9,102.19,100.81,102.17,1369900.0
2020-01-03,101.42,102.01,100.36,101.85,1145500.0
2020-01-06,101.43,101.8,101.06,101.79,1454100.0
2020-01-07,101.75,102.24,101.54,101.97,1388600.0
2020-01-08,100.47,102.98,100.34,102.15,1521500.0
2020-01-09,102.57,104.02,102.4,102.96,1790100.0
2020-01-10,102.73,102.89,101.54,101.69,1462400.0
2020-01-13,101.74,102.06,100.28,100.34,1569700.0
2020-01-14,100.19,100.97,99.91,100.72,2024400.0
2020-01-15,100.86,101.79,100.75,101.24,1607100.0
2020-01-16,101.55,102.31,101.33,102.16,1191800.0
2020-01-17,103.24,105.61,103.17,105.4,4060400.0
2020-01-21,104.68,105.63,104.51,105.6,3494300.0
2020-01-22,106.01,107.0,105.92,106.49,2020800.0
2020-01-23,105.81,106.08,105.12,105.98,2128600.0
2020-01-24,106.09,106.2,104.11,104.98,2268800.0
2020-01-27,103.62,104.77,102.63,104.39,1833500.0
2020-01-28,104.74,105.09,104.32,104.82,1672500.0
2020-01-29,104.9,106.81,104.72,106.63,1401800.0
2020-01-30,105.47,106.65,104.77,106.6,1480032.0
2020-01-31,106.58,106.82,105.35,105.77,2117400.0
2020-02-03,105.81,106.85,105.25,106.41,1671000.0
2020-02-04,106.77,106.84,105.86,106.71,1595500.0
2020-02-05,107.42,107.62,105.73,106.78,1814434.0
2020-02-06,102.0,104.09,101.11,103.74,3271600.0
2020-02-07,101.76,102.62,100.75,102.04,2396800.0
2020-02-10,102.31,103.22,102.05,102.87,1667800.0
2020-02-11,103.13,104.31,102.84,104.05,2234400.0
2020-02-12,104.56,105.6,103.8,105.34,1784200.0
2020-02-13,104.64,105.66,104.36,105.03,1135100.0
2020-02-14,105.01,105.72,104.63,105.28,1249700.0
2020-02-18,105.17,105.19,103.58,104.03,1934600.0
2020-02-19,104.45,105.58,104.22,105.19,1875400.0
2020-02-20,104.87,105.18,102.16,103.87,1216300.0
2020-02-21,103.55,103.89,102.96,103.51,1015100.0
2020-02-24,101.87,102.64,100.12,100.25,1539100.0
2020-02-25,100.73,101.35,97.53,97.95,2389000.0
2020-02-26,98.3,99.41,97.47,97.5,3382500.0
2020-02-27,95.79,96.69,92.65,92.67,3850300.0
2020-02-28,90.64,91.73,87.56,89.25,4240700.0
2020-03-02,89.25,92.55,89.21,92.53,2408900.0
2020-03-03,92.53,94.68,90.0,91.31,2430900.0
2020-03-04,92.52,94.89,90.96,94.63,2420200.0
2020-03-05,92.49,92.83,89.93,90.92,2171600.0
2020-03-06,88.18,89.89,87.03,89.4,2564200.0
2020-03-09,84.31,87.29,83.0,83.7,3776600.0
2020-03-10,86.08,87.02,83.4,86.78,3464100.0
2020-03-11,83.91,84.1,79.37,80.97,2783100.0
2020-03-12,75.58,82.34,74.61,78.45,5272000.0
2020-03-13,81.78,82.25,75.86,78.46,3754400.0
2020-03-16,70.95,71.99,67.08,69.83,4975500.0
2020-03-17,71.3,71.9,60.95,65.49,6169800.0
2020-03-18,61.97,62.73,57.93,60.69,5693200.0
2020-03-19,59.48,66.69,57.16,62.6,4564500.0
2020-03-20,64.04,64.94,57.71,58.08,4407700.0
2020-03-23,57.24,58.21,54.95,56.52,4522900.0
2020-03-24,61.95,70.17,61.58,69.66,5277100.0
2020-03-25,70.41,76.43,65.67,72.87,5180800.0
2020-03-26,74.14,76.19,71.79,75.75,4876400.0
2020-03-27,72.24,72.63,68.05,68.53,4000000.0
2020-03-30,68.12,72.0,68.0,70.67,4274600.0
2020-03-31,70.13,71.93,68.07,68.53,3796100.0
2020-04-01,65.0,68.18,64.25,67.65,3316500.0
2020-04-02,67.31,68.94,64.55,66.05,3399700.0
2020-04-03,65.71,66.09,62.16,63.3,2631400.0
2020-04-06,66.55,71.18,66.47,70.5,3683700.0
2020-04-07,73.99,75.5,70.0,71.35,3908500.0
2020-04-08,72.22,75.66,70.86,75.37,3682000.0
2020-04-09,77.59,82.1,77.0,80.37,4199600.0
2020-04-13,79.78,80.13,75.17,77.06,2014500.0
2020-04-14,78.3,80.41,77.39,79.89,2502800.0
2020-04-15,77.19,78.48,76.48,77.64,1907600.0
2020-04-16,77.58,80.19,76.7,80.11,2376700.0
2020-04-17,83.14,84.97,82.09,84.17,3326300.0
2020-04-20,82.81,84.13,81.6,82.07,1827500.0
2020-04-21,80.09,81.77,79.9,81.2,2768700.0
2020-04-22,83.0,87.47,82.7,86.79,2923000.0
2020-04-23,86.68,87.34,84.55,85.61,2108900.0
2020-04-24,85.78,86.4,84.23,85.89,2131900.0
2020-04-27,87.1,88.71,86.98,88.19,1840100.0
2020-04-28,90.12,90.47,87.21,88.27,2665900.0
2020-04-29,90.53,90.53,86.25,87.46,3261300.0
2020-04-30,86.19,88.78,85.66,86.43,2319500.0
2020-05-01,84.39,84.9,82.75,83.81,2130500.0
2020-05-04,82.46,83.66,81.16,83.09,1892900.0
2020-05-05,84.43,84.88,82.68,83.28,1929800.0
2020-05-06,83.8,84.36,82.88,83.17,1440300.0
2020-05-07,84.5,85.48,84.04,84.6,1874000.0
2020-05-08,86.04,86.58,85.0,86.18,1949200.0
2020-05-11,85.62,87.24,85.32,86.37,1785000.0
2020-05-12,87.09,87.63,83.99,84.0,1926400.0
2020-05-13,83.39,83.78,79.27,80.44,2809100.0
2020-05-14,79.2,83.49,77.58,83.29,2684200.0
2020-05-15,82.58,85.31,82.1,84.9,3998200.0
2020-05-18,87.76,88.44,85.98,86.76,2550100.0
2020-05-19,86.21,88.18,85.46,86.86,2066400.0
2020-05-20,88.45,88.45,87.14,88.09,2653800.0
2020-05-21,88.05,88.27,86.69,88.01,2235900.0
2020-05-22,88.42,88.47,86.09,87.25,2247700.0
2020-05-26,89.8,90.94,87.88,88.05,3680800.0
2020-05-27,89.43,90.64,88.76,90.24,4590700.0
2020-05-28,90.61,91.31,88.23,90.85,4065700.0
2020-05-29,90.28,90.92,88.51,89.73,14610100.0
2020-06-01,89.89,91.35,89.42,90.52,2014100.0
2020-06-02,91.19,92.5,90.8,92.21,2483900.0
2020-06-03,93.25,95.86,92.92,94.56,2667100.0
2020-06-04,94.41,95.64,93.79,94.99,2537000.0
2020-06-05,97.75,98.28,95.52,96.52,3722800.0
2020-06-08,96.5,96.87,95.51,95.99,2748000.0
2020-06-09,95.0,96.35,93.91,95.56,2063200.0
2020-06-10,95.43,95.72,93.41,94.09,2418600.0
2020-06-11,92.01,92.92,89.85,90.67,2540500.0
2020-06-12,92.85,92.99,89.67,91.28,1806400.0
2020-06-15,89.47,91.9,88.52,91.44,1631000.0
2020-06-16,94.33,94.33,90.9,91.86,1842500.0
2020-06-17,92.37,92.48,90.87,91.26,1384600.0
2020-06-18,90.73,91.01,89.63,90.13,1428300.0
2020-06-19,91.48,91.92,87.9,88.26,4135900.0
2020-06-22,88.0,88.49,87.22,87.82,2219700.0
2020-06-23,88.96,89.29,87.72,87.92,2094100.0
2020-06-24,87.44,87.54,84.95,86.56,2848200.0
2020-06-25,86.32,86.68,84.85,86.0,1611200.0
2020-06-26,85.8,86.47,84.17,84.79,4644300.0
2020-06-29,85.02,87.18,84.32,86.98,1292268.0
2020-06-30,85.91,87.41,85.54,86.91,2046600.0
2020-07-01,87.17,87.67,85.57,86.45,1963300.0
2020-07-02,87.74,88.62,86.36,86.56,1743100.0
2020-07-06,87.65,88.75,86.38,88.51,1286900.0
2020-07-07,87.99,88.19,86.68,86.86,1310700.0
2020-07-08,86.93,87.46,86.06,86.55,1464000.0
2020-07-09,86.62,87.25,85.69,86.38,1812100.0
2020-07-10,86.2,87.44,85.7,87.24,1026700.0
2020-07-13,87.68,89.59,87.05,87.43,2291100.0
2020-07-14,87.11,88.44,86.8,88.18,1461500.0
2020-07-15,89.63,90.69,88.69,90.35,2272800.0
2020-07-16,89.9,90.4,89.41,89.69,1798600.0
2020-07-17,90.05,91.0,89.43,90.57,1293900.0
2020-07-20,90.35,91.22,89.67,90.91,1339200.0
2020-07-21,91.71,92.11,90.89,91.04,1433500.0
2020-07-22,90.72,94.21,90.6607,93.62,2341832.0
2020-07-23,93.34,94.19,92.36,92.87,1553261.0
2020-07-24,93.02,93.465,92.21,93.14,1022562.0
2020-07-27,93.02,94.16,92.57,93.37,2213306.0
2020-07-28,93.66,93.98,92.32,92.75,2171134.0
2020-07-29,92.75,95.44,92.67,94.83,2778029.0
2020-07-30,93.15,94.2,90.57,91.64,3863136.0
2020-07-31,91.57,91.86,90.16,91.05,1914996.0
2020-08-03,91.25,92.47,90.8,90.92,1735279.0
2020-08-04,90.52,92.405,90.39,91.82,1321692.0
2020-08-05,92.23,92.53,90.79,91.0,1247661.0
2020-08-06,90.41,91.47,90.164,90.99,1194776.0
2020-08-07,90.54,91.32,90.04,90.82,1239697.0
2020-08-10,90.95,91.76,90.9,91.34,1087507.0
2020-08-11,92.09,93.9,92.0725,92.7,1429143.0
2020-08-12,93.3,93.795,92.535,93.16,1189352.0
2020-08-13,92.96,93.72,92.56,92.77,1221214.0
2020-08-14,92.68,93.16,92.02,92.65,781037.0
2020-08-17,92.85,94.1,92.55,93.6,1182095.0
2020-08-18,94.36,94.9,93.6,94.9,1463459.0
2020-08-19,95.14,95.44,93.53,93.93,1275885.0
2020-08-20,93.07,95.51,93.0,95.37,1346598.0
