date,Open,High,Low,Close,Volume
2020-03-24,120.33,121.44,116.26,119.99,1354041.0
2020-03-25,119.84,125.07,118.54,119.36,1326673.0
2020-03-26,120.48,127.48,117.02,125.81,1468034.0
2020-03-27,122.66,134.19,121.62,131.18,860208.0
2020-03-30,132.45,137.6,127.48,136.88,940936.0
2020-03-31,138.71,140.7,135.2,138.11,1064308.0
2020-04-01,132.75,135.33,130.74,133.2,1031174.0
2020-04-02,132.68,138.34,132.68,136.38,971329.0
2020-04-03,135.02,139.4,135.02,138.51,852320.0
2020-04-06,143.26,145.95,142.56,143.96,1056570.0
2020-04-07,148.04,151.06,145.76,146.09,902144.0
2020-04-08,145.81,152.56,145.14,151.0,571577.0
2020-04-09,152.66,155.28,150.61,151.52,573013.0
2020-04-13,151.58,152.77,145.28,146.63,470199.0
2020-04-14,150.09,152.09,148.96,150.22,537676.0
2020-04-15,146.24,147.28,143.28,145.4,451688.0
2020-04-16,145.6,147.22,143.12,146.83,496446.0
2020-04-17,150.27,153.63,150.15,152.73,550450.0
2020-04-20,150.57,153.09,148.29,151.58,389059.0
2020-04-21,148.08,150.35,146.7,148.63,457371.0
2020-04-22,151.71,152.49,147.59,151.66,415780.0
2020-04-23,151.5,155.37,151.32,152.36,536424.0
2020-04-24,146.37,154.21,143.63,152.72,772475.0
2020-04-27,154.77,157.3,153.02,156.29,543303.0
2020-04-28,158.5,162.12,155.98,157.78,496038.0
2020-04-29,160.0,161.65,156.85,157.88,470468.0
2020-04-30,156.22,156.25,152.97,153.63,660264.0
2020-05-01,151.63,153.03,149.7,151.29,362771.0
2020-05-04,150.0,150.77,147.43,150.63,406347.0
2020-05-05,152.76,153.87,151.49,151.78,346698.0
2020-05-06,152.38,153.09,150.25,151.7,512431.0
2020-05-07,154.1,155.21,152.89,153.4,448247.0
2020-05-08,155.82,157.97,153.62,154.7,479512.0
2020-05-11,153.09,153.9,150.86,153.56,491882.0
2020-05-12,153.96,153.96,148.0,148.07,347471.0
2020-05-13,147.67,148.84,144.31,146.8,573769.0
2020-05-14,144.42,149.24,141.86,149.03,752911.0
2020-05-15,148.14,152.89,147.93,148.42,2239506.0
2020-05-18,152.46,155.63,152.46,154.63,452702.0
2020-05-19,154.21,155.4,150.93,151.15,445614.0
2020-05-20,152.93,154.75,152.01,152.37,402182.0
2020-05-21,151.94,152.51,149.69,151.56,376782.0
2020-05-22,151.55,151.94,148.82,150.45,383211.0
2020-05-26,154.2,157.03,153.7,155.09,398872.0
2020-05-27,157.39,159.32,155.49,159.21,509031.0
2020-05-28,160.68,160.98,156.99,157.47,657661.0
2020-05-29,156.93,159.66,155.76,159.37,538068.0
2020-06-01,159.51,160.46,157.01,158.12,361090.0
2020-06-02,158.78,159.92,157.65,159.9,475787.0
2020-06-03,161.45,166.21,161.16,165.86,657690.0
2020-06-04,164.4,164.4,162.32,163.96,484399.0
2020-06-05,167.39,167.8,163.75,167.29,469579.0
2020-06-08,167.16,169.18,165.44,166.86,545779.0
2020-06-09,165.07,165.91,161.88,162.11,501518.0
2020-06-10,162.51,163.3,159.72,160.18,416224.0
2020-06-11,156.15,156.27,151.03,151.12,656448.0
2020-06-12,155.51,155.51,149.23,152.59,592831.0
2020-06-15,149.26,154.02,148.45,152.72,456068.0
2020-06-16,157.27,158.56,152.91,154.99,353638.0
2020-06-17,155.77,156.49,154.15,154.68,322018.0
2020-06-18,153.89,155.12,152.32,153.11,308125.0
2020-06-19,156.23,156.23,151.79,153.24,552697.0
2020-06-22,151.76,154.58,150.63,153.44,392884.0
2020-06-23,155.01,155.95,154.19,154.3,447508.0
2020-06-24,152.81,152.81,148.42,148.76,426096.0
2020-06-25,148.7,152.3,145.85,152.19,559282.0
2020-06-26,151.6,155.58,151.5,154.76,1808621.0
2020-06-29,155.84,156.05,153.49,154.39,412019.0
2020-06-30,153.86,159.03,153.43,158.04,411052.0
2020-07-01,158.25,158.47,155.28,155.84,264066.0
2020-07-02,157.45,160.0,156.88,157.89,347155.0
2020-07-06,160.35,160.69,158.24,160.03,350236.0
2020-07-07,158.9,160.62,157.62,158.33,229392.0
2020-07-08,158.41,159.1,156.69,157.81,180046.0
2020-07-09,156.94,158.39,155.16,157.19,315099.0
2020-07-10,157.24,157.7,155.82,156.94,252301.0
2020-07-13,157.99,161.55,157.99,159.44,345607.0
2020-07-14,159.08,163.29,159.03,162.79,373124.0
2020-07-15,164.33,168.47,163.31,168.12,599960.0
2020-07-16,167.76,169.15,167.0,168.46,332938.0
2020-07-17,169.68,170.33,168.16,169.57,327158.0
2020-07-20,169.2,170.25,167.13,168.98,342999.0
2020-07-21,169.46,171.88,169.01,170.15,417154.0
2020-07-22,170.15,171.725,169.28,169.34,467128.0
2020-07-23,170.32,172.36,169.64,170.91,511197.0
2020-07-24,170.34,170.34,165.04,167.67,622187.0
2020-07-27,168.54,171.03,167.11,169.56,503283.0
2020-07-28,169.22,169.52,165.35,165.38,282507.0
2020-07-29,166.38,167.795,165.905,166.6,266680.0
2020-07-30,164.94,165.65,162.605,164.6,332661.0
2020-07-31,164.3,165.12,162.78,164.82,302863.0
2020-08-03,165.58,167.5717,165.36,166.29,350847.0
2020-08-04,165.44,166.03,164.33,165.05,225532.0
2020-08-05,165.96,167.36,165.82,166.15,332381.0
2020-08-06,166.07,166.6208,164.58,166.52,201319.0
2020-08-07,166.66,167.56,165.705,167.54,365689.0
2020-08-10,167.22,171.25,167.22,171.21,460978.0
2020-08-11,172.0,175.96,171.44,174.02,499368.0
2020-08-12,175.21,177.62,174.26,176.98,407245.0
2020-08-13,175.85,175.85,173.64,174.86,276703.0
2020-08-14,173.82,177.08,173.44,176.7,429288.0
2020-08-17,176.66,177.12,174.17,174.86,295460.0
2020-08-18,174.81,177.18,174.81,176.56,377192.0
2020-08-19,177.22,177.5707,175.38,175.79,300931.0
2020-08-20,174.49,176.31,173.58,176.28,370380.0
