date,Open,High,Low,Close,Volume
2019-11-04,65.92,66.15,65.2,65.44,2142300.0
2019-11-05,65.47,65.75,65.0,65.13,876300.0
2019-11-06,65.26,65.43,64.79,65.28,608300.0
2019-11-07,65.39,65.49,64.48,64.68,796100.0
2019-11-08,64.55,64.99,64.29,64.5,703600.0
2019-11-11,64.47,64.74,64.05,64.16,602000.0
2019-11-12,64.04,64.42,63.85,64.31,754500.0
2019-11-13,64.52,64.76,64.36,64.67,682000.0
2019-11-14,64.6,64.79,64.38,64.64,608200.0
2019-11-15,64.65,64.75,64.29,64.71,600500.0
2019-11-18,64.82,65.15,64.44,64.57,2036200.0
2019-11-19,64.64,66.17,64.48,66.14,1154400.0
2019-11-20,66.14,67.07,66.14,67.0,1189900.0
2019-11-21,66.77,67.5,66.22,67.24,1150300.0
2019-11-22,67.54,67.89,66.7,67.04,566100.0
2019-11-25,67.03,67.87,66.97,67.77,778700.0
2019-11-26,67.84,68.88,67.7,68.81,2131500.0
2019-11-27,68.81,68.99,68.03,68.72,1057200.0
2019-11-29,68.36,68.44,67.62,67.82,542900.0
2019-12-02,67.58,67.9,66.99,67.42,1142300.0
2019-12-03,66.68,67.25,66.36,66.7,1331200.0
2019-12-04,66.06,67.88,65.61,67.84,1248100.0
2019-12-05,66.76,67.67,62.39,63.57,2667100.0
2019-12-06,63.68,63.92,62.02,63.35,1497300.0
2019-12-09,63.4,63.89,62.93,63.75,1100700.0
2019-12-10,63.96,64.06,63.11,63.5,1723500.0
2019-12-11,63.6,63.95,63.51,63.78,872000.0
2019-12-12,63.57,63.99,63.17,63.27,723800.0
2019-12-13,63.15,63.96,62.98,63.85,715000.0
2019-12-16,64.12,64.52,64.05,64.24,640700.0
2019-12-17,64.35,64.69,64.04,64.38,567200.0
2019-12-18,64.57,65.18,64.44,64.92,950400.0
2019-12-19,65.15,65.36,64.81,65.36,576000.0
2019-12-20,65.9,66.86,65.27,66.71,1893700.0
2019-12-23,67.0,67.27,66.34,66.61,558000.0
2019-12-24,66.92,67.08,66.5,66.73,216100.0
2019-12-26,66.77,67.59,66.66,67.58,374300.0
2019-12-27,67.7,67.95,67.45,67.94,449100.0
2019-12-30,67.86,68.11,67.41,67.58,439900.0
2019-12-31,67.58,67.85,67.17,67.6,683100.0
2020-01-02,67.6,67.67,66.44,67.06,1094000.0
2020-01-03,66.85,67.56,66.62,67.34,739800.0
2020-01-06,66.96,67.51,66.81,67.48,723100.0
2020-01-07,67.42,67.57,66.96,66.97,689800.0
2020-01-08,67.07,67.64,66.38,67.14,781300.0
2020-01-09,67.51,67.91,67.07,67.38,695700.0
2020-01-10,67.7,67.99,67.26,67.28,944400.0
2020-01-13,67.21,68.09,66.94,68.08,1009100.0
2020-01-14,68.12,68.91,67.88,68.89,1234000.0
2020-01-15,68.93,70.13,68.9,69.7,853300.0
2020-01-16,69.98,70.84,69.88,70.81,609100.0
2020-01-17,70.96,70.98,70.32,70.74,853100.0
2020-01-21,70.45,71.25,70.2,71.03,559200.0
2020-01-22,71.27,72.0,71.23,71.77,465700.0
2020-01-23,71.38,71.92,71.05,71.9,523300.0
2020-01-24,72.18,72.85,71.36,71.79,529400.0
2020-01-27,71.51,71.65,70.17,70.48,856200.0
2020-01-28,70.56,70.8,70.13,70.47,710400.0
2020-01-29,70.33,70.7,69.32,69.38,824800.0
2020-01-30,69.38,69.45,68.35,68.82,633256.0
2020-01-31,68.62,68.79,67.45,67.64,1498800.0
2020-02-03,68.03,69.03,67.92,68.74,833400.0
2020-02-04,69.6,70.3,69.25,69.81,708700.0
2020-02-05,70.4,70.4265,68.74,69.04,683776.0
2020-02-06,69.24,69.94,69.13,69.26,548800.0
2020-02-07,68.93,69.38,68.26,68.8,520000.0
2020-02-10,68.64,69.55,68.64,69.3,756500.0
2020-02-11,69.85,70.36,69.67,70.35,779100.0
2020-02-12,70.53,71.19,69.67,70.69,581700.0
2020-02-13,70.63,71.42,70.18,71.21,602600.0
2020-02-14,71.17,71.83,71.05,71.4,345200.0
2020-02-18,71.27,71.32,70.78,70.8,742200.0
2020-02-19,70.84,71.87,70.56,71.39,593400.0
2020-02-20,71.09,71.85,70.89,71.55,631000.0
2020-02-21,71.36,71.44,69.85,70.14,717300.0
2020-02-24,68.32,68.96,67.1,67.66,1014800.0
2020-02-25,67.62,68.29,66.05,66.23,892200.0
2020-02-26,66.43,66.43,64.24,64.43,1283300.0
2020-02-27,63.37,64.73,62.5,62.5,1452300.0
2020-02-28,60.98,61.58,59.18,61.41,2012100.0
2020-03-02,61.38,64.44,60.96,64.32,1160600.0
2020-03-03,64.59,67.0,63.38,63.81,1586300.0
2020-03-04,62.46,64.66,60.42,64.56,1618500.0
2020-03-05,62.89,62.89,61.14,61.82,1295300.0
2020-03-06,61.06,62.5,59.54,62.25,1674000.0
2020-03-09,58.25,60.06,52.91,58.55,2245800.0
2020-03-10,59.96,60.32,55.59,57.91,1734900.0
2020-03-11,56.52,57.18,54.94,55.73,1111900.0
2020-03-12,52.56,53.58,49.6,49.97,2070200.0
2020-03-13,52.69,53.85,49.88,53.15,1467300.0
2020-03-16,49.91,52.39,47.57,50.52,1621200.0
2020-03-17,51.2,58.4,49.03,57.96,2399000.0
2020-03-18,55.1,56.72,52.07,54.59,3258100.0
2020-03-19,54.44,59.58,53.17,56.51,1586600.0
2020-03-20,56.84,57.13,48.0,48.85,2448600.0
2020-03-23,48.81,51.14,44.68,46.48,2040200.0
2020-03-24,48.05,49.98,45.89,48.97,1217900.0
2020-03-25,48.25,53.06,46.8,52.09,1679000.0
2020-03-26,52.62,55.75,51.48,55.28,1607100.0
2020-03-27,53.01,55.98,52.59,54.5,1257500.0
2020-03-30,55.32,57.17,54.03,56.63,1596300.0
2020-03-31,55.99,56.79,54.73,55.51,2850500.0
2020-04-01,52.68,54.51,51.03,53.47,1610100.0
2020-04-02,52.61,55.59,52.27,54.64,1425600.0
2020-04-03,54.15,55.66,52.91,55.44,884900.0
2020-04-06,56.98,57.99,55.55,57.39,1085500.0
2020-04-07,58.35,60.71,57.88,58.65,1105200.0
2020-04-08,58.48,61.89,58.16,61.22,921300.0
2020-04-09,60.72,64.6,60.72,62.89,1174000.0
2020-04-13,62.96,63.11,59.19,59.51,1048800.0
2020-04-14,61.27,63.68,61.04,62.83,1461600.0
2020-04-15,61.42,62.27,60.08,60.8,886000.0
2020-04-16,61.62,62.71,60.02,62.51,779700.0
2020-04-17,63.99,64.57,62.82,63.97,1013100.0
2020-04-20,63.18,63.24,61.33,61.46,1018000.0
2020-04-21,60.12,61.19,59.68,60.29,770000.0
2020-04-22,60.59,60.92,59.54,59.91,579500.0
2020-04-23,60.36,61.21,59.96,60.46,655300.0
2020-04-24,61.56,62.09,60.17,61.13,752200.0
2020-04-27,61.67,61.92,60.08,60.77,740000.0
2020-04-28,61.65,64.97,61.65,64.35,1373500.0
2020-04-29,64.74,64.92,63.12,63.26,1065300.0
2020-04-30,62.57,63.2,61.5,62.2,2287500.0
2020-05-01,61.41,62.89,60.69,61.02,666400.0
2020-05-04,60.56,62.23,60.28,62.03,619100.0
2020-05-05,62.51,64.09,62.48,63.24,747100.0
2020-05-06,63.78,64.94,63.23,64.59,954300.0
2020-05-07,65.71,65.9,64.51,64.65,906500.0
2020-05-08,65.75,66.4,65.07,65.97,701400.0
2020-05-11,66.45,67.73,65.55,66.79,1064100.0
2020-05-12,67.32,68.57,66.67,66.73,849500.0
2020-05-13,66.78,68.25,64.87,65.9,1069700.0
2020-05-14,65.88,65.95,64.18,65.56,924000.0
2020-05-15,65.69,67.99,65.51,66.32,2993200.0
2020-05-18,68.65,69.0,66.81,67.67,839500.0
2020-05-19,67.17,67.95,66.9,67.11,618400.0
2020-05-20,67.92,68.86,67.67,68.69,751500.0
2020-05-21,68.02,68.65,65.53,65.65,802100.0
2020-05-22,65.44,66.1,64.45,64.78,774400.0
2020-05-26,66.2,66.2,63.35,63.54,1582800.0
2020-05-27,61.67,65.82,61.46,65.82,1078700.0
2020-05-28,65.54,66.99,65.42,65.99,790200.0
2020-05-29,65.5,66.26,64.95,65.93,1337400.0
2020-06-01,66.16,66.92,65.46,65.52,836400.0
2020-06-02,65.63,66.4,64.66,65.35,1032900.0
2020-06-03,65.25,66.59,65.02,65.79,782700.0
2020-06-04,65.0,65.58,64.34,65.4,868300.0
2020-06-05,65.71,68.1,65.07,67.42,1170300.0
2020-06-08,67.5,68.39,66.33,67.91,1241100.0
2020-06-09,67.27,70.63,64.63,69.14,1106300.0
2020-06-10,68.85,69.05,67.77,68.39,890500.0
2020-06-11,67.09,67.55,65.42,65.6,864900.0
2020-06-12,66.62,67.04,64.48,65.25,888900.0
2020-06-15,63.95,66.0,63.12,65.82,1043300.0
2020-06-16,67.33,67.96,65.14,66.1,1076300.0
2020-06-17,66.55,68.03,66.23,67.11,969700.0
2020-06-18,66.49,67.62,66.43,66.76,814400.0
2020-06-19,67.83,67.89,64.89,65.32,3185500.0
2020-06-22,65.2,66.0,64.5,65.71,799200.0
2020-06-23,66.31,66.36,64.95,65.15,1059500.0
2020-06-24,64.87,64.87,63.72,63.81,911800.0
2020-06-25,63.77,63.77,62.25,63.34,711700.0
2020-06-26,63.59,63.95,60.81,61.0,2150100.0
2020-06-29,61.43,63.24,60.81,63.24,1207245.0
2020-06-30,63.32,64.25,62.97,63.66,1080500.0
2020-07-01,63.75,65.0,63.66,64.52,963900.0
2020-07-02,65.0,65.41,64.38,64.43,625800.0
2020-07-06,65.07,65.17,64.31,64.72,505700.0
2020-07-07,64.02,64.85,63.88,64.17,889900.0
2020-07-08,64.54,64.71,63.69,64.04,886200.0
2020-07-09,63.77,64.3,62.79,63.25,815500.0
2020-07-10,63.7,64.82,63.15,64.8,597000.0
2020-07-13,65.23,65.55,64.32,64.68,918000.0
2020-07-14,64.53,66.3,64.13,66.22,620100.0
2020-07-15,67.4,67.4,65.78,66.26,571800.0
2020-07-16,65.84,67.11,65.63,66.72,453900.0
2020-07-17,67.0,67.63,66.74,67.45,450400.0
2020-07-20,67.34,67.49,66.08,66.22,394600.0
2020-07-21,66.88,67.93,66.88,67.11,626800.0
2020-07-22,66.91,67.68,66.91,67.54,481631.0
2020-07-23,67.97,69.31,67.83,68.46,706464.0
2020-07-24,68.31,68.98,67.66,68.0,521103.0
2020-07-27,67.49,68.91,67.4,68.9,681383.0
2020-07-28,68.94,69.31,68.27,68.31,491658.0
2020-07-29,68.57,69.75,68.38,69.21,751691.0
2020-07-30,68.72,69.69,68.65,69.21,452046.0
2020-07-31,69.05,69.44,68.201,69.34,899720.0
2020-08-03,69.31,69.595,68.31,69.06,529972.0
2020-08-04,68.58,68.9,67.885,68.38,727877.0
2020-08-05,68.38,69.07,67.15,67.53,651340.0
2020-08-06,67.12,67.63,66.515,67.63,645830.0
2020-08-07,67.29,69.32,67.29,68.72,647666.0
2020-08-10,68.98,69.53,68.71,69.4,481780.0
2020-08-11,69.82,70.43,69.27,69.61,625977.0
2020-08-12,70.01,72.1,69.99,71.21,623364.0
2020-08-13,71.24,71.98,71.12,71.48,455071.0
2020-08-14,71.44,71.67,70.86,71.13,357938.0
2020-08-17,71.21,72.2,71.21,72.04,461634.0
2020-08-18,71.98,72.7,71.27,72.48,466498.0
2020-08-19,72.64,73.5,72.27,72.73,501855.0
2020-08-20,72.29,72.63,72.11,72.3,434798.0
