date,Open,High,Low,Close,Volume
2019-10-21,83.0,84.04,82.97,83.5,1875339.0
2019-10-22,83.71,85.16,83.18,84.72,1669828.0
2019-10-23,84.75,84.92,84.02,84.66,1548870.0
2019-10-24,84.99,85.17,83.87,84.25,1548081.0
2019-10-25,84.85,85.91,84.27,85.62,2083355.0
2019-10-28,86.48,87.63,86.48,87.22,3246373.0
2019-10-29,86.49,89.45,85.63,88.96,3551829.0
2019-10-30,88.98,88.98,87.22,88.25,2326978.0
2019-10-31,87.41,87.54,85.93,87.11,1953389.0
2019-11-01,87.61,88.64,86.89,88.61,2250102.0
2019-11-04,89.5,91.2,89.19,91.16,2523106.0
2019-11-05,90.87,91.65,89.89,90.64,2241457.0
2019-11-06,90.75,91.22,90.01,91.2,2097445.0
2019-11-07,91.89,92.15,90.68,90.9,1885910.0
2019-11-08,90.67,92.37,90.46,92.22,1980978.0
2019-11-11,90.98,92.0,90.98,91.88,1110042.0
2019-11-12,91.6,92.96,91.54,92.35,3600215.0
2019-11-13,91.48,91.85,90.57,90.78,2133281.0
2019-11-14,90.61,91.18,90.49,90.89,1166761.0
2019-11-15,91.7,92.16,91.36,91.79,1914045.0
2019-11-18,90.91,91.67,90.2,90.73,2306795.0
2019-11-19,90.73,90.86,89.87,90.21,2873828.0
2019-11-20,89.9,90.23,89.15,89.82,1855726.0
2019-11-21,89.98,90.19,89.36,90.16,1609934.0
2019-11-22,90.68,91.07,90.25,90.74,1652302.0
2019-11-25,91.37,92.53,90.71,92.15,3961101.0
2019-11-26,91.96,92.77,91.7,92.7,2510273.0
2019-11-27,92.67,93.12,91.84,93.0,1477475.0
2019-11-29,92.97,92.97,92.29,92.5,1032413.0
2019-12-02,92.98,93.38,91.94,91.98,2387774.0
2019-12-03,90.96,91.79,90.35,91.4,2908555.0
2019-12-04,90.86,92.64,90.86,91.12,2832583.0
2019-12-05,91.92,91.98,90.93,91.86,2982763.0
2019-12-06,93.34,93.76,92.57,93.08,1562251.0
2019-12-09,92.91,93.05,92.51,92.76,3366876.0
2019-12-10,92.76,93.37,92.18,92.68,1574133.0
2019-12-11,93.09,93.5,92.16,93.39,2131412.0
2019-12-12,93.5,94.64,93.07,94.45,2735121.0
2019-12-13,94.19,94.96,93.21,93.6,1844921.0
2019-12-16,94.05,94.83,93.9,94.08,1891479.0
2019-12-17,94.67,94.96,94.15,94.23,1693617.0
2019-12-18,94.21,94.48,93.44,94.43,1838363.0
2019-12-19,94.52,94.75,93.87,94.24,3015759.0
2019-12-20,94.99,95.46,94.08,94.4,5245705.0
2019-12-23,94.72,95.28,94.16,95.13,2332399.0
2019-12-24,95.36,95.36,94.3,94.48,664210.0
2019-12-26,94.66,95.05,94.26,95.04,1264601.0
2019-12-27,95.34,95.39,94.83,94.99,1004303.0
2019-12-30,94.95,95.48,94.56,94.93,1451864.0
2019-12-31,94.78,95.29,94.41,94.72,1461789.0
2020-01-02,95.24,95.88,94.24,95.87,2380795.0
2020-01-03,94.23,95.24,93.71,95.16,1557897.0
2020-01-06,94.54,95.43,94.27,95.34,3663229.0
2020-01-07,94.16,95.0,94.01,94.84,2632362.0
2020-01-08,94.84,95.56,94.65,95.13,2480492.0
2020-01-09,95.61,95.64,94.82,95.19,2736940.0
2020-01-10,95.52,95.61,94.7,94.98,2213033.0
2020-01-13,94.63,95.03,94.25,94.86,1638280.0
2020-01-14,95.05,95.19,93.99,94.1,2349912.0
2020-01-15,93.55,94.29,93.34,93.9,2653192.0
2020-01-16,94.71,94.84,93.98,94.82,1677013.0
2020-01-17,94.79,95.95,94.62,95.68,2978620.0
2020-01-21,95.35,95.49,94.32,94.52,3505171.0
2020-01-22,98.32,99.82,96.59,97.16,5604149.0
2020-01-23,96.33,97.97,95.41,97.9,3081270.0
2020-01-24,98.26,98.31,96.43,96.84,2626023.0
2020-01-27,94.86,95.15,93.96,94.64,2194236.0
2020-01-28,94.84,97.02,94.68,96.27,3394249.0
2020-01-29,96.87,97.48,96.12,96.87,2108130.0
2020-01-30,95.62,97.41,95.49,97.23,2680516.0
2020-01-31,96.38,96.86,94.03,94.47,4701832.0
2020-02-03,95.06,96.81,94.95,95.49,2531143.0
2020-02-04,97.97,101.54,97.86,100.91,4735385.0
2020-02-05,102.32,103.205,101.675,102.34,3339436.0
2020-02-06,103.5,103.5,101.86,102.48,2507867.0
2020-02-07,101.9,102.94,101.13,101.96,3063989.0
2020-02-10,101.84,102.93,101.5,102.91,2039630.0
2020-02-11,103.42,104.39,103.01,103.53,2481266.0
2020-02-12,104.5,104.97,103.8,104.03,2006249.0
2020-02-13,103.41,103.98,102.82,102.89,2059502.0
2020-02-14,102.96,103.6,102.51,103.55,1991932.0
2020-02-18,104.03,104.64,103.52,104.47,2298410.0
2020-02-19,104.5,104.98,104.16,104.31,1873054.0
2020-02-20,104.26,105.78,104.1,105.1,1755692.0
2020-02-21,104.23,105.14,103.81,104.93,2465728.0
2020-02-24,101.67,102.65,101.12,101.65,4177741.0
2020-02-25,101.95,102.46,98.1,98.21,4139109.0
2020-02-26,98.89,99.74,96.58,96.58,4108627.0
2020-02-27,94.34,96.63,92.63,93.24,5546358.0
2020-02-28,90.82,92.1,89.08,90.72,6789579.0
2020-03-02,91.5,95.75,91.01,95.68,5175673.0
2020-03-03,96.27,99.26,92.49,92.85,5114596.0
2020-03-04,94.71,98.2,94.43,98.12,4268977.0
2020-03-05,94.92,96.4,93.32,93.66,3980361.0
2020-03-06,90.31,93.93,90.08,92.77,4760047.0
2020-03-09,85.09,86.47,78.0,83.13,5205817.0
2020-03-10,86.23,89.52,84.63,89.06,4973952.0
2020-03-11,86.41,87.5,83.11,84.37,4308643.0
2020-03-12,78.25,80.49,75.01,75.92,5814214.0
2020-03-13,80.82,87.04,78.19,85.56,5711866.0
2020-03-16,75.81,81.28,74.87,75.32,4825348.0
2020-03-17,76.9,77.98,70.28,73.74,5774004.0
2020-03-18,68.13,69.44,58.72,68.82,5784456.0
2020-03-19,67.52,72.68,62.1,72.45,4599012.0
2020-03-20,73.86,73.86,64.47,64.93,4540863.0
2020-03-23,63.83,64.31,56.42,57.77,6097274.0
2020-03-24,61.64,72.41,61.17,71.21,5155895.0
2020-03-25,72.09,79.31,69.41,74.6,5259095.0
2020-03-26,76.29,78.96,73.82,78.25,3073426.0
2020-03-27,73.03,76.51,71.92,74.54,2621388.0
2020-03-30,74.42,78.71,74.0,78.32,2873415.0
2020-03-31,77.67,79.04,75.87,77.69,5641217.0
2020-04-01,72.57,74.04,71.13,73.14,3769666.0
2020-04-02,72.44,75.09,71.58,73.59,3162493.0
2020-04-03,74.12,74.12,70.34,71.25,2606693.0
2020-04-06,75.21,77.89,75.13,77.4,3109271.0
2020-04-07,81.17,82.25,75.94,76.16,3372096.0
2020-04-08,77.24,80.7,76.13,80.14,3272783.0
2020-04-09,80.69,84.84,80.5,81.44,4472118.0
2020-04-13,79.4,79.93,76.74,78.39,2237426.0
2020-04-14,80.51,81.24,78.68,79.84,1943416.0
2020-04-15,77.76,78.01,75.39,75.74,2040535.0
2020-04-16,75.6,76.24,74.35,75.82,2960221.0
2020-04-17,78.58,80.88,78.12,79.26,2450924.0
2020-04-20,77.53,79.45,76.71,77.89,2178849.0
2020-04-21,76.71,77.86,75.8,76.91,2400332.0
2020-04-22,78.92,79.68,77.5,77.65,2639220.0
2020-04-23,78.78,80.29,78.03,78.15,2289108.0
2020-04-24,78.98,79.38,77.7,78.86,2083589.0
2020-04-27,79.29,83.23,79.29,82.54,1992280.0
2020-04-28,84.53,85.45,82.63,83.1,2249203.0
2020-04-29,84.99,86.77,84.3,85.78,2563286.0
2020-04-30,85.31,85.49,82.67,83.5,3597190.0
2020-05-01,82.0,82.89,79.87,82.07,2505771.0
2020-05-04,80.47,81.14,78.1,79.32,2839458.0
2020-05-05,81.05,82.36,80.5,80.8,2260095.0
2020-05-06,80.77,81.65,79.92,79.92,1825490.0
2020-05-07,81.26,81.57,79.87,80.26,2219287.0
2020-05-08,81.5,82.4,81.09,82.25,1554830.0
2020-05-11,81.44,81.79,80.19,81.08,1786775.0
2020-05-12,81.47,82.09,77.27,77.46,1996085.0
2020-05-13,76.43,76.6,73.06,73.87,2336584.0
2020-05-14,71.91,74.99,70.54,74.91,2734043.0
2020-05-15,74.22,75.22,73.12,73.71,2661181.0
2020-05-18,77.0,79.0,76.64,78.27,1916471.0
2020-05-19,77.77,78.46,76.26,76.34,2356168.0
2020-05-20,77.68,78.62,76.56,77.93,1905104.0
2020-05-21,77.64,78.67,77.47,78.29,2130065.0
2020-05-22,78.41,78.76,77.06,78.67,1784379.0
2020-05-26,80.23,82.45,80.17,81.92,2683100.0
2020-05-27,84.28,86.47,83.91,86.28,3190790.0
2020-05-28,86.96,87.1,84.64,85.13,3491055.0
2020-05-29,84.31,85.16,83.06,84.9,3361568.0
2020-06-01,84.67,85.36,84.18,84.66,1584023.0
2020-06-02,85.14,85.62,84.24,85.62,1740115.0
2020-06-03,86.9,89.55,86.65,89.33,1819476.0
2020-06-04,88.47,92.04,87.94,91.99,3069596.0
2020-06-05,96.59,98.46,95.16,95.43,3398075.0
2020-06-08,94.76,96.31,94.66,95.67,2574156.0
2020-06-09,93.87,96.49,93.25,95.42,2260619.0
2020-06-10,95.0,95.42,91.98,91.98,2022552.0
2020-06-11,88.16,88.42,84.97,85.13,2069759.0
2020-06-12,88.45,88.66,83.95,86.01,1788060.0
2020-06-15,83.33,87.86,82.98,86.69,2651494.0
2020-06-16,90.01,90.97,87.25,88.94,2000315.0
2020-06-17,89.63,89.63,87.66,88.84,2027450.0
2020-06-18,88.1,88.83,87.16,87.53,1932044.0
2020-06-19,89.48,89.48,86.8,89.34,6552457.0
2020-06-22,88.75,88.75,86.43,87.08,2600267.0
2020-06-23,88.0,88.21,87.09,87.12,1841403.0
2020-06-24,86.31,86.45,83.88,84.01,2500893.0
2020-06-25,83.57,85.64,82.44,85.47,2501971.0
2020-06-26,85.24,85.96,84.67,85.5,3696030.0
2020-06-29,86.34,87.74,85.75,86.91,1690803.0
2020-06-30,86.47,87.93,86.12,87.48,1910093.0
2020-07-01,87.91,88.3,86.54,87.1,2184293.0
2020-07-02,88.72,89.98,88.09,88.24,1587741.0
2020-07-06,89.82,90.15,88.2,88.88,1516396.0
2020-07-07,88.37,88.58,87.12,87.4,1499503.0
2020-07-08,87.62,88.38,86.54,87.34,1561787.0
2020-07-09,87.1,87.52,85.05,85.64,2132438.0
2020-07-10,85.86,86.5,84.87,86.44,1380131.0
2020-07-13,87.01,89.17,86.63,87.43,1557039.0
2020-07-14,87.52,90.98,86.75,90.67,2221702.0
2020-07-15,92.3,93.84,91.26,93.4,2711545.0
2020-07-16,92.94,94.74,92.55,93.56,1397269.0
2020-07-17,94.14,95.25,93.63,94.57,1791668.0
2020-07-20,94.05,94.16,92.43,92.78,1419165.0
2020-07-21,93.4,94.6,93.0,93.56,1303372.0
2020-07-22,93.16,94.42,93.12,93.97,903887.0
2020-07-23,94.03,94.34,93.38,93.83,1200441.0
2020-07-24,93.97,94.5,93.05,93.61,1004114.0
2020-07-27,93.38,95.4,92.585,95.23,1265121.0
2020-07-28,94.76,95.18,93.3,93.34,1374036.0
2020-07-29,95.55,97.53,93.84,96.89,1964093.0
2020-07-30,95.3,95.3,93.39,94.46,1396255.0
2020-07-31,94.14,94.17,91.72,93.13,1664194.0
2020-08-03,93.82,95.49,93.26,94.87,1278546.0
2020-08-04,94.19,94.8,93.26,94.65,945629.0
2020-08-05,95.43,96.8,95.3,96.34,1355713.0
2020-08-06,96.17,96.765,95.54,96.51,960680.0
2020-08-07,96.71,97.85,95.9601,97.76,1139960.0
2020-08-10,97.92,99.96,97.58,99.76,1574474.0
2020-08-11,100.28,103.73,100.28,102.18,2442787.0
2020-08-12,103.43,103.45,102.11,102.55,2671218.0
2020-08-13,101.11,101.92,100.6065,101.43,1803229.0
2020-08-14,100.48,101.84,100.35,100.89,1192240.0
2020-08-17,101.27,102.2,100.31,100.9,1507444.0
2020-08-18,100.69,101.365,100.045,100.71,1205295.0
2020-08-19,100.34,101.51,99.53,100.48,1365747.0
2020-08-20,99.34,100.19,99.055,99.47,1209740.0
