date,Open,High,Low,Close,Volume
2020-02-28,88.0,88.0,84.48,86.46,3405927.0
2020-03-02,86.61,93.71,86.61,93.62,3126233.0
2020-03-03,93.03,95.09,91.6,92.4,2409286.0
2020-03-04,93.19,98.64,93.18,98.54,1989554.0
2020-03-05,97.25,98.92,96.44,97.44,1990391.0
2020-03-06,95.19,96.81,93.3,96.36,2262738.0
2020-03-09,91.4,94.59,90.0,92.56,3899590.0
2020-03-10,93.34,94.34,87.45,91.14,3524352.0
2020-03-11,89.23,89.59,86.26,87.79,2653771.0
2020-03-12,83.72,84.45,73.9,82.62,3490137.0
2020-03-13,85.89,88.69,81.43,88.53,4339080.0
2020-03-16,81.34,84.1,76.47,77.18,4690230.0
2020-03-17,78.63,90.16,78.63,87.21,5759550.0
2020-03-18,83.2,88.74,78.44,86.25,4556405.0
2020-03-19,86.72,86.72,75.46,77.05,3691538.0
2020-03-20,77.51,77.75,67.42,68.34,4340543.0
2020-03-23,67.69,67.89,60.69,62.23,3432009.0
2020-03-24,64.7,72.46,61.96,71.44,2697781.0
2020-03-25,70.24,74.55,68.01,71.9,2180953.0
2020-03-26,71.99,79.48,71.5,78.74,2771089.0
2020-03-27,76.43,83.63,75.42,80.96,1749816.0
2020-03-30,82.64,84.0,79.66,83.65,2672562.0
2020-03-31,82.55,82.74,78.04,78.21,2981568.0
2020-04-01,75.5,77.18,75.0,75.99,2414232.0
2020-04-02,74.53,79.89,74.53,79.29,3084235.0
2020-04-03,78.2,79.09,74.4,75.06,2394021.0
2020-04-06,78.01,82.88,77.13,82.09,1736844.0
2020-04-07,83.25,83.99,79.45,79.78,2830607.0
2020-04-08,80.24,84.03,78.89,83.35,2055639.0
2020-04-09,84.45,91.0,84.14,90.1,2348664.0
2020-04-13,88.73,89.8,85.48,86.72,2257455.0
2020-04-14,88.9,91.73,88.56,91.4,2359683.0
2020-04-15,89.81,90.84,87.42,88.92,1767088.0
2020-04-16,89.44,90.31,88.8,89.79,1771372.0
2020-04-17,91.49,92.14,89.16,91.56,1586630.0
2020-04-20,92.02,93.5,87.53,87.77,1996250.0
2020-04-21,86.52,88.43,86.17,87.2,1763981.0
2020-04-22,88.5,89.08,87.47,88.01,1434311.0
2020-04-23,87.83,88.48,85.14,86.56,1434334.0
2020-04-24,86.72,87.18,84.77,86.57,1571723.0
2020-04-27,87.01,87.38,85.34,85.57,1770519.0
2020-04-28,86.31,87.67,85.72,86.22,1427556.0
2020-04-29,87.15,87.15,82.97,83.37,2346708.0
2020-04-30,82.83,83.09,80.22,80.7,3111711.0
2020-05-01,80.22,80.84,79.33,79.87,1543048.0
2020-05-04,80.31,81.28,79.38,80.8,1255859.0
2020-05-05,80.77,82.55,80.76,80.99,1849657.0
2020-05-06,80.93,81.39,76.17,76.26,1907719.0
2020-05-07,78.92,81.33,77.12,77.64,1849573.0
2020-05-08,77.64,79.0,77.12,77.79,1430033.0
2020-05-11,77.56,77.82,76.06,77.02,1416472.0
2020-05-12,78.47,78.98,75.3,75.67,2278864.0
2020-05-13,75.07,76.96,74.88,76.64,1711382.0
2020-05-14,76.07,77.45,73.61,77.27,1788692.0
2020-05-15,76.0,76.78,74.36,76.39,4749278.0
2020-05-18,78.8,80.33,77.93,79.8,1579597.0
2020-05-19,78.82,79.33,77.98,78.23,1466690.0
2020-05-20,78.91,80.17,78.31,79.4,1360702.0
2020-05-21,79.11,79.43,78.3,78.82,1655230.0
2020-05-22,78.8,79.75,77.95,78.46,1053472.0
2020-05-26,79.79,79.83,77.76,78.01,1393038.0
2020-05-27,79.06,79.06,75.91,77.47,1889410.0
2020-05-28,78.69,81.14,78.14,80.89,1882843.0
2020-05-29,80.57,84.19,80.57,83.7,3700644.0
2020-06-01,83.77,86.18,83.2,85.58,1931940.0
2020-06-02,86.14,86.46,84.61,85.77,1813913.0
2020-06-03,86.36,88.27,86.01,86.92,1571626.0
2020-06-04,86.27,86.74,84.32,85.53,1203826.0
2020-06-05,86.13,87.73,85.34,86.52,1669534.0
2020-06-08,86.41,87.98,85.53,87.76,1456154.0
2020-06-09,87.18,87.18,84.57,85.27,1407329.0
2020-06-10,85.46,86.92,85.4,86.26,1426317.0
2020-06-11,86.0,86.18,83.15,84.35,2812041.0
2020-06-12,85.55,86.17,83.19,84.31,2108337.0
2020-06-15,83.0,85.54,82.29,84.26,1895360.0
2020-06-16,86.01,86.73,83.96,84.18,1775238.0
2020-06-17,84.66,85.6,83.53,85.03,1279745.0
2020-06-18,84.55,85.25,83.66,84.72,1240199.0
2020-06-19,85.85,85.85,82.7,82.89,5681552.0
2020-06-22,82.88,84.97,82.37,84.18,1554815.0
2020-06-23,84.88,85.38,83.15,83.39,2293353.0
2020-06-24,82.73,82.88,81.66,82.42,1664531.0
2020-06-25,82.56,82.79,81.16,82.36,1420452.0
2020-06-26,82.04,83.5,81.21,81.85,2895295.0
2020-06-29,82.62,83.12,81.67,83.09,1135637.0
2020-06-30,82.88,83.75,82.11,83.27,1902299.0
2020-07-01,83.22,85.47,83.16,85.11,1528941.0
2020-07-02,85.61,85.93,84.42,84.67,1192430.0
2020-07-06,85.71,86.27,83.27,83.86,1534713.0
2020-07-07,83.17,84.63,82.42,84.33,1351292.0
2020-07-08,84.09,85.45,83.6,85.14,1270907.0
2020-07-09,84.41,84.95,83.05,84.57,1174271.0
2020-07-10,84.57,85.71,84.06,85.44,724699.0
2020-07-13,85.09,87.08,85.09,85.94,1721122.0
2020-07-14,86.03,86.89,85.41,86.42,1566489.0
2020-07-15,87.09,87.41,84.89,85.0,1696028.0
2020-07-16,85.21,86.08,84.86,85.81,1391249.0
2020-07-17,86.47,88.14,86.22,87.84,1617171.0
2020-07-20,87.4,87.73,86.2,86.61,1471508.0
2020-07-21,85.75,88.58,85.25,87.17,1673655.0
2020-07-22,86.82,89.985,86.31,89.63,1343635.0
2020-07-23,89.35,90.7,89.28,90.03,1045827.0
2020-07-24,90.01,91.09,88.77,89.48,910327.0
2020-07-27,89.48,89.65,87.8,88.7,1014502.0
2020-07-28,88.56,91.13,88.56,90.14,1297371.0
2020-07-29,90.56,91.375,89.99,90.49,1028113.0
2020-07-30,89.68,90.78,89.35,90.58,1114602.0
2020-07-31,90.38,91.96,88.41,90.07,2588731.0
2020-08-03,89.69,90.07,88.6,89.49,1018977.0
2020-08-04,89.52,90.91,89.4723,90.27,1120776.0
2020-08-05,90.36,90.65,87.89,88.18,1087570.0
2020-08-06,87.95,88.51,87.0844,88.1,1320813.0
2020-08-07,87.95,89.8,87.8,89.02,1524547.0
2020-08-10,89.32,89.47,88.15,88.55,1275340.0
2020-08-11,88.48,88.69,85.9,86.09,1323904.0
2020-08-12,86.58,88.35,86.4,87.91,1255501.0
2020-08-13,87.47,88.31,87.15,87.92,777879.0
2020-08-14,87.66,88.07,86.77,87.15,617202.0
2020-08-17,86.94,88.5,86.65,87.46,924567.0
2020-08-18,87.46,87.9,86.34,86.94,936809.0
2020-08-19,87.24,87.24,85.74,86.21,1060425.0
2020-08-20,85.91,86.61,85.37,85.67,772293.0
