date,Open,High,Low,Close,Volume
2019-11-06,177.69,177.99,175.28,176.34,2855900.0
2019-11-07,177.68,180.0,176.67,177.01,2628100.0
2019-11-08,176.41,176.67,175.15,176.1,1441800.0
2019-11-11,174.91,177.11,174.43,176.8,1252100.0
2019-11-12,176.39,176.83,174.91,175.47,1775500.0
2019-11-13,174.31,176.4,173.66,175.54,2273200.0
2019-11-14,175.54,176.2,174.09,174.77,2152000.0
2019-11-15,175.18,177.1,174.77,176.27,2160300.0
2019-11-18,175.82,176.47,174.57,176.25,2930100.0
2019-11-19,176.07,177.29,175.44,177.17,3594000.0
2019-11-20,176.66,177.71,173.78,174.09,2915100.0
2019-11-21,173.84,174.83,172.3,174.17,1704200.0
2019-11-22,174.68,175.99,173.8,175.94,1935000.0
2019-11-25,176.18,179.99,175.67,179.9,2655900.0
2019-11-26,179.26,179.95,178.06,178.09,2946700.0
2019-11-27,177.48,177.8,175.93,177.19,2113500.0
2019-11-29,176.55,176.99,175.44,175.99,975600.0
2019-12-02,175.86,176.57,172.79,173.0,2099700.0
2019-12-03,170.9,171.07,167.15,168.0,3921600.0
2019-12-04,169.17,172.89,168.95,171.46,3623000.0
2019-12-05,171.61,171.89,169.36,170.49,2647600.0
2019-12-06,172.31,174.13,171.79,172.0,2123900.0
2019-12-09,171.29,172.58,170.52,171.36,2078900.0
2019-12-10,170.83,172.5,170.13,171.85,1811600.0
2019-12-11,172.78,174.68,172.01,174.45,2015800.0
2019-12-12,174.09,176.32,173.17,175.22,3377700.0
2019-12-13,175.83,177.53,174.16,177.03,2842400.0
2019-12-16,178.29,180.84,178.02,180.09,3625600.0
2019-12-17,179.74,180.66,177.07,177.39,3516500.0
2019-12-18,177.75,179.3,176.54,178.22,3786000.0
2019-12-19,177.85,179.2,177.03,177.47,2479200.0
2019-12-20,178.81,180.56,176.72,180.4,6140100.0
2019-12-23,180.4,180.68,179.0,179.42,1888100.0
2019-12-24,179.76,180.48,179.36,179.89,666000.0
2019-12-26,180.36,180.92,179.5,180.81,1171700.0
2019-12-27,181.0,181.59,180.66,181.41,1363000.0
2019-12-30,181.15,181.38,179.6,180.15,1493000.0
2019-12-31,179.96,181.26,179.54,180.79,1588800.0
2020-01-02,180.95,182.38,179.97,182.27,2444800.0
2020-01-03,179.54,181.19,178.29,180.98,2344200.0
2020-01-06,179.7,180.08,177.94,179.43,3142500.0
2020-01-07,179.23,179.58,177.61,178.07,4096400.0
2020-01-08,177.89,181.05,177.48,180.02,2817500.0
2020-01-09,180.51,180.83,178.57,179.1,3311100.0
2020-01-10,179.1,179.93,177.82,177.94,2944300.0
2020-01-13,177.99,179.99,177.64,179.9,2035200.0
2020-01-14,180.5,182.73,180.15,180.8,2805900.0
2020-01-15,181.63,182.42,180.63,180.8,3450700.0
2020-01-16,181.56,184.17,180.91,183.9,3227400.0
2020-01-17,183.68,185.65,183.0,185.32,4008600.0
2020-01-21,184.16,184.53,181.12,182.46,3440900.0
2020-01-22,183.27,183.41,180.44,180.93,2993900.0
2020-01-23,183.5,187.68,180.93,187.19,4950500.0
2020-01-24,186.14,188.96,184.53,185.68,2734000.0
2020-01-27,182.03,183.96,178.3,178.47,4183900.0
2020-01-28,180.27,181.68,179.45,179.64,3264500.0
2020-01-29,181.6,184.27,180.44,181.78,2270800.0
2020-01-30,179.67,183.5,179.01,183.07,2994369.0
2020-01-31,181.69,182.47,178.5,179.42,3653700.0
2020-02-03,180.87,182.05,179.4,180.29,2493100.0
2020-02-04,182.7,185.02,182.7,183.24,1857900.0
2020-02-05,185.85,185.85,184.37,185.09,2133502.0
2020-02-06,186.81,187.67,184.84,186.11,2932400.0
2020-02-07,184.76,185.65,183.23,183.83,2221400.0
2020-02-10,181.99,184.82,181.58,184.67,1782800.0
2020-02-11,185.67,185.68,183.1,183.3,1521700.0
2020-02-12,184.82,185.96,183.69,184.86,2612200.0
2020-02-13,183.96,185.55,183.31,184.64,1861500.0
2020-02-14,184.56,185.53,182.65,184.0,2134800.0
2020-02-18,183.46,184.49,181.66,182.1,3164400.0
2020-02-19,182.98,185.5,182.68,183.5,2807200.0
2020-02-20,183.33,184.52,181.66,183.4,2190900.0
2020-02-21,182.12,182.83,180.78,181.72,2890700.0
2020-02-24,176.19,177.81,174.4,176.8,6785100.0
2020-02-25,177.45,178.12,170.01,170.89,7631700.0
2020-02-26,169.63,172.82,165.54,165.75,4921400.0
2020-02-27,160.46,165.14,156.32,159.62,7914700.0
2020-02-28,155.01,159.98,152.79,159.81,7060300.0
2020-03-02,160.59,161.97,155.32,160.34,7064800.0
2020-03-03,160.7,167.62,156.35,157.34,5654000.0
2020-03-04,159.85,162.98,158.22,162.17,4415000.0
2020-03-05,157.64,159.8,153.72,154.96,4901900.0
2020-03-06,149.52,156.93,148.88,156.09,4643300.0
2020-03-09,145.2,145.58,133.18,135.84,9400200.0
2020-03-10,141.83,147.0,139.17,146.82,8090300.0
2020-03-11,142.02,143.43,138.91,141.56,7074800.0
2020-03-12,130.15,142.18,125.0,132.05,8805200.0
2020-03-13,139.55,143.85,134.81,143.85,7886400.0
2020-03-16,128.05,135.87,122.3,125.1,7102700.0
2020-03-17,127.33,132.71,120.38,128.63,8021700.0
2020-03-18,120.77,123.31,105.08,115.08,10869900.0
2020-03-19,114.28,123.68,111.68,121.65,8514300.0
2020-03-20,124.1,125.75,113.46,117.84,6668100.0
2020-03-23,110.39,119.34,109.61,114.04,6011000.0
2020-03-24,121.36,130.11,118.8,128.87,7018900.0
2020-03-25,127.38,141.09,127.0,132.91,6923200.0
2020-03-26,137.03,143.39,134.02,142.49,6068600.0
2020-03-27,135.62,143.62,134.16,139.05,4962400.0
2020-03-30,137.54,143.31,136.32,140.2,3309200.0
2020-03-31,137.72,144.71,137.53,141.04,4247100.0
2020-04-01,134.03,137.97,132.5,136.49,5125600.0
2020-04-02,135.27,142.37,134.8,141.8,6009000.0
2020-04-03,140.87,142.55,136.59,138.57,4088000.0
2020-04-06,145.78,149.29,145.71,147.85,4865900.0
2020-04-07,152.33,153.51,145.26,145.76,4729000.0
2020-04-08,147.52,150.79,145.41,149.62,3625600.0
2020-04-09,151.26,153.19,147.05,148.73,4535900.0
2020-04-13,147.84,149.08,144.7,146.9,2525000.0
2020-04-14,149.09,151.33,147.81,148.97,2235900.0
2020-04-15,145.26,147.42,143.63,146.66,3457000.0
2020-04-16,146.58,147.02,141.27,143.99,5015300.0
2020-04-17,148.59,150.85,147.61,149.89,5081400.0
2020-04-20,147.31,149.18,144.56,146.61,4289200.0
2020-04-21,142.51,145.81,141.22,144.41,4049200.0
2020-04-22,146.53,148.36,144.87,147.1,3970600.0
2020-04-23,156.92,158.26,152.0,152.29,6233300.0
2020-04-24,156.48,158.07,153.44,156.09,4800200.0
2020-04-27,159.89,161.23,158.02,158.96,4633800.0
2020-04-28,161.52,162.46,159.0,161.36,3173000.0
2020-04-29,165.16,166.23,162.78,163.05,2778600.0
2020-04-30,160.54,161.85,158.23,159.79,3757000.0
2020-05-01,157.7,157.7,154.74,156.64,3089000.0
2020-05-04,155.14,155.2,152.39,154.82,2416100.0
2020-05-05,156.57,159.18,155.88,156.38,2269500.0
2020-05-06,156.58,157.13,153.89,154.3,2095200.0
2020-05-07,156.56,157.96,155.54,156.22,2411500.0
2020-05-08,158.69,159.36,157.88,158.26,2309300.0
2020-05-11,156.68,157.95,155.8,156.85,2857400.0
2020-05-12,156.32,157.18,153.99,153.99,2683500.0
2020-05-13,152.94,153.95,150.54,152.74,3499700.0
2020-05-14,150.81,152.68,147.05,152.44,3930400.0
2020-05-15,150.99,152.88,149.76,151.24,5127700.0
2020-05-18,157.46,160.86,155.83,159.12,5423000.0
2020-05-19,159.12,162.91,158.75,159.26,3136400.0
2020-05-20,165.0,168.7,164.15,166.03,4294300.0
2020-05-21,165.25,165.98,163.01,163.59,2277100.0
2020-05-22,163.68,165.43,162.16,165.16,1773900.0
2020-05-26,170.32,171.01,168.28,169.9,4150500.0
2020-05-27,171.86,174.08,171.1,173.84,3174400.0
2020-05-28,173.04,173.64,169.33,170.51,4065700.0
2020-05-29,170.19,171.44,168.36,169.86,3677000.0
2020-06-01,169.36,170.47,167.78,169.5,2929800.0
2020-06-02,170.75,173.5,169.5,170.94,3000000.0
2020-06-03,173.64,178.85,173.02,178.05,3897900.0
2020-06-04,176.38,177.69,175.26,176.43,2933300.0
2020-06-05,183.11,187.83,182.43,184.83,5608600.0
2020-06-08,183.96,185.99,179.86,181.66,3436600.0
2020-06-09,178.06,180.42,177.0,178.16,3569700.0
2020-06-10,177.85,178.76,174.95,175.43,3321200.0
2020-06-11,170.0,170.14,163.21,163.29,6234700.0
2020-06-12,168.21,168.56,162.46,166.18,3373000.0
2020-06-15,161.72,169.14,161.41,167.93,2948600.0
2020-06-16,173.29,174.48,168.36,170.97,3554000.0
2020-06-17,172.2,173.55,170.67,171.17,3449800.0
2020-06-18,170.03,171.89,169.72,170.85,2714800.0
2020-06-19,173.53,173.53,166.8,167.85,7119600.0
2020-06-22,167.06,168.85,165.9,168.2,2647600.0
2020-06-23,170.37,171.26,169.24,169.36,2881400.0
2020-06-24,167.71,168.95,165.03,165.55,3206300.0
2020-06-25,165.15,167.24,162.78,167.02,3441100.0
2020-06-26,167.04,168.14,162.13,162.64,8491200.0
2020-06-29,163.84,165.94,162.2,165.51,2658856.0
2020-06-30,164.58,170.21,164.36,169.07,4068600.0
2020-07-01,169.49,170.73,166.23,166.88,2914100.0
2020-07-02,169.18,170.69,167.89,169.08,2270800.0
2020-07-06,171.08,172.36,170.11,172.16,2498100.0
2020-07-07,170.4,172.2,169.25,169.78,2380800.0
2020-07-08,169.59,172.28,168.79,169.04,3362600.0
2020-07-09,169.49,169.49,164.72,165.99,2977500.0
2020-07-10,166.0,167.26,164.67,166.39,2300300.0
2020-07-13,168.23,170.96,166.71,169.17,2975900.0
2020-07-14,168.26,172.59,168.01,171.89,3015300.0
2020-07-15,174.77,175.48,173.42,174.39,2493000.0
2020-07-16,174.22,178.38,173.97,176.87,3319700.0
2020-07-17,177.84,182.52,176.89,181.25,6132900.0
2020-07-20,180.27,181.04,176.29,177.39,2885700.0
2020-07-21,177.83,180.4,177.83,178.66,2230700.0
2020-07-22,177.34,180.49,177.17,179.38,2951347.0
2020-07-23,178.77,179.52,172.84,175.0,4010599.0
2020-07-24,175.64,177.07,174.72,176.12,2720326.0
2020-07-27,175.57,179.24,175.06,176.82,2738207.0
2020-07-28,176.36,177.28,174.085,174.41,1965764.0
2020-07-29,174.44,178.38,174.29,177.98,2736755.0
2020-07-30,175.87,176.42,172.37,172.8,2775547.0
2020-07-31,172.41,173.69,167.57,173.35,5089596.0
2020-08-03,173.86,174.44,171.66,172.06,1982798.0
2020-08-04,171.88,173.7,171.445,173.68,1696644.0
2020-08-05,174.47,177.99,174.28,177.47,3051316.0
2020-08-06,177.73,180.57,177.2,179.61,1971414.0
2020-08-07,179.68,182.96,179.15,182.93,2192502.0
2020-08-10,183.75,187.2743,183.45,186.85,3368586.0
2020-08-11,189.67,193.89,188.66,190.35,4215562.0
2020-08-12,191.86,193.5,190.765,191.83,2870840.0
2020-08-13,190.0,191.68,189.09,189.72,2248782.0
2020-08-14,189.59,193.63,189.145,191.92,2502713.0
2020-08-17,193.0,195.09,192.36,193.87,2928297.0
2020-08-18,194.0,194.39,190.6,190.7,1688553.0
2020-08-19,191.63,192.1799,190.73,190.95,1702050.0
2020-08-20,189.32,190.7501,188.08,189.92,2082319.0
