date,Open,High,Low,Close,Volume
2020-05-29,207.68,217.21,207.68,216.04,1589359.0
2020-06-01,214.55,216.37,210.57,212.14,443174.0
2020-06-02,210.75,211.65,207.22,211.32,526357.0
2020-06-03,211.19,212.33,208.29,209.37,464160.0
2020-06-04,208.55,211.78,204.12,205.39,492579.0
2020-06-05,202.63,206.6,201.8,205.73,546630.0
2020-06-08,201.55,207.69,201.0,207.66,660631.0
2020-06-09,209.03,211.54,206.21,206.29,470135.0
2020-06-10,207.8,213.7,207.5,212.87,598192.0
2020-06-11,212.1,213.28,201.96,203.77,609657.0
2020-06-12,206.85,208.43,198.16,200.73,681521.0
2020-06-15,199.18,209.87,197.72,209.37,707740.0
2020-06-16,211.13,211.13,204.89,210.48,468548.0
2020-06-17,212.11,215.26,210.0,211.25,779883.0
2020-06-18,211.89,214.32,211.06,212.65,692609.0
2020-06-19,215.92,216.99,212.76,216.59,1186863.0
2020-06-22,216.23,219.22,214.06,217.8,759435.0
2020-06-23,219.0,221.92,216.55,217.54,922698.0
2020-06-24,216.54,219.8,213.03,216.51,651268.0
2020-06-25,217.73,223.57,215.16,223.36,566870.0
2020-06-26,224.82,226.67,220.78,222.45,1649192.0
2020-06-29,223.08,225.9,216.51,220.13,615477.0
2020-06-30,220.38,227.96,218.87,227.17,778934.0
2020-07-01,227.55,227.8,222.97,224.99,537760.0
2020-07-02,225.51,231.36,225.26,229.73,509612.0
2020-07-06,231.81,236.54,231.06,234.15,417437.0
2020-07-07,233.34,234.79,230.62,230.82,444368.0
2020-07-08,232.12,233.83,229.06,232.3,439113.0
2020-07-09,233.84,236.61,231.18,235.93,375818.0
2020-07-10,235.83,235.95,229.93,232.23,431808.0
2020-07-13,233.74,237.03,228.49,229.04,587110.0
2020-07-14,227.02,233.76,223.84,233.28,458270.0
2020-07-15,237.2,241.7,233.52,241.22,513792.0
2020-07-16,239.72,241.76,238.57,240.36,359004.0
2020-07-17,242.0,248.13,241.99,246.94,554505.0
2020-07-20,247.03,252.61,246.69,251.84,446422.0
2020-07-21,255.34,255.34,249.6,252.86,617152.0
2020-07-22,253.88,257.92,252.8,255.37,471151.0
2020-07-23,264.56,273.78,260.74,262.06,940863.0
2020-07-24,260.0,262.86,253.75,262.66,918588.0
2020-07-27,265.39,270.14,264.35,267.03,542304.0
2020-07-28,266.7,269.67,263.715,264.3,432074.0
2020-07-29,265.68,271.83,265.68,269.62,418175.0
2020-07-30,266.98,269.97,266.315,268.96,446226.0
2020-07-31,270.35,273.269,267.13,268.87,603081.0
2020-08-03,272.4,279.54,271.01,278.64,671225.0
2020-08-04,276.49,277.161,272.34,274.44,515492.0
2020-08-05,275.0,277.15,273.22,274.65,462642.0
2020-08-06,275.8,276.12,270.4,273.89,309966.0
2020-08-07,273.94,277.8,270.95,273.55,293074.0
2020-08-10,272.0,273.41,265.64,266.38,617851.0
2020-08-11,267.0,268.21,261.6,264.55,684194.0
2020-08-12,264.44,274.34,264.44,272.44,445760.0
2020-08-13,272.45,276.6,272.24,275.16,289540.0
2020-08-14,275.16,276.45,270.77,272.47,289120.0
2020-08-17,274.2,277.4065,274.03,274.99,336668.0
2020-08-18,275.53,277.15,274.34,275.31,317669.0
2020-08-19,276.46,278.39,273.73,274.92,291110.0
2020-08-20,274.62,278.22,274.62,275.47,294098.0
