date,Open,High,Low,Close,Volume
2020-07-15,80.73,80.9,79.4,79.88,808066.0
2020-07-16,80.0,80.76,79.83,80.56,696690.0
2020-07-17,81.25,82.6,81.09,82.53,641168.0
2020-07-20,82.32,82.52,80.61,80.78,904039.0
2020-07-21,80.85,81.66,80.53,80.92,764010.0
2020-07-22,80.45,83.09,79.86,82.98,1020561.0
2020-07-23,82.9,83.33,81.92,82.31,811367.0
2020-07-24,82.65,83.225,81.03,81.38,849042.0
2020-07-27,81.3,81.33,79.07,80.28,638657.0
2020-07-28,79.96,81.6,79.96,81.23,710320.0
2020-07-29,81.24,82.36,80.73,82.09,833936.0
2020-07-30,81.45,83.4,80.43,82.7,1145271.0
2020-07-31,81.12,83.28,80.59,83.08,1542590.0
2020-08-03,82.99,83.04,80.63,81.99,817017.0
2020-08-04,81.54,81.86,80.71,81.59,1320807.0
2020-08-05,81.7,81.83,79.25,79.74,1150237.0
2020-08-06,80.0,81.65,78.88,80.79,1113010.0
2020-08-07,80.5,82.525,80.5,82.16,968042.0
2020-08-10,82.61,82.93,81.95,82.58,787246.0
2020-08-11,82.9,83.43,80.68,80.77,1447221.0
2020-08-12,81.16,81.42,80.31,80.43,780575.0
2020-08-13,80.08,80.08,77.41,78.49,1420008.0
2020-08-14,78.48,78.72,77.75,78.0,662138.0
2020-08-17,77.87,78.19,76.24,76.4,1407957.0
2020-08-18,76.52,76.84,74.92,75.75,1525697.0
2020-08-19,76.06,76.3,75.08,76.02,945305.0
2020-08-20,75.75,75.88,74.715,74.97,516077.0
