date,Open,High,Low,Close,Volume
2020-02-14,67.79,67.89,67.39,67.89,657748.0
2020-02-18,67.89,67.98,67.17,67.78,1049144.0
2020-02-19,68.14,68.5,63.95,64.38,2738795.0
2020-02-20,63.78,64.43,62.29,64.28,2317466.0
2020-02-21,64.16,64.28,63.36,63.85,1609257.0
2020-02-24,63.21,63.42,61.63,62.37,2208535.0
2020-02-25,62.59,62.59,58.63,58.91,2248454.0
2020-02-26,59.17,59.44,57.45,57.5,1649900.0
2020-02-27,56.51,56.98,54.43,54.43,2189843.0
2020-02-28,53.38,54.26,51.72,53.58,3690460.0
2020-03-02,53.94,55.59,53.28,55.58,2037757.0
2020-03-03,55.43,56.82,54.11,54.54,2417853.0
2020-03-04,55.36,56.11,54.75,55.96,1790524.0
2020-03-05,54.87,54.94,52.65,53.03,1581778.0
2020-03-06,51.69,52.53,51.06,52.35,1998160.0
2020-03-09,49.4,49.47,47.01,47.03,2121703.0
2020-03-10,48.35,50.43,46.42,50.41,1842769.0
2020-03-11,48.96,49.28,46.84,47.45,2388492.0
2020-03-12,44.18,45.4,42.1,42.66,2524716.0
2020-03-13,45.25,45.41,40.49,44.23,3626137.0
2020-03-16,41.0,41.27,33.31,33.48,3193454.0
2020-03-17,34.37,36.12,33.5,35.33,3749893.0
2020-03-18,32.97,33.38,28.53,31.09,3679313.0
2020-03-19,30.1,35.0,30.07,32.9,3408519.0
2020-03-20,33.38,34.44,29.06,29.66,4808732.0
2020-03-23,29.58,31.08,27.64,30.61,3715808.0
2020-03-24,32.6,34.71,31.87,33.9,3124004.0
2020-03-25,34.44,37.0,31.59,34.55,3583903.0
2020-03-26,35.21,37.29,33.89,37.04,2901918.0
2020-03-27,35.58,38.6,34.7,37.7,2785724.0
2020-03-30,37.69,37.87,35.57,37.6,2471711.0
2020-03-31,37.21,37.55,35.24,36.21,3675713.0
2020-04-01,34.19,35.2,32.44,33.66,3344462.0
2020-04-02,32.52,33.68,30.31,31.36,3714497.0
2020-04-03,31.0,32.64,30.63,31.89,3226390.0
2020-04-06,34.06,34.33,32.76,33.6,3270768.0
2020-04-07,35.59,38.18,35.0,37.3,4483799.0
2020-04-08,37.73,40.8,36.99,40.48,3078562.0
2020-04-09,41.43,44.63,41.17,43.48,2965637.0
2020-04-13,43.09,43.56,41.14,42.09,1607160.0
2020-04-14,42.83,44.6,42.83,44.21,1888796.0
2020-04-15,42.28,43.16,41.6,42.44,1708513.0
2020-04-16,42.54,42.97,40.3,40.3,3365932.0
2020-04-17,41.49,42.5,40.88,42.05,2782975.0
2020-04-20,40.98,41.05,37.81,38.15,3468913.0
2020-04-21,36.76,38.1,36.0,36.07,3006982.0
2020-04-22,36.84,37.54,36.18,37.21,2639777.0
2020-04-23,37.42,38.08,37.08,37.48,1887517.0
2020-04-24,37.86,38.1,36.71,37.77,2085538.0
2020-04-27,38.26,40.31,37.85,40.09,1874313.0
2020-04-28,41.45,42.41,41.08,41.56,2118236.0
2020-04-29,43.11,45.2,42.41,44.29,2788830.0
2020-04-30,43.24,44.51,42.7,43.82,2472222.0
2020-05-01,42.52,42.98,41.72,42.0,2148004.0
2020-05-04,41.01,41.35,39.64,39.92,2792726.0
2020-05-05,40.55,41.57,38.76,38.85,3528029.0
2020-05-06,37.08,38.11,35.96,35.97,3575465.0
2020-05-07,36.42,38.18,36.42,37.69,2492317.0
2020-05-08,38.03,39.45,37.84,39.41,2922782.0
2020-05-11,38.83,38.9,36.68,36.74,2819051.0
2020-05-12,36.81,37.25,35.45,35.53,3244343.0
2020-05-13,35.01,35.14,32.06,32.3,4502777.0
2020-05-14,32.0,35.1,30.82,35.01,5996742.0
2020-05-15,34.96,35.52,33.65,35.32,7019055.0
2020-05-18,37.14,39.02,37.14,37.87,2943800.0
2020-05-19,37.63,38.55,36.81,37.46,2175492.0
2020-05-20,38.06,38.09,36.42,36.64,3967506.0
2020-05-21,36.35,37.18,35.52,35.75,4016085.0
2020-05-22,35.77,36.27,33.97,34.15,2521959.0
2020-05-26,35.79,38.21,35.79,37.68,2871402.0
2020-05-27,39.21,39.95,38.28,39.5,3084377.0
2020-05-28,39.05,39.34,37.59,37.9,2075349.0
2020-05-29,37.31,37.53,36.06,36.21,4058873.0
2020-06-01,36.16,38.75,36.02,38.13,2483774.0
2020-06-02,39.01,40.06,38.73,39.51,2142898.0
2020-06-03,40.35,42.36,40.35,41.3,3359030.0
2020-06-04,41.09,41.61,40.02,41.31,4316549.0
2020-06-05,44.22,44.66,43.27,43.76,6423300.0
2020-06-08,45.14,45.96,44.85,45.94,4258162.0
2020-06-09,44.5,45.26,43.52,45.1,2427411.0
2020-06-10,44.81,44.81,41.49,42.29,3106076.0
2020-06-11,39.55,40.71,38.52,38.86,3171230.0
2020-06-12,41.01,41.32,38.4,40.17,1921229.0
2020-06-15,38.32,40.45,38.15,40.2,2706239.0
2020-06-16,42.45,42.54,40.5,41.41,2807204.0
2020-06-17,41.59,41.72,39.88,39.96,1439206.0
2020-06-18,39.41,40.3,39.01,40.04,1391701.0
2020-06-19,40.71,40.72,38.63,39.15,4208613.0
2020-06-22,38.91,39.47,38.31,39.16,2225531.0
2020-06-23,39.69,39.72,38.44,39.15,2272412.0
2020-06-24,38.44,38.44,36.37,37.78,2825932.0
2020-06-25,37.15,38.18,37.07,37.91,2245625.0
2020-06-26,37.49,37.99,36.37,36.64,2691425.0
2020-06-29,37.15,38.59,36.25,38.58,1600238.0
2020-06-30,38.44,38.83,37.59,38.21,1654552.0
2020-07-01,38.3,39.48,38.15,38.63,1001781.0
2020-07-02,39.74,39.98,37.98,38.12,1059003.0
2020-07-06,39.22,39.38,37.19,37.69,2116204.0
2020-07-07,37.09,37.09,35.79,35.81,1486705.0
2020-07-08,35.8,36.33,35.32,35.86,2982602.0
2020-07-09,35.64,35.78,34.3,34.92,1844512.0
2020-07-10,34.74,36.14,34.74,36.0,1513348.0
2020-07-13,36.27,37.57,35.49,36.8,2069181.0
2020-07-14,36.6,37.74,36.36,36.67,1912944.0
2020-07-15,37.53,38.21,36.99,38.15,1843292.0
2020-07-16,37.94,38.13,36.91,37.07,1762201.0
2020-07-17,37.1,37.39,36.44,36.59,1161633.0
2020-07-20,36.17,36.53,34.57,35.0,1894393.0
2020-07-21,35.41,36.34,35.02,35.46,1508490.0
2020-07-22,35.26,36.825,34.81,36.25,1839261.0
2020-07-23,36.0,36.29,35.07,35.67,1472115.0
2020-07-24,35.6,36.09,34.74,35.01,1387865.0
2020-07-27,34.72,34.78,33.88,34.76,2339134.0
2020-07-28,34.73,36.64,34.58,36.21,1984238.0
2020-07-29,36.54,36.66,34.71,36.23,1548466.0
2020-07-30,35.6,35.71,34.38,35.24,1700777.0
2020-07-31,35.07,35.07,33.85,34.52,3944711.0
2020-08-03,34.37,34.385,32.84,34.02,2414430.0
2020-08-04,34.6,37.0468,34.43,36.03,3235099.0
2020-08-05,36.07,36.47,34.88,35.21,1790711.0
2020-08-06,34.89,35.99,34.76,35.75,1877784.0
2020-08-07,34.9,35.57,34.55,35.55,2108228.0
2020-08-10,35.79,37.81,35.79,37.18,2065937.0
2020-08-11,37.78,38.4,36.84,37.06,1500033.0
2020-08-12,37.41,37.53,36.11,36.81,1008294.0
2020-08-13,36.48,36.81,35.34,35.38,1859970.0
2020-08-14,35.25,36.2081,35.19,35.58,1641217.0
2020-08-17,35.61,35.61,34.58,35.18,1772621.0
2020-08-18,35.08,35.24,34.255,34.68,1484716.0
2020-08-19,34.73,35.07,34.18,34.21,1772187.0
2020-08-20,34.06,35.17,33.85,34.72,1618129.0
