date,Open,High,Low,Close,Volume
2019-10-08,225.36,228.78,225.1,226.67,3438500.0
2019-10-09,228.5,229.56,226.61,228.94,2657600.0
2019-10-10,229.34,232.24,229.08,231.61,2781500.0
2019-10-11,234.32,236.7,233.76,234.66,3459200.0
2019-10-14,234.22,235.49,234.06,234.18,2183900.0
2019-10-15,234.69,236.86,234.6,235.62,2663300.0
2019-10-16,235.42,236.17,233.84,235.9,2388100.0
2019-10-17,236.36,238.17,235.51,236.77,2250500.0
2019-10-18,236.99,238.73,235.64,237.93,3662500.0
2019-10-21,238.26,238.99,235.61,236.7,2041700.0
2019-10-22,237.3,238.3,236.52,237.2,2003200.0
2019-10-23,236.66,237.41,234.36,234.67,2110500.0
2019-10-24,234.81,236.37,233.07,233.89,2173900.0
2019-10-25,233.49,235.42,232.55,234.38,2210700.0
2019-10-28,234.95,236.96,234.56,236.8,2704800.0
2019-10-29,236.84,237.5,233.92,234.14,2558000.0
2019-10-30,233.51,236.6,232.88,236.24,1956400.0
2019-10-31,236.86,237.39,233.22,234.58,2824100.0
2019-11-01,236.07,237.45,235.06,237.34,2197000.0
2019-11-04,238.27,238.39,233.88,234.92,2542400.0
2019-11-05,234.74,234.92,230.27,232.2,3624500.0
2019-11-06,232.83,234.04,231.89,234.01,2631900.0
2019-11-07,234.0,235.79,231.76,232.94,2832500.0
2019-11-08,232.8,233.26,231.63,232.84,2088400.0
2019-11-11,230.5,232.28,230.18,231.8,2309600.0
2019-11-12,232.15,234.63,232.0,233.12,2991100.0
2019-11-13,232.09,234.9,230.85,234.8,2399600.0
2019-11-14,235.0,236.94,234.04,236.55,2282200.0
2019-11-15,237.69,238.05,236.36,237.29,3524700.0
2019-11-18,238.44,239.31,236.76,238.85,5747400.0
2019-11-19,230.6,233.12,225.4,225.86,14972200.0
2019-11-20,224.55,225.0,220.57,220.9,10225400.0
2019-11-21,221.94,222.31,218.5,218.54,7823700.0
2019-11-22,218.5,219.13,217.81,218.03,5786500.0
2019-11-25,218.0,218.53,216.88,218.4,8865400.0
2019-11-26,218.76,220.96,218.39,220.76,9981400.0
2019-11-27,221.68,223.45,220.66,223.0,6687500.0
2019-11-29,223.3,223.33,220.29,220.51,2952900.0
2019-12-02,220.9,221.19,217.46,217.62,4416300.0
2019-12-03,216.45,216.45,212.93,214.0,6505400.0
2019-12-04,213.5,214.96,213.19,214.1,4256200.0
2019-12-05,214.36,214.5,211.77,213.0,4580500.0
2019-12-06,214.21,215.36,213.9,214.28,4193700.0
2019-12-09,214.29,217.88,214.18,216.53,5111100.0
2019-12-10,216.52,216.69,215.1,215.9,4663000.0
2019-12-11,211.03,213.65,210.61,212.0,8284800.0
2019-12-12,212.5,214.13,210.73,212.04,9915100.0
2019-12-13,212.12,214.23,210.67,214.08,6869200.0
2019-12-16,214.43,216.72,214.3,215.53,5850300.0
2019-12-17,216.02,219.45,215.87,217.72,7574400.0
2019-12-18,218.21,219.59,217.64,218.0,6677400.0
2019-12-19,218.48,220.77,218.28,220.22,5405000.0
2019-12-20,220.59,221.57,219.8,221.19,7778200.0
2019-12-23,222.0,222.0,219.14,219.21,3943700.0
2019-12-24,219.5,221.04,219.22,220.67,2260700.0
2019-12-26,220.74,221.15,219.59,220.82,2649200.0
2019-12-27,221.2,221.79,219.78,219.97,3082800.0
2019-12-30,220.37,220.49,216.55,217.31,3952400.0
2019-12-31,217.1,218.51,216.44,218.38,3789900.0
2020-01-02,219.08,219.76,217.84,219.66,3935700.0
2020-01-03,217.14,219.68,216.75,218.93,3423200.0
2020-01-06,216.49,220.0,216.4,219.96,5682800.0
2020-01-07,219.5,220.56,216.9,218.52,5685400.0
2020-01-08,218.8,222.97,218.67,221.79,4916200.0
2020-01-09,222.64,225.55,221.85,225.19,4843600.0
2020-01-10,224.75,225.49,223.03,224.22,4226600.0
2020-01-13,224.5,224.51,222.68,223.34,6060900.0
2020-01-14,222.48,224.95,222.31,222.81,3915100.0
2020-01-15,222.28,224.98,222.13,224.59,3444300.0
2020-01-16,225.93,228.86,225.4,228.82,5390800.0
2020-01-17,229.61,232.6,228.91,231.91,7979200.0
2020-01-21,231.53,233.66,231.06,232.95,4873500.0
2020-01-22,233.79,236.53,232.88,232.9,4030800.0
2020-01-23,232.13,234.82,230.64,233.65,4617900.0
2020-01-24,234.46,235.43,230.56,232.0,4467500.0
2020-01-27,228.2,232.47,228.2,231.19,3595600.0
2020-01-28,231.82,235.25,231.35,233.86,3621900.0
2020-01-29,234.9,235.88,233.4,234.02,2564000.0
2020-01-30,232.0,233.3,231.57,232.79,4685700.0
2020-01-31,232.96,233.23,227.89,228.1,5304700.0
2020-02-03,230.3,233.53,229.35,231.54,5100900.0
2020-02-04,234.03,236.36,234.03,235.0,3505100.0
2020-02-05,237.1,238.32,235.86,238.11,3868548.0
2020-02-06,238.0,239.41,237.48,238.84,3930300.0
2020-02-07,238.84,239.53,236.52,237.3,2456100.0
2020-02-10,236.6,240.61,236.18,240.61,2568000.0
2020-02-11,240.61,242.45,240.2,241.64,2692400.0
2020-02-12,242.13,242.3,238.84,241.59,3592100.0
2020-02-13,240.97,243.6,240.4,242.36,2468100.0
2020-02-14,243.44,245.2,242.63,245.03,2841600.0
2020-02-18,244.84,246.11,243.16,243.94,2892600.0
2020-02-19,244.91,245.5,243.01,243.64,2713300.0
2020-02-20,243.69,247.12,242.15,247.02,3701800.0
2020-02-21,246.5,247.36,244.0,245.34,3881100.0
2020-02-24,238.48,243.11,237.7,239.7,5350100.0
2020-02-25,246.1,246.97,236.48,237.38,8061500.0
2020-02-26,239.1,241.04,234.32,235.28,6963000.0
2020-02-27,231.07,234.82,224.57,224.73,7612800.0
2020-02-28,218.63,221.06,212.33,217.84,11814700.0
2020-03-02,219.98,230.0,218.49,229.94,7150800.0
2020-03-03,230.03,235.82,225.57,227.94,8432500.0
2020-03-04,233.01,241.32,231.8,241.08,6770000.0
2020-03-05,236.6,239.61,233.15,234.81,6473900.0
2020-03-06,227.57,230.29,222.25,228.51,7399900.0
2020-03-09,213.87,216.18,207.25,210.46,10120500.0
2020-03-10,217.21,225.83,211.0,225.7,7206600.0
2020-03-11,217.3,219.15,210.5,212.89,7253900.0
2020-03-12,195.41,206.58,184.84,190.59,10928700.0
2020-03-13,200.45,205.82,190.0,205.67,10292300.0
2020-03-16,181.97,186.1,163.11,164.96,12536600.0
2020-03-17,168.21,174.78,155.3,173.64,16234400.0
2020-03-18,159.8,162.33,140.63,155.63,14681900.0
2020-03-19,153.16,162.91,142.0,161.13,13499100.0
2020-03-20,162.78,170.22,151.81,152.15,12602400.0
2020-03-23,150.06,164.93,146.34,162.39,12241600.0
2020-03-24,173.39,185.67,172.01,184.72,14676600.0
2020-03-25,184.42,191.55,180.0,181.76,11497400.0
2020-03-26,183.49,198.2,182.5,195.21,10170300.0
2020-03-27,188.49,196.38,186.5,190.55,7121700.0
2020-03-30,190.57,198.2,187.61,196.1,6936700.0
2020-03-31,194.8,195.49,185.45,186.71,7335400.0
2020-04-01,175.91,182.76,175.0,178.63,7858200.0
2020-04-02,174.95,182.72,174.0,181.31,6353900.0
2020-04-03,179.56,181.35,174.94,178.7,7299800.0
2020-04-06,188.0,192.41,185.13,191.33,7454000.0
2020-04-07,202.92,204.11,191.85,192.29,6438800.0
2020-04-08,194.21,196.77,191.54,194.82,6094700.0
2020-04-09,199.8,205.99,196.5,201.53,7125700.0
2020-04-13,200.45,200.45,195.37,198.79,4415600.0
2020-04-14,201.88,209.73,200.13,207.17,5655400.0
2020-04-15,198.67,202.24,196.61,198.48,5693900.0
2020-04-16,199.12,202.21,196.82,199.85,7262800.0
2020-04-17,207.17,210.25,206.16,209.42,6717600.0
2020-04-20,206.13,211.03,205.36,206.05,4753100.0
2020-04-21,200.75,204.34,199.51,200.61,4845000.0
2020-04-22,201.89,205.71,201.14,204.17,4071400.0
2020-04-23,203.32,206.97,202.19,202.32,3565500.0
2020-04-24,204.73,212.93,203.85,212.18,5026200.0
2020-04-27,215.04,220.94,214.01,217.76,5472800.0
2020-04-28,223.99,224.22,216.91,217.63,5080700.0
2020-04-29,221.34,224.17,219.82,221.81,4381100.0
2020-04-30,216.79,222.11,216.52,219.83,5152700.0
2020-05-01,216.77,219.7,215.77,218.57,3819300.0
2020-05-04,216.68,222.66,215.21,221.84,4090900.0
2020-05-05,224.94,228.85,223.61,225.61,4655200.0
2020-05-06,227.37,228.44,223.8,223.92,3321100.0
2020-05-07,226.51,231.63,226.42,229.45,4501300.0
2020-05-08,232.7,235.55,231.15,234.43,4367200.0
2020-05-11,231.77,238.77,231.25,236.56,4378300.0
2020-05-12,238.57,239.25,232.9,232.9,4399600.0
2020-05-13,233.04,236.3,228.54,230.1,6237200.0
2020-05-14,226.37,234.66,226.2,234.48,6434500.0
2020-05-15,232.79,243.23,232.7,239.33,16176300.0
2020-05-18,245.84,248.32,244.04,245.35,8341300.0
2020-05-19,240.45,242.46,237.8,238.1,9387000.0
2020-05-20,242.0,242.27,234.95,238.19,7534200.0
2020-05-21,237.62,241.18,235.79,240.88,4772700.0
2020-05-22,240.7,242.34,238.66,241.88,3041800.0
2020-05-26,248.15,248.22,242.07,242.48,4535200.0
2020-05-27,242.69,247.39,240.78,247.36,4664800.0
2020-05-28,249.52,252.23,244.43,245.14,5259300.0
2020-05-29,245.06,249.71,244.73,248.48,5342800.0
2020-06-01,249.41,249.78,245.87,247.29,3407800.0
2020-06-02,248.63,252.72,247.0,252.71,5301000.0
2020-06-03,251.8,252.83,250.39,251.0,4638100.0
2020-06-04,249.77,252.17,247.47,248.95,4759400.0
2020-06-05,252.34,255.85,250.38,254.9,5054300.0
2020-06-08,252.49,256.81,252.26,256.77,3811900.0
2020-06-09,255.33,258.29,253.86,256.76,3716100.0
2020-06-10,257.45,259.29,254.22,254.45,3589800.0
2020-06-11,248.86,250.62,238.74,239.47,6563700.0
2020-06-12,243.07,246.39,237.05,242.45,5237300.0
2020-06-15,237.62,242.22,234.31,241.36,6250900.0
2020-06-16,249.4,251.65,242.87,249.95,5291600.0
2020-06-17,252.77,254.62,250.08,250.85,4232400.0
2020-06-18,249.36,251.75,247.13,249.21,3347800.0
2020-06-19,253.1,254.3,246.38,246.65,11114600.0
2020-06-22,245.7,250.06,245.51,249.16,3815200.0
2020-06-23,253.0,253.44,250.13,250.31,3105300.0
2020-06-24,247.81,250.29,242.73,246.13,3873000.0
2020-06-25,244.8,246.35,242.2,245.38,2938400.0
2020-06-26,245.35,246.1,240.25,241.01,5002700.0
2020-06-29,242.66,246.5,240.3401,246.12,3468293.0
2020-06-30,247.0,251.65,246.09,250.51,4524600.0
2020-07-01,249.65,250.33,246.93,248.15,3677300.0
2020-07-02,251.94,252.3,247.92,248.5,3368700.0
2020-07-06,250.27,251.5,247.04,249.55,3133800.0
2020-07-07,247.37,250.78,247.07,247.35,2927800.0
2020-07-08,247.87,249.79,246.22,249.17,2294000.0
2020-07-09,249.66,250.51,246.35,247.96,2994700.0
2020-07-10,248.29,250.33,246.64,250.11,2745300.0
2020-07-13,251.92,257.86,249.09,249.62,4437500.0
2020-07-14,249.0,258.18,248.46,257.79,4614200.0
2020-07-15,260.14,261.29,255.15,257.8,4343700.0
2020-07-16,256.76,260.5,256.0,258.08,2511200.0
2020-07-17,260.03,260.65,257.72,260.38,3091300.0
2020-07-20,259.04,261.2,258.02,260.17,2451100.0
2020-07-21,261.62,263.87,260.72,262.42,2440500.0
2020-07-22,262.59,265.59,262.0,265.17,2749966.0
2020-07-23,267.8,267.8,261.8,263.81,2680102.0
2020-07-24,265.04,266.89,262.99,265.31,2984507.0
2020-07-27,265.09,268.68,265.09,267.42,2412476.0
2020-07-28,268.56,269.07,264.6694,265.28,2226974.0
2020-07-29,264.8,267.105,264.17,264.66,2874097.0
2020-07-30,263.34,267.345,261.55,266.31,2347799.0
2020-07-31,265.0,267.17,260.61,265.49,3640388.0
2020-08-03,266.73,268.58,265.67,266.18,2364447.0
2020-08-04,266.63,267.89,263.84,267.87,2223957.0
2020-08-05,268.39,268.39,265.89,267.48,1963860.0
2020-08-06,266.6,270.44,266.53,269.37,2203428.0
2020-08-07,270.61,274.9199,269.81,271.64,2846290.0
2020-08-10,272.42,275.0,271.795,274.73,2393112.0
2020-08-11,277.69,279.37,274.41,274.92,3321260.0
2020-08-12,279.75,282.9673,276.96,281.58,3869967.0
2020-08-13,281.16,282.655,279.74,281.66,2202427.0
2020-08-14,281.14,282.0,279.19,280.55,2490422.0
2020-08-17,284.4,289.2172,283.57,288.24,5402936.0
2020-08-18,288.9,290.58,283.04,285.0,6934290.0
2020-08-19,287.46,287.97,281.93,282.86,4986759.0
2020-08-20,280.535,281.91,279.4351,280.68,3529991.0
