date,Open,High,Low,Close,Volume
2019-11-29,290.23,293.0,290.23,292.23,1754443.0
2019-12-02,290.59,290.75,283.89,286.47,3062310.0
2019-12-03,282.2,287.6,281.5,287.09,3052274.0
2019-12-04,288.5,289.62,286.12,286.84,2743172.0
2019-12-05,287.95,290.95,286.4,289.85,2580270.0
2019-12-06,292.31,292.5,289.68,290.4,2425162.0
2019-12-09,289.19,290.96,288.26,289.06,1902833.0
2019-12-10,289.0,290.17,287.71,288.61,2514261.0
2019-12-11,289.76,290.32,288.11,290.05,2276747.0
2019-12-12,289.9,292.75,288.27,292.21,2746435.0
2019-12-13,290.79,296.53,289.8,296.09,3565172.0
2019-12-16,298.11,299.48,296.86,296.96,4210656.0
2019-12-17,298.5,298.5,293.77,296.0,3354463.0
2019-12-18,295.2,297.3,294.74,294.74,2900647.0
2019-12-19,294.49,298.18,294.11,297.53,2536920.0
2019-12-20,300.55,300.55,296.81,298.57,5099324.0
2019-12-23,298.74,299.83,297.1,297.27,3590495.0
2019-12-24,297.96,298.31,296.6,297.48,641086.0
2019-12-26,298.11,299.37,297.8,299.2,1369190.0
2019-12-27,300.0,301.53,298.18,300.74,2042564.0
2019-12-30,300.83,301.05,295.28,297.72,2717486.0
2019-12-31,296.1,298.93,295.77,298.59,2478601.0
2020-01-02,300.46,303.53,299.5,303.39,3272308.0
2020-01-03,299.46,302.42,298.6,300.43,2501256.0
2020-01-06,297.36,301.33,296.02,301.23,3306110.0
2020-01-07,301.74,303.38,299.88,300.21,3188065.0
2020-01-08,300.78,306.95,300.51,305.1,3224335.0
2020-01-09,308.28,310.94,308.02,309.1,3292591.0
2020-01-10,311.58,311.95,308.74,311.17,2948001.0
2020-01-13,313.26,315.64,312.9,315.21,3236341.0
2020-01-14,316.18,316.42,309.86,310.64,4951131.0
2020-01-15,312.19,315.73,311.04,314.25,4661913.0
2020-01-16,317.5,320.33,314.99,320.3,3322471.0
2020-01-17,321.43,324.03,319.24,323.66,4819605.0
2020-01-21,322.41,325.66,321.49,321.93,5996593.0
2020-01-22,324.95,326.79,324.12,324.31,3516741.0
2020-01-23,325.0,325.25,322.32,324.98,4188292.0
2020-01-24,326.57,327.09,321.66,323.67,3633379.0
2020-01-27,315.1,319.36,312.5,315.77,4364127.0
2020-01-28,315.8,321.52,315.46,320.27,3479616.0
2020-01-29,323.0,324.44,316.77,320.32,4391984.0
2020-01-30,319.0,324.7,318.01,324.46,3511336.0
2020-01-31,323.14,324.46,314.5,315.94,5585527.0
2020-02-03,318.8,325.48,318.43,324.52,4237586.0
2020-02-04,328.24,331.74,326.29,329.12,4157495.0
2020-02-05,335.0,335.0,324.17,328.32,3867269.0
2020-02-06,329.32,331.23,327.68,329.3,3421962.0
2020-02-07,328.0,329.85,325.87,327.0,2582937.0
2020-02-10,325.62,330.28,325.51,330.28,3846694.0
2020-02-11,335.0,335.52,329.66,330.92,3449308.0
2020-02-12,330.82,334.45,329.22,334.16,2447340.0
2020-02-13,332.31,337.83,332.13,335.84,3000969.0
2020-02-14,337.46,341.04,337.03,340.95,2713909.0
2020-02-18,341.62,343.1,340.39,341.24,3596853.0
2020-02-19,343.99,347.24,342.63,344.56,3040295.0
2020-02-20,345.74,347.25,338.17,344.45,4310603.0
2020-02-21,342.55,343.89,335.61,339.7,4997037.0
2020-02-24,317.51,329.34,313.84,324.67,7784208.0
2020-02-25,321.34,323.23,300.76,302.89,12704024.0
2020-02-26,302.0,307.89,297.89,298.04,9402744.0
2020-02-27,285.03,297.45,280.94,285.82,13805429.0
2020-02-28,274.89,290.39,273.55,290.25,12845443.0
2020-03-02,298.89,306.96,289.44,306.74,9683269.0
2020-03-03,314.59,314.59,290.83,292.0,8045109.0
2020-03-04,299.11,302.8,292.75,302.36,6458598.0
2020-03-05,295.71,298.71,288.24,290.73,6617924.0
2020-03-06,282.69,288.85,278.62,287.01,7056370.0
2020-03-09,265.0,279.24,261.18,262.01,8489058.0
2020-03-10,276.42,280.87,262.86,280.57,8126913.0
2020-03-11,272.95,274.04,263.31,269.76,8362774.0
2020-03-12,244.53,262.49,240.93,241.5,14878984.0
2020-03-13,258.78,270.03,245.5,270.01,9929316.0
2020-03-16,234.49,257.73,229.26,235.65,12104129.0
2020-03-17,240.48,250.5,231.96,237.88,12655907.0
2020-03-18,222.34,229.1,213.22,227.93,11288441.0
2020-03-19,224.01,238.5,211.55,227.15,9122844.0
2020-03-20,236.02,236.02,210.0,211.42,10497376.0
2020-03-23,203.28,215.68,199.99,203.3,11583409.0
2020-03-24,215.92,238.44,215.0,237.07,11646868.0
2020-03-25,247.9,266.3,240.36,256.48,12640742.0
2020-03-26,257.9,265.81,252.62,263.18,9956432.0
2020-03-27,250.24,256.07,244.7,247.65,7816713.0
2020-03-30,245.85,254.25,244.65,253.25,5764171.0
2020-03-31,252.46,253.42,241.08,241.56,10367003.0
2020-04-01,230.94,237.1,227.1,228.61,6639011.0
2020-04-02,228.39,239.37,227.35,238.88,6444181.0
2020-04-03,236.98,239.88,230.31,237.03,4160869.0
2020-04-06,252.0,267.11,250.01,265.94,8630269.0
2020-04-07,281.61,282.87,258.48,259.08,8622349.0
2020-04-08,262.51,271.88,258.91,270.95,5686636.0
2020-04-09,275.13,276.0,267.72,269.4,6661224.0
2020-04-13,268.2,268.7,255.75,263.34,7109609.0
2020-04-14,269.88,275.64,269.2,270.72,6352219.0
2020-04-15,260.51,262.95,255.62,257.14,10231745.0
2020-04-16,258.39,258.39,244.71,246.76,11401116.0
2020-04-17,258.25,260.7,251.51,259.97,10406616.0
2020-04-20,254.51,256.63,249.67,251.73,6036654.0
2020-04-21,246.65,249.39,244.1,245.35,5962709.0
2020-04-22,251.46,258.6,251.0,256.91,5082043.0
2020-04-23,259.39,262.42,255.27,255.86,4267023.0
2020-04-24,258.43,259.83,252.83,258.76,3824186.0
2020-04-27,260.22,265.72,259.51,265.12,4099301.0
2020-04-28,270.4,272.65,262.96,264.6,4341362.0
2020-04-29,278.45,285.0,276.26,283.69,8500102.0
2020-04-30,278.43,281.63,273.41,274.97,5887671.0
2020-05-01,268.7,273.99,267.21,268.74,5066031.0
2020-05-04,265.5,270.07,263.01,269.26,3747049.0
2020-05-05,276.84,277.85,273.3,273.98,3925424.0
2020-05-06,276.96,276.96,271.55,272.44,3258415.0
2020-05-07,277.81,282.45,277.24,278.47,4370566.0
2020-05-08,283.4,283.42,279.5,282.44,3215357.0
2020-05-11,279.5,282.81,277.63,281.23,4056227.0
2020-05-12,280.45,282.33,272.11,272.11,4019569.0
2020-05-13,272.3,276.07,264.19,269.16,4793369.0
2020-05-14,270.2,277.56,263.96,277.31,6291035.0
2020-05-15,276.04,279.14,273.29,278.94,3810793.0
2020-05-18,285.46,292.09,285.0,289.9,6037679.0
2020-05-19,289.17,297.82,287.49,290.73,5210362.0
2020-05-20,295.75,301.15,295.39,298.8,4589806.0
2020-05-21,299.37,299.93,292.75,294.26,3942024.0
2020-05-22,295.06,296.8,293.01,294.91,2895923.0
2020-05-26,304.62,305.0,301.94,303.33,5244576.0
2020-05-27,304.0,304.73,292.12,299.77,5147670.0
2020-05-28,300.98,310.0,298.84,302.3,4520761.0
2020-05-29,302.0,304.43,298.87,300.89,4929965.0
2020-06-01,300.8,303.06,297.9,301.4,2841774.0
2020-06-02,304.99,306.11,301.69,303.59,4130399.0
2020-06-03,305.48,308.11,302.21,307.07,3428417.0
2020-06-04,305.44,306.62,299.34,301.37,4146781.0
2020-06-05,306.81,312.18,305.65,311.88,5056938.0
2020-06-08,311.06,313.58,307.05,310.41,3722609.0
2020-06-09,309.78,313.47,308.2,311.49,3313613.0
2020-06-10,312.39,316.06,310.29,313.15,4082451.0
2020-06-11,305.01,306.49,291.06,291.25,6498534.0
2020-06-12,298.79,299.99,290.89,297.79,4509928.0
2020-06-15,290.0,298.92,288.75,297.17,5932807.0
2020-06-16,305.91,309.09,300.11,304.48,4012848.0
2020-06-17,305.0,307.48,303.08,303.76,2562640.0
2020-06-18,301.83,305.1,300.5,304.85,2774939.0
2020-06-19,309.5,309.5,296.5,296.5,4531968.0
2020-06-22,299.6,304.95,297.73,304.44,3486212.0
2020-06-23,307.03,310.43,304.42,306.88,3799767.0
2020-06-24,305.0,305.52,293.06,294.01,5081365.0
2020-06-25,294.16,298.39,290.67,298.01,3292886.0
2020-06-26,296.88,298.11,289.17,289.34,4920181.0
2020-06-29,291.34,293.15,285.15,292.93,3642182.0
2020-06-30,293.09,296.6,291.01,295.7,4282275.0
2020-07-01,295.96,303.27,295.12,301.17,3803894.0
2020-07-02,304.33,306.89,301.31,302.42,3288664.0
2020-07-06,306.65,307.32,303.17,305.57,3012439.0
2020-07-07,303.19,307.79,299.4,299.91,3632892.0
2020-07-08,300.91,301.54,297.4,300.15,4114881.0
2020-07-09,299.62,300.72,290.56,294.59,5042756.0
2020-07-10,294.0,296.96,291.5,295.68,3030398.0
2020-07-13,297.86,298.62,290.02,290.18,4850856.0
2020-07-14,292.0,299.1,288.65,298.95,4781924.0
2020-07-15,303.0,306.77,301.39,305.72,5249947.0
2020-07-16,302.97,303.53,298.91,299.35,3309256.0
2020-07-17,301.73,305.24,299.41,304.06,3169774.0
2020-07-20,301.92,314.99,301.92,311.96,5278576.0
2020-07-21,313.0,314.05,306.3,307.6,3562035.0
2020-07-22,308.13,313.57,308.13,313.37,3303094.0
2020-07-23,313.55,317.24,308.72,309.9,3118539.0
2020-07-24,306.48,310.73,304.54,306.92,2500686.0
2020-07-27,307.06,310.0,306.0234,308.86,2311575.0
2020-07-28,308.5,310.2,306.03,306.33,2116279.0
2020-07-29,304.5,311.66,304.12,309.3,3542405.0
2020-07-30,304.0,312.82,303.04,309.0,3941573.0
2020-07-31,310.0,310.09,305.6101,308.53,4684553.0
2020-08-03,311.0,313.5,309.3,312.59,3908500.0
2020-08-04,312.5,315.69,311.1,314.39,3409339.0
2020-08-05,316.37,329.68,315.87,328.0,5799100.0
2020-08-06,327.4,331.215,325.9,330.14,4839813.0
2020-08-07,328.0,328.33,323.93,328.02,3662668.0
2020-08-10,327.19,329.74,321.857,322.88,3752382.0
2020-08-11,325.0,334.55,323.58,328.54,5273319.0
2020-08-12,328.66,331.4,326.2,327.63,3126682.0
2020-08-13,325.93,329.8306,325.6237,326.19,2527126.0
2020-08-14,325.67,327.64,324.81,326.8,1444904.0
2020-08-17,327.0,331.23,326.675,330.23,2894481.0
2020-08-18,330.2,331.4,326.3501,331.0,3022140.0
2020-08-19,330.04,334.4599,330.0,332.4,3420991.0
2020-08-20,330.19,338.0,330.19,337.32,2966407.0
