date,Open,High,Low,Close,Volume
2020-02-26,358.03,366.0,354.7,355.16,186138.0
2020-02-27,350.14,351.9,339.12,339.17,243162.0
2020-02-28,328.54,339.34,318.1358,337.32,451882.0
2020-03-02,337.32,346.95,331.325,345.9,300230.0
2020-03-03,347.01,359.65,344.32,353.43,353057.0
2020-03-04,359.46,366.07,355.23,365.78,225999.0
2020-03-05,357.99,367.25,350.67,361.03,353482.0
2020-03-06,347.42,349.9269,332.14,337.62,252841.0
2020-03-09,308.49,322.01,303.76,303.89,328007.0
2020-03-10,311.69,316.305,298.8929,315.81,343451.0
2020-03-11,304.815,311.21,295.3,299.83,283337.0
2020-03-12,280.68,280.68,260.19,274.25,455804.0
2020-03-13,290.47,292.61,264.57,292.34,260307.0
2020-03-16,288.71,288.71,250.21,254.87,348995.0
2020-03-17,257.58,267.33,243.671,260.89,456664.0
2020-03-18,239.81,242.78,195.34,201.18,324998.0
2020-03-19,199.16,228.26,196.0,226.24,344227.0
2020-03-20,226.72,247.23,226.5,233.66,1138058.0
2020-03-23,231.08,237.96,222.764,234.4,389818.0
2020-03-24,246.56,266.73,246.56,265.62,451761.0
2020-03-25,269.45,301.305,266.98,286.79,474736.0
2020-03-26,292.23,305.53,290.06,305.53,353494.0
2020-03-27,293.54,297.64,279.33,282.23,335163.0
2020-03-30,282.45,296.19,278.97,295.38,218319.0
2020-03-31,293.22,301.37,293.22,297.27,389562.0
2020-04-01,285.02,292.03,273.39,277.11,298436.0
2020-04-02,273.54,293.65,270.1,292.47,249701.0
2020-04-03,290.11,296.24,285.74,288.73,346438.0
2020-04-06,303.0,311.9375,300.13,308.39,261071.0
2020-04-07,320.74,333.16,314.57,315.12,296284.0
2020-04-08,320.35,332.26,319.15,329.81,224660.0
2020-04-09,338.43,342.94,322.91,327.92,267580.0
2020-04-13,326.8,326.8,311.87,319.08,155180.0
2020-04-14,327.99,328.685,320.24,324.43,282438.0
2020-04-15,315.79,317.75,307.2,313.25,246930.0
2020-04-16,314.11,314.11,302.42,305.77,383337.0
2020-04-17,316.86,321.025,313.22,318.08,536561.0
2020-04-20,311.04,323.06,308.83,317.69,246283.0
2020-04-21,311.53,313.645,302.45,304.8,156690.0
2020-04-22,312.62,322.92,310.72,311.17,282283.0
2020-04-23,312.0,324.65,312.0,314.55,178867.0
2020-04-24,316.25,317.0,303.73,316.04,199770.0
2020-04-27,317.02,321.08,312.71,319.94,179542.0
2020-04-28,325.0,331.9016,322.09,325.9,155404.0
2020-04-29,330.0,341.965,330.0,338.61,224539.0
2020-04-30,332.7,332.7,325.66,325.67,288302.0
2020-05-01,323.54,324.68,314.73,319.83,183491.0
2020-05-04,313.37,319.795,310.77,317.95,178759.0
2020-05-05,321.42,325.12,318.7,319.17,156930.0
2020-05-06,320.75,322.24,314.425,316.87,136893.0
2020-05-07,322.96,324.96,317.9,320.24,169318.0
2020-05-08,324.31,334.5,324.31,332.72,280970.0
2020-05-11,327.0,338.33,325.32,334.65,298053.0
2020-05-12,330.0,338.11,325.42,325.42,250184.0
2020-05-13,325.38,325.85,312.18,319.52,208894.0
2020-05-14,313.91,315.05,303.19,314.73,165021.0
2020-05-15,309.8,316.98,309.8,315.07,217548.0
2020-05-18,328.07,332.98,326.465,330.18,228382.0
2020-05-19,329.35,334.72,326.94,327.83,152227.0
2020-05-20,334.46,335.52,331.88,333.0,134386.0
2020-05-21,333.0,339.35,330.81,339.22,208233.0
2020-05-22,340.35,340.35,333.7865,338.29,197014.0
2020-05-26,349.49,354.94,345.405,351.67,232509.0
2020-05-27,353.6,361.96,349.745,361.38,192796.0
2020-05-28,367.23,374.69,364.67,369.93,225819.0
2020-05-29,366.44,374.76,358.85,374.12,577684.0
2020-06-01,372.12,375.0,364.35,365.14,200664.0
2020-06-02,364.01,364.01,354.01,359.9,189459.0
2020-06-03,364.7,369.42,361.5358,365.22,199616.0
2020-06-04,361.35,372.68,360.7725,372.56,251926.0
2020-06-05,378.0,385.07,374.13,377.0,232724.0
2020-06-08,378.83,383.45,374.71,380.44,321500.0
2020-06-09,370.06,371.74,360.0,366.16,251598.0
2020-06-10,366.01,367.165,358.06,361.9,308644.0
2020-06-11,346.59,356.06,341.48,341.82,272633.0
2020-06-12,354.34,355.82,327.22,333.54,346669.0
2020-06-15,321.54,337.79,320.51,335.44,463274.0
2020-06-16,347.54,347.54,333.28,338.29,434734.0
2020-06-17,340.48,341.19,328.88,332.41,326319.0
2020-06-18,329.54,331.885,325.72,327.81,432350.0
2020-06-19,330.9,332.78,319.44,320.97,6953130.0
2020-06-22,319.81,325.88,314.0,325.65,306845.0
2020-06-23,327.87,329.45,315.87,317.14,354688.0
2020-06-24,315.14,316.58,303.1,307.65,379276.0
2020-06-25,302.9,308.83,297.84,308.51,374780.0
2020-06-26,307.97,308.22,298.2,299.18,638644.0
2020-06-29,303.28,307.21,300.02,304.78,276300.0
2020-06-30,302.82,312.55,302.35,310.95,264200.0
2020-07-01,311.66,314.48,300.68,304.19,236100.0
2020-07-02,306.63,306.96,298.01,298.45,363700.0
2020-07-06,304.57,305.18,300.52,304.79,243100.0
2020-07-07,303.26,304.98,296.48,296.95,227100.0
2020-07-08,299.3,302.53,296.27,302.19,346000.0
2020-07-09,301.09,301.09,289.19,290.86,229700.0
2020-07-10,290.56,297.49,289.78,296.39,360900.0
2020-07-13,299.09,304.39,294.86,295.69,272100.0
2020-07-14,294.25,303.34,292.41,303.21,271900.0
2020-07-15,314.72,323.68,312.29,321.89,314500.0
2020-07-16,321.01,327.72,319.51,322.95,248300.0
2020-07-17,325.42,326.94,322.28,326.35,251100.0
2020-07-20,324.85,327.21,322.2,324.92,191608.0
2020-07-21,326.92,331.85,326.61,329.72,202701.0
2020-07-22,329.08,341.19,329.08,336.82,368545.0
2020-07-23,338.88,339.01,320.82,321.79,297415.0
2020-07-24,320.59,322.11,307.48,308.95,269415.0
2020-07-27,308.91,309.46,305.28,307.29,174549.0
2020-07-28,304.62,308.31,302.3643,303.79,208246.0
2020-07-29,307.15,307.15,303.11,303.56,215406.0
2020-07-30,301.57,306.2096,298.78,304.12,259961.0
2020-07-31,304.81,306.83,301.56,306.7,162728.0
2020-08-03,306.69,311.86,303.31,310.62,190587.0
2020-08-04,311.85,315.35,311.24,315.35,158536.0
2020-08-05,316.47,323.45,316.47,323.0,162038.0
2020-08-06,320.57,322.83,318.97,321.92,174288.0
2020-08-07,318.15,324.45,318.15,324.06,189225.0
2020-08-10,324.68,330.78,324.68,329.27,174435.0
2020-08-11,331.91,336.39,329.865,331.02,179989.0
2020-08-12,332.68,335.38,329.365,331.25,226653.0
2020-08-13,329.44,332.34,329.44,331.6,138649.0
2020-08-14,329.0,333.47,329.0,332.18,124756.0
2020-08-17,331.86,333.47,329.56,330.38,146636.0
2020-08-18,330.28,331.32,319.565,320.09,219291.0
2020-08-19,321.62,321.62,315.03,316.88,188358.0
2020-08-20,314.05,315.9275,310.7,313.24,200895.0
