date,Open,High,Low,Close,Volume
2020-04-17,136.01,139.5,135.25,138.19,2036573.0
2020-04-20,137.99,138.2,135.2,135.25,1272536.0
2020-04-21,132.45,133.85,130.68,131.69,1328032.0
2020-04-22,134.57,134.88,132.58,133.37,1692683.0
2020-04-23,134.0,134.82,130.36,130.49,1884294.0
2020-04-24,131.4,131.62,128.66,129.3,2651350.0
2020-04-27,130.0,135.6,129.76,134.5,3679457.0
2020-04-28,138.41,139.22,135.8,136.49,1967203.0
2020-04-29,139.8,140.26,134.79,136.65,3700741.0
2020-04-30,133.94,135.27,129.51,130.62,2783858.0
2020-05-01,129.16,129.34,126.39,127.8,1880931.0
2020-05-04,126.08,126.55,123.53,124.78,3110962.0
2020-05-05,126.0,129.38,125.51,126.36,1987707.0
2020-05-06,126.71,127.12,121.67,121.73,1792080.0
2020-05-07,123.27,127.36,123.11,127.13,1855909.0
2020-05-08,128.8,135.58,128.8,135.35,2916776.0
2020-05-11,134.02,136.9,133.04,133.81,3247407.0
2020-05-12,134.11,134.83,131.73,132.04,4013195.0
2020-05-13,131.54,132.04,129.95,131.5,3236777.0
2020-05-14,130.0,134.31,129.11,132.91,2547592.0
2020-05-15,131.32,134.03,130.2,130.92,2975644.0
2020-05-18,136.23,140.45,134.99,139.48,1719628.0
2020-05-19,140.12,140.53,136.06,136.19,1415710.0
2020-05-20,137.85,138.42,136.55,136.99,1336257.0
2020-05-21,137.2,139.1,136.4,138.67,1271396.0
2020-05-22,139.3,139.3,136.6,138.57,884108.0
2020-05-26,143.08,146.05,142.56,144.65,1617638.0
2020-05-27,149.23,150.57,147.51,150.45,1901189.0
2020-05-28,152.17,152.45,148.03,148.49,1429428.0
2020-05-29,147.24,147.83,143.8,146.83,1611025.0
2020-06-01,146.75,148.8,146.48,147.27,957019.0
2020-06-02,148.33,149.97,147.37,149.32,1225643.0
2020-06-03,151.39,155.72,151.06,155.23,1284055.0
2020-06-04,155.22,157.44,153.87,157.09,1387746.0
2020-06-05,164.37,165.14,160.92,162.22,1968973.0
2020-06-08,164.15,168.33,164.02,167.78,1770830.0
2020-06-09,165.0,165.75,162.0,163.48,1389367.0
2020-06-10,162.81,162.81,157.97,158.05,1184865.0
2020-06-11,151.67,153.66,148.11,148.55,1864479.0
2020-06-12,153.33,153.68,147.4,149.2,1859512.0
2020-06-15,145.11,154.48,144.52,153.09,1338687.0
2020-06-16,158.69,159.48,154.15,155.99,1695760.0
2020-06-17,156.57,158.85,156.25,157.05,1273638.0
2020-06-18,156.0,160.56,155.37,159.06,1589040.0
2020-06-19,161.79,161.79,156.52,157.62,3180161.0
2020-06-22,155.73,156.63,153.2,153.8,1632832.0
2020-06-23,154.1,155.33,152.49,152.75,1057424.0
2020-06-24,151.0,151.0,145.9,146.45,1810349.0
2020-06-25,145.0,147.09,143.68,146.96,1589541.0
2020-06-26,146.48,147.32,144.52,146.05,2073069.0
2020-06-29,148.22,149.39,147.06,149.34,1032709.0
2020-06-30,148.13,150.21,147.7,149.46,1330282.0
2020-07-01,149.0,150.61,146.91,147.14,873955.0
2020-07-02,149.64,150.86,147.06,147.3,761214.0
2020-07-06,149.51,149.66,147.02,148.47,931345.0
2020-07-07,148.0,149.2,145.01,145.18,1511689.0
2020-07-08,145.52,145.81,143.06,143.9,1176264.0
2020-07-09,142.98,143.89,137.82,138.02,1301440.0
2020-07-10,138.2,142.06,138.2,141.97,948904.0
2020-07-13,142.92,144.43,141.35,142.82,1292410.0
2020-07-14,142.25,143.93,141.11,143.36,960146.0
2020-07-15,146.85,146.85,145.21,145.79,1999867.0
2020-07-16,145.52,149.59,144.56,148.51,1647373.0
2020-07-17,149.4,149.64,148.03,148.91,827074.0
2020-07-20,147.85,148.47,145.35,145.45,1009792.0
2020-07-21,146.66,149.76,146.3,147.81,880999.0
2020-07-22,146.92,151.58,146.617,151.53,1253552.0
2020-07-23,152.2,152.92,150.11,151.01,963256.0
2020-07-24,151.62,153.26,149.52,150.15,787717.0
2020-07-27,149.47,149.507,147.51,147.98,694986.0
2020-07-28,147.5,150.65,147.0982,148.57,1000796.0
2020-07-29,147.23,149.65,144.58,149.44,1918506.0
2020-07-30,147.02,149.685,146.8,148.86,1408789.0
2020-07-31,148.225,148.225,144.76,146.74,1659624.0
2020-08-03,145.66,148.3664,144.32,147.72,1387850.0
2020-08-04,148.12,149.04,146.75,147.24,2103886.0
2020-08-05,148.7,149.89,148.08,149.19,1152691.0
2020-08-06,148.99,149.65,148.33,149.14,867280.0
2020-08-07,149.11,152.98,148.51,152.97,1851928.0
2020-08-10,153.52,156.77,153.43,156.56,1144639.0
2020-08-11,159.48,160.84,157.95,158.85,1793441.0
2020-08-12,160.37,160.68,154.69,156.41,1312038.0
2020-08-13,154.32,156.5,153.74,154.95,1053801.0
2020-08-14,154.11,157.655,153.65,156.46,719343.0
2020-08-17,156.52,156.79,153.35,153.72,1080798.0
2020-08-18,153.28,154.1,152.72,153.03,617492.0
2020-08-19,152.96,154.5613,152.09,152.49,701970.0
2020-08-20,151.25,151.95,150.49,150.94,801528.0
