date,Open,High,Low,Close,Volume
2019-10-14,96.88,97.51,96.62,97.12,821078.0
2019-10-15,97.46,98.26,97.32,97.68,1146094.0
2019-10-16,97.38,98.2,96.83,98.2,1416119.0
2019-10-17,98.58,98.77,98.1,98.45,1949780.0
2019-10-18,98.09,99.31,97.59,99.05,2367733.0
2019-10-21,99.49,99.75,98.98,99.74,1519715.0
2019-10-22,99.53,100.07,98.9,99.05,2609750.0
2019-10-23,98.88,99.48,98.26,98.99,2234167.0
2019-10-24,99.07,99.13,98.11,98.7,1777920.0
2019-10-25,98.99,99.06,97.47,97.57,1513921.0
2019-10-28,97.75,98.27,97.44,97.87,2283709.0
2019-10-29,98.36,102.96,98.36,102.09,2827508.0
2019-10-30,102.08,103.66,101.08,103.53,1644287.0
2019-10-31,103.08,104.27,102.53,103.62,2149203.0
2019-11-01,104.3,104.49,103.57,104.27,1961073.0
2019-11-04,104.75,104.86,102.15,102.69,1864761.0
2019-11-05,102.86,103.2,101.41,101.7,2206506.0
2019-11-06,101.67,103.5,101.67,103.45,1247304.0
2019-11-07,103.94,104.17,103.06,103.19,1339761.0
2019-11-08,102.97,103.37,102.43,103.31,1446719.0
2019-11-11,102.5,103.76,102.38,103.41,1226767.0
2019-11-12,103.73,104.35,103.52,104.15,1035473.0
2019-11-13,103.9,105.32,103.38,104.99,1801167.0
2019-11-14,104.94,105.37,104.54,105.34,1498043.0
2019-11-15,105.35,105.86,105.0,105.5,1706871.0
2019-11-18,106.0,106.45,105.51,106.24,1517590.0
2019-11-19,106.49,107.56,106.32,107.18,1678910.0
2019-11-20,106.88,107.48,106.49,107.16,1759576.0
2019-11-21,106.99,107.34,106.23,107.12,2059440.0
2019-11-22,107.26,108.01,107.09,107.93,1601517.0
2019-11-25,108.27,108.73,107.61,108.0,2028574.0
2019-11-26,108.13,108.5,107.67,108.18,2507694.0
2019-11-27,108.13,108.71,107.55,108.35,1107718.0
2019-11-29,108.19,108.68,107.91,108.07,632337.0
2019-12-02,107.46,108.12,106.86,106.93,1215212.0
2019-12-03,106.11,106.6,105.75,106.03,1659771.0
2019-12-04,106.1,107.3,105.98,107.12,1591660.0
2019-12-05,107.46,107.61,106.87,107.37,1176633.0
2019-12-06,108.1,108.51,107.5,108.25,1243882.0
2019-12-09,108.29,108.66,107.86,108.34,1109326.0
2019-12-10,108.47,108.8,108.21,108.7,1380776.0
2019-12-11,108.7,109.27,108.62,108.97,1647276.0
2019-12-12,109.0,110.47,108.97,110.28,1300164.0
2019-12-13,109.32,110.7,109.05,110.54,1433359.0
2019-12-16,111.35,111.83,110.21,111.65,1439317.0
2019-12-17,111.76,112.19,111.35,112.05,1949961.0
2019-12-18,112.35,112.57,111.33,111.53,2133723.0
2019-12-19,111.3,112.67,111.14,112.21,1430389.0
2019-12-20,113.47,113.94,112.16,112.32,2371997.0
2019-12-23,112.12,112.58,111.19,111.28,1282803.0
2019-12-24,111.46,111.81,111.21,111.57,391745.0
2019-12-26,112.03,112.2,111.46,111.84,617046.0
2019-12-27,111.94,112.28,111.72,112.03,1043748.0
2019-12-30,112.27,112.37,111.43,111.83,1282110.0
2019-12-31,111.72,111.98,111.03,111.41,1843445.0
2020-01-02,111.59,112.05,111.12,112.05,2013977.0
2020-01-03,110.97,112.09,110.83,111.88,1486483.0
2020-01-06,111.33,111.95,111.06,111.91,1343263.0
2020-01-07,111.74,112.26,111.21,111.57,1014954.0
2020-01-08,111.64,112.35,111.21,111.24,1327273.0
2020-01-09,111.76,112.39,111.67,112.03,1276381.0
2020-01-10,112.25,112.43,111.47,111.7,1394087.0
2020-01-13,111.77,112.38,111.71,112.0,1529836.0
2020-01-14,111.78,112.17,111.16,111.51,1510025.0
2020-01-15,111.48,112.56,111.36,112.21,1392134.0
2020-01-16,112.72,112.93,112.17,112.82,1328008.0
2020-01-17,113.08,114.15,113.07,114.15,2238899.0
2020-01-21,113.78,114.56,113.59,113.96,1335138.0
2020-01-22,114.18,114.47,113.57,113.61,1192989.0
2020-01-23,113.06,114.29,112.57,114.23,1364933.0
2020-01-24,114.48,114.74,113.15,113.87,915036.0
2020-01-27,112.58,113.82,112.27,113.0,1047012.0
2020-01-28,113.17,115.67,113.17,115.14,1937156.0
2020-01-29,115.41,116.84,115.1,115.94,2176132.0
2020-01-30,113.66,115.48,111.52,114.6,2240484.0
2020-01-31,114.23,114.99,111.16,111.86,2621472.0
2020-02-03,112.52,113.88,112.3,113.45,1627933.0
2020-02-04,114.58,115.89,114.38,114.73,1462636.0
2020-02-05,115.7,116.7,114.51,116.69,2033838.0
2020-02-06,116.93,116.99,115.69,116.45,2415010.0
2020-02-07,116.36,117.26,115.84,116.68,1307312.0
2020-02-10,116.0,117.57,115.97,117.57,1131372.0
2020-02-11,117.95,118.45,117.58,118.15,1198826.0
2020-02-12,118.08,118.89,117.77,118.75,1247280.0
2020-02-13,118.69,119.88,118.66,119.37,1207289.0
2020-02-14,119.36,119.64,118.24,118.78,1214236.0
2020-02-18,118.63,119.51,118.22,119.45,1352661.0
2020-02-19,119.5,119.56,118.45,118.48,1143832.0
2020-02-20,118.33,118.63,116.7,117.08,1322639.0
2020-02-21,116.58,116.94,115.54,116.35,1947776.0
2020-02-24,113.89,115.35,112.73,113.33,2349602.0
2020-02-25,113.75,114.12,110.66,111.11,1721833.0
2020-02-26,111.8,113.42,111.64,112.59,1964739.0
2020-02-27,111.27,112.29,106.85,106.88,2325178.0
2020-02-28,104.44,105.62,101.56,104.56,4077704.0
2020-03-02,104.18,108.08,104.1,108.01,4028774.0
2020-03-03,108.21,110.34,105.04,106.52,3264755.0
2020-03-04,108.05,110.67,107.24,110.6,4734177.0
2020-03-05,108.43,108.49,105.33,106.56,3075902.0
2020-03-06,103.02,106.23,101.76,105.67,3651106.0
2020-03-09,98.33,102.17,97.62,99.88,4864422.0
2020-03-10,102.72,103.92,98.95,103.09,4267187.0
2020-03-11,100.43,100.96,97.92,98.95,2827814.0
2020-03-12,93.57,100.36,92.48,93.0,5554309.0
2020-03-13,95.98,99.19,91.4,98.64,5973434.0
2020-03-16,88.56,93.47,86.26,87.86,4249555.0
2020-03-17,90.46,93.89,89.18,91.9,4341502.0
2020-03-18,87.25,87.79,75.79,80.81,4721528.0
2020-03-19,80.38,82.03,75.88,79.03,4356932.0
2020-03-20,79.81,84.01,77.44,79.87,3788730.0
2020-03-23,78.4,79.4,74.33,76.69,4772709.0
2020-03-24,80.25,87.89,79.54,86.93,4379232.0
2020-03-25,85.69,90.87,84.33,86.86,3000004.0
2020-03-26,88.04,89.71,84.53,85.86,3560534.0
2020-03-27,82.74,88.24,82.62,85.45,3159224.0
2020-03-30,85.7,89.9,84.99,89.55,2784849.0
2020-03-31,88.56,89.58,85.27,86.46,3670570.0
2020-04-01,83.69,85.08,81.43,82.02,3228633.0
2020-04-02,81.25,84.22,81.1,82.75,2451132.0
2020-04-03,81.89,82.98,78.95,79.9,2720178.0
2020-04-06,83.63,88.06,82.63,87.33,2911149.0
2020-04-07,90.96,91.08,87.3,87.4,2399424.0
2020-04-08,88.61,94.07,87.36,93.61,2707248.0
2020-04-09,94.51,97.0,94.2,96.61,3061893.0
2020-04-13,96.11,96.11,93.97,95.02,2293783.0
2020-04-14,97.0,100.0,96.75,99.44,2438504.0
2020-04-15,97.0,98.0,95.63,96.3,2264949.0
2020-04-16,96.41,97.38,95.49,97.22,1736320.0
2020-04-17,99.48,100.28,96.8,98.54,1892668.0
2020-04-20,97.56,97.56,95.01,95.76,1594680.0
2020-04-21,93.26,94.54,92.46,92.7,2259002.0
2020-04-22,94.1,94.87,92.35,94.08,2153397.0
2020-04-23,93.99,95.59,92.34,92.59,2010461.0
2020-04-24,93.23,93.96,91.8,93.29,1460874.0
2020-04-27,93.83,95.21,92.67,94.7,1859854.0
2020-04-28,96.3,96.68,93.13,93.26,1557238.0
2020-04-29,95.01,96.12,94.29,94.62,1831221.0
2020-04-30,93.71,98.51,93.4,97.33,3734496.0
2020-05-01,95.9,97.39,94.51,97.1,2637907.0
2020-05-04,98.05,100.51,96.77,98.74,3989589.0
2020-05-05,99.19,101.79,98.88,100.26,2596585.0
2020-05-06,101.16,101.39,98.64,98.88,1932125.0
2020-05-07,99.87,102.07,99.87,101.65,1776856.0
2020-05-08,102.62,104.01,101.5,103.98,1559670.0
2020-05-11,103.15,104.95,102.87,104.09,2242520.0
2020-05-12,104.61,105.15,103.78,104.3,3331374.0
2020-05-13,103.75,105.85,103.31,105.1,5368075.0
2020-05-14,103.75,106.38,103.5,106.1,8540643.0
2020-05-15,105.59,107.87,104.47,104.47,11085660.0
2020-05-18,107.21,108.38,106.42,107.0,2885719.0
2020-05-19,106.67,107.34,105.48,105.53,2227337.0
2020-05-20,105.92,106.37,103.51,103.98,2640649.0
2020-05-21,103.43,105.33,103.18,104.54,2410893.0
2020-05-22,104.51,104.84,103.5,104.5,1926691.0
2020-05-26,106.64,107.12,105.57,105.75,3342520.0
2020-05-27,106.15,107.46,104.7,105.96,2401564.0
2020-05-28,106.92,107.38,106.07,106.59,2200128.0
2020-05-29,106.07,106.33,104.86,105.92,7207159.0
2020-06-01,105.97,107.02,105.44,106.7,1481780.0
2020-06-02,106.86,108.05,106.52,108.02,2102225.0
2020-06-03,108.82,110.0,108.32,109.23,2751624.0
2020-06-04,108.69,109.15,107.95,108.72,2102092.0
2020-06-05,110.1,111.73,108.76,111.49,3698518.0
2020-06-08,111.02,111.99,110.45,111.41,2450839.0
2020-06-09,110.75,110.92,109.69,110.44,1659302.0
2020-06-10,110.14,110.83,109.18,110.12,2228017.0
2020-06-11,108.43,108.43,104.06,104.23,3343691.0
2020-06-12,106.23,106.81,102.26,104.34,2764899.0
2020-06-15,102.0,106.05,101.51,106.0,2307149.0
2020-06-16,108.23,108.72,106.02,107.37,2077639.0
2020-06-17,107.48,109.75,107.41,108.54,1700404.0
2020-06-18,108.11,109.12,107.56,108.42,1340836.0
2020-06-19,109.9,109.9,103.55,103.58,5040808.0
2020-06-22,103.87,106.2,103.75,105.56,1915671.0
2020-06-23,106.88,107.09,105.72,105.76,1394782.0
2020-06-24,105.0,105.69,103.54,103.93,2003948.0
2020-06-25,103.97,107.15,103.17,106.98,1743873.0
2020-06-26,106.45,107.49,104.56,104.75,2585634.0
2020-06-29,105.75,105.75,104.0,105.28,1788383.0
2020-06-30,105.34,107.84,104.73,107.37,1986666.0
2020-07-01,107.49,108.22,106.9,107.53,1595621.0
2020-07-02,108.88,109.09,107.39,107.89,1378668.0
2020-07-06,109.39,109.72,107.51,107.92,1461944.0
2020-07-07,107.6,108.3,106.96,107.35,1697934.0
2020-07-08,107.52,109.12,107.1,109.08,1850410.0
2020-07-09,109.17,109.26,106.83,108.23,940208.0
2020-07-10,108.58,109.65,107.89,109.46,979470.0
2020-07-13,109.78,110.59,108.25,108.76,1453655.0
2020-07-14,108.78,110.35,108.52,110.24,1026497.0
2020-07-15,111.67,112.02,110.45,111.58,1134186.0
2020-07-16,111.47,112.22,111.14,111.83,927434.0
2020-07-17,112.51,113.85,111.83,113.69,1658119.0
2020-07-20,113.6,113.91,112.92,113.48,890348.0
2020-07-21,114.62,114.89,113.65,114.4,1247162.0
2020-07-22,113.76,115.61,113.76,115.51,1468254.0
2020-07-23,115.58,116.56,114.75,115.28,1293745.0
2020-07-24,114.9,115.07,114.135,114.62,1008414.0
2020-07-27,114.6,114.87,113.22,114.61,1392515.0
2020-07-28,114.49,114.975,113.73,114.21,1435768.0
2020-07-29,113.84,115.58,113.15,115.58,1354326.0
2020-07-30,114.22,117.05,113.205,116.71,1721188.0
2020-07-31,118.0,118.0,115.49,116.6,2093115.0
2020-08-03,116.53,117.33,115.68,115.82,1723212.0
2020-08-04,115.85,117.62,115.645,117.39,1897538.0
2020-08-05,117.27,118.91,117.1019,118.43,1556099.0
2020-08-06,118.0,118.81,117.43,118.77,1345363.0
2020-08-07,118.38,119.21,116.95,117.74,1544197.0
2020-08-10,118.05,118.12,116.11,116.41,1503470.0
2020-08-11,117.18,117.97,115.78,116.98,1726673.0
2020-08-12,117.84,118.22,116.44,116.65,1370473.0
2020-08-13,116.26,117.31,116.08,117.15,1115727.0
2020-08-14,116.81,117.74,116.09,116.61,1059484.0
2020-08-17,116.37,117.26,116.165,116.51,1016653.0
2020-08-18,116.37,117.61,116.37,116.93,1236914.0
2020-08-19,116.92,117.36,115.92,116.1,899358.0
2020-08-20,115.56,116.46,115.14,116.05,1019464.0
