date,Open,High,Low,Close,Volume
2020-05-28,82.4,82.4,78.75,79.5,2835123.0
2020-05-29,78.07,79.47,75.87,76.86,4400271.0
2020-06-01,77.0,79.35,76.86,78.31,2337085.0
2020-06-02,78.95,79.56,77.14,78.12,1995315.0
2020-06-03,79.27,86.51,79.02,85.93,4058060.0
2020-06-04,85.35,88.22,83.82,86.04,3023277.0
2020-06-05,91.87,92.07,84.96,85.59,3539733.0
2020-06-08,88.82,88.82,83.45,84.74,3903109.0
2020-06-09,82.8,82.8,79.6,80.89,3282525.0
2020-06-10,80.78,80.94,76.72,77.77,2886818.0
2020-06-11,72.0,75.37,70.78,72.93,4507605.0
2020-06-12,76.24,76.66,71.92,75.94,3045632.0
2020-06-15,72.8,77.87,72.21,76.5,2501295.0
2020-06-16,80.41,81.46,76.31,76.71,3040794.0
2020-06-17,77.21,77.21,73.86,74.19,2495052.0
2020-06-18,73.0,75.51,72.06,74.13,2295719.0
2020-06-19,75.51,75.69,70.06,70.27,6749918.0
2020-06-22,69.79,71.42,68.68,71.35,3835619.0
2020-06-23,73.0,75.44,72.39,75.35,3104349.0
2020-06-24,72.99,73.83,68.91,70.81,4125827.0
2020-06-25,74.34,76.43,72.27,74.59,6344784.0
2020-06-26,74.58,74.89,70.33,72.95,7299573.0
2020-06-29,73.95,77.25,71.84,76.63,3881142.0
2020-06-30,75.54,76.28,74.28,75.77,2986959.0
2020-07-01,75.34,77.13,73.86,76.11,3791022.0
2020-07-02,77.97,78.1,74.08,74.78,3669726.0
2020-07-06,75.63,76.0,72.8,74.99,3023257.0
2020-07-07,74.3,74.92,72.07,72.19,2219440.0
2020-07-08,71.0,73.54,70.98,73.12,2007141.0
2020-07-09,73.94,73.94,69.77,71.34,2369569.0
2020-07-10,70.0,72.19,69.96,72.09,1974575.0
2020-07-13,74.31,76.11,71.41,72.9,3578351.0
2020-07-14,72.43,73.09,71.02,72.93,1733810.0
2020-07-15,75.35,79.28,75.1,79.12,3041304.0
2020-07-16,79.15,79.44,75.5,76.69,2404094.0
2020-07-17,76.67,77.63,75.94,77.51,2224066.0
2020-07-20,76.83,77.02,73.04,74.29,1977242.0
2020-07-21,75.29,76.41,74.8,75.5,1862722.0
2020-07-22,74.82,78.11,74.6501,77.39,1397290.0
2020-07-23,76.5,77.38,74.8,76.17,1553977.0
2020-07-24,76.09,78.8,75.17,78.64,1783746.0
2020-07-27,78.13,78.21,75.62,76.37,2379516.0
2020-07-28,74.8,77.03,74.22,75.84,2306059.0
2020-07-29,76.69,79.24,76.45,78.84,2110671.0
2020-07-30,77.2,78.91,76.45,78.55,1533119.0
2020-07-31,78.48,78.48,75.77,75.9,2719120.0
2020-08-03,76.22,76.33,73.88,74.49,1871948.0
2020-08-04,74.71,77.405,74.705,76.48,1742204.0
2020-08-05,77.47,78.23,74.91,75.75,1682179.0
2020-08-06,75.13,77.1,75.105,76.49,1714805.0
2020-08-07,76.0,79.08,75.54,79.06,2655754.0
2020-08-10,79.75,82.63,79.75,81.53,2636617.0
2020-08-11,83.43,85.98,81.78,84.14,4441153.0
2020-08-12,85.13,85.2,83.6,84.6,2727346.0
2020-08-13,84.5,85.472,83.84,84.55,2035259.0
2020-08-14,84.21,85.1,83.75,84.07,1654650.0
2020-08-17,83.62,84.21,82.49,83.9,1488534.0
2020-08-18,83.91,83.92,81.71,82.83,1640102.0
2020-08-19,81.26,82.4799,79.411,79.87,3075181.0
2020-08-20,79.39,81.36,78.85,80.91,1181673.0
