date,Open,High,Low,Close,Volume
2019-12-12,57.0,58.7,56.71,58.11,3511814.0
2019-12-13,57.8,58.08,56.47,56.47,2126896.0
2019-12-16,57.12,57.38,56.36,56.49,2360908.0
2019-12-17,56.44,57.2,56.41,57.17,1363554.0
2019-12-18,57.2,57.2,56.51,57.04,1341691.0
2019-12-19,57.16,57.25,56.45,56.53,1410913.0
2019-12-20,56.73,57.34,56.35,56.89,5240370.0
2019-12-23,56.83,57.0,56.45,56.77,1205229.0
2019-12-24,56.84,57.22,56.53,56.66,725669.0
2019-12-26,56.84,56.91,56.11,56.8,1274691.0
2019-12-27,56.93,56.99,56.51,56.68,1370246.0
2019-12-30,56.37,56.46,55.85,56.08,1262533.0
2019-12-31,55.91,56.45,55.82,56.28,1445436.0
2020-01-02,56.83,56.86,55.06,55.12,2466823.0
2020-01-03,54.5,54.93,54.23,54.39,2837374.0
2020-01-06,54.21,54.63,53.76,53.93,2239041.0
2020-01-07,53.75,54.59,53.61,53.81,2558952.0
2020-01-08,53.85,54.36,53.63,53.68,2130220.0
2020-01-09,53.75,53.82,53.07,53.5,2672822.0
2020-01-10,53.5,53.79,52.64,52.77,1645971.0
2020-01-13,52.99,53.98,52.88,53.37,1951139.0
2020-01-14,53.38,54.1,53.32,54.0,1845178.0
2020-01-15,53.68,54.0,53.23,53.43,1196127.0
2020-01-16,53.8,53.8,53.17,53.35,1644448.0
2020-01-17,53.64,54.0,53.26,53.81,2341258.0
2020-01-21,53.58,53.58,52.07,52.36,2282506.0
2020-01-22,52.55,52.6,51.77,51.97,1611253.0
2020-01-23,51.59,51.79,50.7,51.75,1652352.0
2020-01-24,51.59,51.59,49.84,50.33,2009664.0
2020-01-27,49.43,49.86,49.07,49.18,3015484.0
2020-01-28,52.68,52.68,49.37,49.47,4406367.0
2020-01-29,49.28,49.67,48.04,48.06,2860843.0
2020-01-30,47.95,48.89,47.67,48.86,2845644.0
2020-01-31,48.02,48.28,47.27,47.49,3214764.0
2020-02-03,47.67,48.21,47.54,47.94,2270049.0
2020-02-04,48.91,49.26,48.25,48.84,2984437.0
2020-02-05,49.62,49.64,49.01,49.52,2513124.0
2020-02-06,50.0,50.0,48.83,49.05,2033415.0
2020-02-07,48.56,48.67,47.76,47.92,1988372.0
2020-02-10,47.65,48.1,47.5,47.66,1850667.0
2020-02-11,47.9,48.98,47.87,48.34,1994179.0
2020-02-12,48.97,49.01,47.99,48.37,1770026.0
2020-02-13,47.95,48.31,47.73,47.95,2108647.0
2020-02-14,47.97,48.09,46.8,47.15,1995630.0
2020-02-18,47.0,47.59,46.94,47.39,1822832.0
2020-02-19,47.49,48.28,47.41,47.71,1736717.0
2020-02-20,47.92,48.14,47.58,47.85,1329465.0
2020-02-21,47.51,48.65,47.5,48.57,2348781.0
2020-02-24,47.24,47.87,47.01,47.29,2793483.0
2020-02-25,47.44,47.5,44.92,44.97,3336468.0
2020-02-26,45.41,45.47,43.66,43.67,2878584.0
2020-02-27,43.08,43.7,41.69,41.81,3648848.0
2020-02-28,40.37,41.67,39.93,41.35,4665864.0
2020-03-02,41.66,42.72,40.42,42.7,4039829.0
2020-03-03,42.76,44.08,41.19,41.87,3277585.0
2020-03-04,42.72,43.25,41.97,43.19,2302563.0
2020-03-05,41.64,41.9,40.21,40.77,2899902.0
2020-03-06,39.69,40.93,38.86,39.61,2974969.0
2020-03-09,36.81,37.6,34.7,34.72,3939550.0
2020-03-10,36.52,37.33,34.52,37.13,3648285.0
2020-03-11,35.95,36.42,34.58,35.43,3356459.0
2020-03-12,32.56,34.58,31.6,31.77,4494588.0
2020-03-13,34.0,35.84,32.59,35.84,4387658.0
2020-03-16,31.75,33.69,30.3,30.64,3168410.0
2020-03-17,31.33,32.53,29.75,30.99,3874767.0
2020-03-18,29.19,29.72,27.53,29.35,4375828.0
2020-03-19,29.44,33.87,29.12,30.82,3166568.0
2020-03-20,31.84,32.21,30.05,30.63,4139878.0
2020-03-23,30.36,31.4,28.39,28.42,3719266.0
2020-03-24,30.4,32.65,30.18,31.98,3644206.0
2020-03-25,32.28,33.57,30.4,31.2,3323875.0
2020-03-26,31.46,33.78,30.76,33.54,4184067.0
2020-03-27,32.73,33.94,32.07,33.36,3114371.0
2020-03-30,32.8,35.14,32.16,34.92,5136011.0
2020-03-31,34.95,37.16,34.42,36.02,4390052.0
2020-04-01,34.17,36.14,34.05,35.9,5412735.0
2020-04-02,35.96,37.07,35.07,35.94,4187754.0
2020-04-03,35.63,36.41,35.42,35.65,3502098.0
2020-04-06,37.4,38.07,36.87,37.51,5256505.0
2020-04-07,39.33,39.41,37.14,37.32,4768404.0
2020-04-08,37.7,39.57,37.32,39.05,3152119.0
2020-04-09,39.88,40.91,38.81,39.43,3478638.0
2020-04-13,39.58,39.74,38.27,38.79,3278123.0
2020-04-14,39.54,39.97,37.84,38.38,3349436.0
2020-04-15,35.93,36.3,35.03,35.53,3675761.0
2020-04-16,35.85,35.85,34.72,35.51,2649513.0
2020-04-17,36.92,37.63,36.72,37.33,2111695.0
2020-04-20,36.24,37.29,35.85,36.53,2033793.0
2020-04-21,35.35,36.4,35.32,36.05,2043675.0
2020-04-22,37.05,37.12,36.06,36.4,1603189.0
2020-04-23,36.57,38.36,36.49,37.72,2363643.0
2020-04-24,38.32,38.91,37.67,37.87,2393537.0
2020-04-27,38.07,41.35,38.01,40.5,3437975.0
2020-04-28,39.33,41.2,39.05,40.49,4222689.0
2020-04-29,41.5,42.99,41.5,42.5,4256681.0
2020-04-30,41.62,42.23,40.97,41.19,4537601.0
2020-05-01,40.15,41.61,40.06,41.0,2802741.0
2020-05-04,40.25,41.22,39.91,41.06,2114244.0
2020-05-05,41.75,42.15,40.63,40.75,2724907.0
2020-05-06,41.1,41.45,40.21,40.5,1563728.0
2020-05-07,41.24,41.77,40.82,40.91,1803045.0
2020-05-08,41.51,42.27,41.48,42.2,1614475.0
2020-05-11,41.09,41.64,40.38,40.63,2326785.0
2020-05-12,40.86,40.86,38.99,39.01,1924888.0
2020-05-13,38.58,38.71,36.95,37.32,2894196.0
2020-05-14,36.37,37.51,35.75,37.49,2669576.0
2020-05-15,37.17,38.15,36.8,38.07,3585578.0
2020-05-18,40.06,41.36,40.01,40.86,2172835.0
2020-05-19,40.73,41.25,40.23,40.41,1119675.0
2020-05-20,40.77,41.68,40.58,40.68,1674372.0
2020-05-21,40.55,41.08,39.93,40.0,1533330.0
2020-05-22,40.0,40.14,38.98,39.48,1162182.0
2020-05-26,41.07,41.99,40.64,41.51,1910163.0
2020-05-27,42.46,43.17,42.21,43.1,2246711.0
2020-05-28,43.54,43.89,42.28,42.55,2000187.0
2020-05-29,42.17,42.39,41.33,42.26,3733969.0
2020-06-01,42.27,42.84,41.96,42.46,1580560.0
2020-06-02,42.84,43.33,42.6,43.23,1642884.0
2020-06-03,44.0,44.51,43.61,44.1,1512772.0
2020-06-04,43.99,44.65,43.4,44.64,1932340.0
2020-06-05,46.22,46.63,45.06,45.47,2276198.0
2020-06-08,45.58,46.3,45.2,45.49,2599563.0
2020-06-09,44.66,44.76,43.51,44.25,2012751.0
2020-06-10,44.3,45.0,43.76,44.1,1817567.0
2020-06-11,41.52,42.84,39.53,39.66,2771391.0
2020-06-12,41.29,41.73,40.24,41.2,1897045.0
2020-06-15,39.77,42.53,39.59,41.92,2609902.0
2020-06-16,45.1,45.32,43.34,44.59,3989971.0
2020-06-17,44.59,44.79,43.7,44.0,2169196.0
2020-06-18,43.5,44.43,43.3,43.52,2122080.0
2020-06-19,44.24,44.37,42.36,42.7,2869656.0
2020-06-22,42.51,42.74,42.02,42.3,1543988.0
2020-06-23,42.94,43.17,42.2,42.22,1539713.0
2020-06-24,41.92,41.99,40.59,40.67,2121743.0
2020-06-25,40.25,41.46,39.9,41.42,1839079.0
2020-06-26,40.96,41.11,40.12,40.6,2896008.0
2020-06-29,40.7,41.35,40.54,40.9,1709862.0
2020-06-30,40.62,41.64,40.4,41.41,1701577.0
2020-07-01,41.4,41.49,39.95,40.38,2409085.0
2020-07-02,41.14,42.1,41.14,41.4,2072001.0
2020-07-06,42.38,42.42,40.63,41.65,2405046.0
2020-07-07,41.1,41.65,40.61,41.18,2659297.0
2020-07-08,41.39,41.39,39.28,39.66,3177111.0
2020-07-09,39.5,39.61,38.51,38.8,2644871.0
2020-07-10,38.91,40.6,38.87,40.45,1752934.0
2020-07-13,40.89,41.17,39.88,39.94,2211758.0
2020-07-14,39.76,41.12,39.48,41.06,1670236.0
2020-07-15,41.84,42.03,40.76,41.68,1864629.0
2020-07-16,41.5,42.39,41.17,41.76,1848007.0
2020-07-17,41.97,42.29,41.21,41.26,1176216.0
2020-07-20,40.87,41.28,40.42,40.7,2001720.0
2020-07-21,40.9,42.1,40.89,41.89,1808335.0
2020-07-22,41.51,42.36,41.37,42.26,1638885.0
2020-07-23,42.38,43.76,42.07,42.59,2444333.0
2020-07-24,42.51,42.92,41.985,42.85,1801166.0
2020-07-27,42.61,43.9,42.41,43.83,2301929.0
2020-07-28,43.46,43.6,42.61,42.67,2693809.0
2020-07-29,42.74,43.26,42.735,43.26,2119867.0
2020-07-30,42.51,42.8,42.21,42.7,1920825.0
2020-07-31,42.37,42.54,41.635,41.95,4898910.0
2020-08-03,42.31,43.08,41.87,42.86,2471294.0
2020-08-04,42.75,43.225,42.33,43.01,1924547.0
2020-08-05,43.5,44.3283,43.45,43.48,1875339.0
2020-08-06,43.85,43.88,43.12,43.26,1902087.0
2020-08-07,42.81,44.48,42.65,44.34,2190778.0
2020-08-10,44.61,46.29,44.49,46.1,2165690.0
2020-08-11,46.32,46.72,45.16,45.41,2688663.0
2020-08-12,45.92,46.03,45.33,45.89,1615990.0
2020-08-13,45.24,45.83,44.99,45.5,1438127.0
2020-08-14,45.18,46.5501,45.02,46.24,1383142.0
2020-08-17,46.53,46.84,46.205,46.37,2078942.0
2020-08-18,46.39,46.82,46.215,46.37,2102863.0
2020-08-19,46.51,46.94,45.685,45.79,1715732.0
2020-08-20,45.14,45.82,45.02,45.65,1226917.0
