date,Open,High,Low,Close,Volume
2019-12-24,60.08,60.405,59.91,60.38,1166522.0
2019-12-26,60.5,60.87,60.36,60.82,2584654.0
2019-12-27,61.01,61.3,60.59,60.85,2943792.0
2019-12-30,60.78,61.4654,60.305,61.17,3493701.0
2019-12-31,61.1,61.2274,60.655,61.06,3631034.0
2020-01-02,61.33,61.7,61.06,61.7,5190190.0
2020-01-03,61.05,61.57,60.77,61.24,3229181.0
2020-01-06,61.2,61.64,60.91,61.63,5219693.0
2020-01-07,61.23,61.67,61.14,61.59,4608206.0
2020-01-08,61.73,62.39,61.73,61.92,3658114.0
2020-01-09,62.07,62.841,62.01,62.64,5584375.0
2020-01-10,62.66,63.03,62.2,62.34,3853436.0
2020-01-13,62.32,62.66,62.03,62.52,3486514.0
2020-01-14,62.5,62.795,62.05,62.72,5316757.0
2020-01-15,62.57,62.85,61.71,61.8,5020455.0
2020-01-16,62.2,62.825,62.15,62.81,4114629.0
2020-01-17,62.82,62.98,62.465,62.68,5382251.0
2020-01-21,62.44,62.76,62.0881,62.3,5090644.0
2020-01-22,62.78,63.01,62.42,62.43,2943092.0
2020-01-23,62.34,62.5294,61.93,62.45,3529568.0
2020-01-24,62.45,62.5,60.99,61.19,3909467.0
2020-01-27,60.26,61.221,60.17,60.93,3795661.0
2020-01-28,60.92,61.635,60.78,61.3,3928486.0
2020-01-29,61.69,61.78,61.08,61.09,3449225.0
2020-01-30,60.68,61.005,59.995,60.5,5375612.0
2020-01-31,60.38,60.46,58.84,59.04,6151940.0
2020-02-03,59.62,60.77,59.46,60.24,6333095.0
2020-02-04,61.2,61.87,61.08,61.28,4266676.0
2020-02-05,62.0,62.45,61.86,62.22,4353206.0
2020-02-06,62.47,62.5,61.81,61.82,4588879.0
2020-02-07,61.6,61.85,61.14,61.38,3727244.0
2020-02-10,61.45,61.87,61.19,61.65,3448766.0
2020-02-11,62.26,62.555,61.84,62.46,4490102.0
2020-02-12,62.79,63.37,62.39,63.29,4303539.0
2020-02-13,63.05,63.505,62.8,63.36,5195338.0
2020-02-14,63.63,63.89,63.145,63.38,5469969.0
2020-02-18,63.36,63.86,63.05,63.46,3498200.0
2020-02-19,63.58,63.92,63.39,63.81,3369992.0
2020-02-20,64.0,64.3,63.16,63.87,3015239.0
2020-02-21,63.52,63.92,63.05,63.31,4680852.0
2020-02-24,61.68,62.23,61.285,61.75,5638466.0
2020-02-25,61.97,62.12,59.62,59.72,8313071.0
2020-02-26,64.12,64.95,63.22,63.99,14677500.0
2020-02-27,61.76,63.7,60.06,60.12,12636460.0
2020-02-28,58.84,60.72,58.14,59.8,12935388.0
2020-03-02,60.22,62.32,59.37,62.19,10154990.0
2020-03-03,62.19,63.59,59.79,60.61,10092948.0
2020-03-04,61.09,62.44,60.14,62.27,6853520.0
2020-03-05,60.5,61.54,59.19,59.57,9160625.0
2020-03-06,57.26,59.26,57.02,58.56,10401327.0
2020-03-09,55.34,57.7239,54.8,57.2,11187985.0
2020-03-10,58.56,59.13,55.68,57.97,12575545.0
2020-03-11,56.73,57.35,55.3,55.61,11974229.0
2020-03-12,51.95,52.12,48.0,49.36,13482505.0
2020-03-13,51.88,52.13,47.6,51.57,11254418.0
2020-03-16,45.92,45.93,40.81,41.05,13682111.0
2020-03-17,41.64,43.705,39.0,42.51,18601764.0
2020-03-18,39.27,41.05,36.96,40.85,18284951.0
2020-03-19,40.44,43.0,34.36,41.65,22566110.0
2020-03-20,42.73,42.75,37.0,37.37,13390318.0
2020-03-23,35.9,37.24,32.72,36.76,21303526.0
2020-03-24,39.45,41.75,38.86,41.04,14465415.0
2020-03-25,42.41,47.02,42.25,44.08,14331800.0
2020-03-26,44.62,48.7615,44.22,47.96,17080046.0
2020-03-27,46.16,48.28,44.62,46.8,12742487.0
2020-03-30,47.17,48.18,45.4,47.55,12442351.0
2020-03-31,47.3,48.69,46.46,47.81,18375170.0
2020-04-01,44.28,46.65,43.93,44.62,8810017.0
2020-04-02,44.49,45.54,41.92,43.79,9705808.0
2020-04-03,43.25,43.34,40.72,40.96,12139527.0
2020-04-06,43.02,46.85,42.53,46.11,12717683.0
2020-04-07,49.65,50.43,46.21,46.68,14113508.0
2020-04-08,47.34,50.05,47.04,49.11,9144754.0
2020-04-09,50.08,51.24,48.37,48.81,11108608.0
2020-04-13,48.61,48.77,47.265,47.85,10381014.0
2020-04-14,48.58,50.38,48.43,50.22,8870576.0
2020-04-15,47.8,48.96,47.29,48.29,10240327.0
2020-04-16,48.26,48.26,46.29,46.45,13152635.0
2020-04-17,47.64,49.975,47.6,49.73,15547058.0
2020-04-20,48.98,48.99,47.71,47.79,8325548.0
2020-04-21,46.16,46.96,45.64,46.05,9508606.0
2020-04-22,46.99,47.17,46.015,46.38,7715710.0
2020-04-23,46.87,46.97,45.71,45.74,8092444.0
2020-04-24,46.18,46.55,44.87,46.05,9493391.0
2020-04-27,46.52,48.23,45.96,47.84,10026153.0
2020-04-28,49.57,50.8071,48.88,49.09,14077862.0
2020-04-29,52.24,52.81,50.51,51.54,10931441.0
2020-04-30,50.52,50.82,48.87,49.05,14762428.0
2020-05-01,48.0,48.44,47.47,48.25,5909769.0
2020-05-04,47.43,48.22,46.72,47.7,10081090.0
2020-05-05,48.27,48.945,47.955,48.17,7949968.0
2020-05-06,48.52,48.94,47.48,47.68,5803638.0
2020-05-07,48.64,49.46,48.47,48.5,9374965.0
2020-05-08,49.19,49.42,48.25,48.51,5586491.0
2020-05-11,47.86,48.98,47.36,48.35,6723878.0
2020-05-12,48.69,48.82,45.92,45.96,6711115.0
2020-05-13,45.77,45.97,43.71,44.03,14298604.0
2020-05-14,43.33,44.76,42.52,44.74,11417661.0
2020-05-15,43.73,47.17,43.53,47.17,20583580.0
2020-05-18,49.79,51.07,49.26,49.76,13385149.0
2020-05-19,49.88,51.3169,48.47,50.26,11208373.0
2020-05-20,50.74,51.633,50.4,50.85,9753530.0
2020-05-21,53.6,55.29,52.74,54.3,23108186.0
2020-05-22,53.84,54.84,53.05,53.41,13444667.0
2020-05-26,55.0,55.68,54.51,55.3,12235644.0
2020-05-27,56.33,56.68,54.76,55.29,10789433.0
2020-05-28,55.52,55.85,53.925,54.08,10447155.0
2020-05-29,53.35,54.1,52.455,52.76,13005904.0
2020-06-01,52.99,53.5899,52.36,53.33,6906009.0
2020-06-02,53.7,54.41,53.1,54.34,9784627.0
2020-06-03,54.66,55.82,54.5,55.24,7033817.0
2020-06-04,54.43,55.8713,54.43,54.83,14896877.0
2020-06-05,56.48,58.36,56.24,57.26,11738375.0
2020-06-08,57.88,58.5361,56.25,57.42,8698552.0
2020-06-09,56.5,57.02,55.89,56.24,7886581.0
2020-06-10,56.29,56.345,54.53,54.81,10883302.0
2020-06-11,52.76,53.54,52.39,52.66,10702940.0
2020-06-12,54.21,54.22,51.26,52.46,7367489.0
2020-06-15,50.33,52.67,50.11,52.6,8299015.0
2020-06-16,56.5,56.86,54.35,55.55,12468470.0
2020-06-17,55.65,55.99,54.21,54.54,6117551.0
2020-06-18,53.68,54.6288,53.205,53.45,9611424.0
2020-06-19,55.0,55.21,52.63,52.64,13545357.0
2020-06-22,52.31,53.26,51.82,52.82,8049853.0
2020-06-23,53.35,53.745,52.96,53.25,5140000.0
2020-06-24,52.5,52.88,50.65,51.53,7228958.0
2020-06-25,51.03,51.19,49.66,50.87,7173744.0
2020-06-26,50.73,51.48,49.395,49.54,8300117.0
2020-06-29,49.69,50.77,48.73,50.77,6554100.0
2020-06-30,50.32,50.81,49.77,50.56,6907600.0
2020-07-01,50.53,52.29,50.43,51.18,8207500.0
2020-07-02,51.96,52.58,51.37,51.75,6770600.0
2020-07-06,52.42,52.99,52.13,52.64,7237300.0
2020-07-07,51.93,52.08,50.67,50.8,6414300.0
2020-07-08,50.82,51.09,50.03,50.87,6325100.0
2020-07-09,50.7,50.93,49.18,49.99,6078400.0
2020-07-10,50.17,51.26,49.68,51.07,5057900.0
2020-07-13,51.31,51.95,50.12,50.37,6179400.0
2020-07-14,49.87,50.39,49.21,49.86,7361200.0
2020-07-15,51.71,52.78,51.45,52.63,7329800.0
2020-07-16,52.19,53.65,52.06,53.51,7334900.0
2020-07-17,53.73,53.75,52.73,52.91,4899600.0
2020-07-20,52.62,52.89,51.44,51.74,5156757.0
2020-07-21,51.8,53.49,51.71,53.07,5111697.0
2020-07-22,52.57,53.55,52.24,53.44,5132289.0
2020-07-23,53.65,53.94,52.9,53.39,4905083.0
2020-07-24,53.25,53.68,52.68,52.89,3482128.0
2020-07-27,52.6,52.67,51.685,52.08,3439576.0
2020-07-28,52.0,52.48,51.74,51.78,3837309.0
2020-07-29,51.93,52.98,51.8,52.6,3927707.0
2020-07-30,51.89,52.01,51.015,51.6,4473157.0
2020-07-31,51.54,52.04,50.92,51.99,5125616.0
2020-08-03,52.02,52.17,51.04,51.89,5617297.0
2020-08-04,51.76,53.28,51.75,53.28,6781992.0
2020-08-05,53.48,53.67,52.83,53.54,7323666.0
2020-08-06,53.21,53.99,53.08,53.41,6582587.0
2020-08-07,53.58,55.756,53.3,55.45,7407298.0
2020-08-10,55.74,56.57,55.55,56.52,5072344.0
2020-08-11,57.32,58.44,56.67,57.51,7566688.0
2020-08-12,57.78,58.09,56.58,57.73,5133273.0
2020-08-13,57.37,57.61,56.665,57.11,4584278.0
2020-08-14,57.05,58.35,56.68,57.87,4927025.0
2020-08-17,59.0,59.54,57.71,59.41,8027170.0
2020-08-18,59.01,59.01,57.37,57.45,7840979.0
2020-08-19,54.01,54.81,52.24,54.36,31931958.0
2020-08-20,53.37,53.66,51.53,51.65,17300438.0
