date,Open,High,Low,Close,Volume
2020-05-20,56.07,56.51,54.035,56.27,2020100.0
2020-05-21,56.12,56.16,55.03,55.83,1449735.0
2020-05-22,56.2,57.36,55.72,57.22,1291872.0
2020-05-26,59.72,60.97,58.85,60.7,1923791.0
2020-05-27,61.73,62.87,60.0,61.95,1957357.0
2020-05-28,62.58,62.58,59.075,59.62,2104281.0
2020-05-29,58.96,60.35,58.0,60.06,6911999.0
2020-06-01,60.92,63.52,60.43,61.59,2174834.0
2020-06-02,62.81,62.82,60.6,61.77,1573923.0
2020-06-03,62.74,65.41,62.6,64.78,1708103.0
2020-06-04,64.35,65.88,63.97,65.81,1536085.0
2020-06-05,69.3,71.37,67.78,71.25,3251681.0
2020-06-08,71.32,74.81,71.25,74.58,4497117.0
2020-06-09,73.38,73.49,71.01,71.9,3542388.0
2020-06-10,71.34,71.42,69.16,70.52,1857410.0
2020-06-11,68.08,68.18,63.11,63.26,1973400.0
2020-06-12,65.41,66.63,62.87,64.97,1142727.0
2020-06-15,63.06,65.82,62.12,65.52,1084511.0
2020-06-16,68.44,68.98,66.22,67.96,1106238.0
2020-06-17,68.12,68.88,67.37,67.83,1352258.0
2020-06-18,66.77,67.91,66.45,67.79,850121.0
2020-06-19,68.9,69.31,66.19,66.2,1356915.0
2020-06-22,66.07,66.14,64.845,65.85,868291.0
2020-06-23,66.55,67.41,66.26,66.54,1529326.0
2020-06-24,65.47,66.02,61.86,63.05,1390044.0
2020-06-25,62.33,64.06,61.98,63.86,977785.0
2020-06-26,63.69,63.69,61.77,62.53,1970036.0
2020-06-29,63.24,64.115,61.95,63.26,985941.0
2020-06-30,63.42,64.54,62.87,63.93,873369.0
2020-07-01,63.87,64.51,62.95,63.42,784477.0
2020-07-02,64.71,64.71,63.28,63.46,757247.0
2020-07-06,64.86,65.0,63.45,64.05,775190.0
2020-07-07,63.58,63.7,62.46,63.05,1085063.0
2020-07-08,62.65,63.08,60.73,61.85,1326812.0
2020-07-09,61.28,61.36,58.98,59.96,1589389.0
2020-07-10,59.94,63.09,59.76,63.01,994797.0
2020-07-13,63.68,64.64,63.005,63.8,872970.0
2020-07-14,63.63,66.23,63.09,66.15,1202408.0
2020-07-15,67.78,68.8,66.97,68.26,1308935.0
2020-07-16,67.84,68.36,66.69,66.92,1107083.0
2020-07-17,67.26,67.43,66.08,66.4,1004413.0
2020-07-20,66.23,66.535,64.76,65.0,849488.0
2020-07-21,65.29,67.26,65.29,65.94,877393.0
2020-07-22,65.76,68.28,65.345,68.16,741483.0
2020-07-23,67.94,69.44,67.94,68.72,569794.0
2020-07-24,68.38,68.83,67.42,67.79,945024.0
2020-07-27,67.86,71.03,67.62,70.5,1547256.0
2020-07-28,65.26,68.48,62.205,62.42,3554363.0
2020-07-29,62.22,62.88,59.61,59.81,2963125.0
2020-07-30,59.04,60.47,58.675,59.32,1028521.0
2020-07-31,59.87,60.08,58.82,60.08,971719.0
2020-08-03,60.24,60.92,59.25,60.13,1056961.0
2020-08-04,60.21,62.115,60.21,61.74,853379.0
2020-08-05,62.12,63.03,61.51,62.8,1082556.0
2020-08-06,61.9,63.7,61.7827,63.5,1249048.0
2020-08-07,63.12,63.46,62.54,62.75,879859.0
2020-08-10,63.01,64.93,62.88,64.57,736514.0
2020-08-11,65.41,65.49,63.885,64.21,799651.0
2020-08-12,64.87,64.87,63.45,64.38,792881.0
2020-08-13,64.03,65.59,63.72,64.69,571872.0
2020-08-14,64.21,64.95,63.43,64.65,604662.0
2020-08-17,64.92,65.15,63.32,63.45,869347.0
2020-08-18,63.46,63.57,62.04,63.28,1043629.0
2020-08-19,63.4,64.74,63.02,64.06,780515.0
2020-08-20,63.17,63.7,62.15,62.34,655883.0
