date,Open,High,Low,Close,Volume
2019-10-09,46.95,47.03,46.55,46.76,1032300.0
2019-10-10,46.92,47.76,46.78,47.46,1091100.0
2019-10-11,48.36,49.79,48.36,48.86,1271200.0
2019-10-14,48.67,49.64,48.49,49.55,1160700.0
2019-10-15,49.71,50.96,49.43,50.63,1294500.0
2019-10-16,50.43,51.19,50.22,50.47,2012900.0
2019-10-17,47.2,49.42,47.2,47.75,3107600.0
2019-10-18,47.75,48.1,46.0,46.01,2459500.0
2019-10-21,46.35,47.23,46.09,47.21,2125800.0
2019-10-22,46.26,47.0,45.94,46.64,2488600.0
2019-10-23,46.67,46.94,46.38,46.79,1275800.0
2019-10-24,46.9,46.98,46.27,46.75,1276700.0
2019-10-25,46.61,47.47,46.57,47.26,999200.0
2019-10-28,47.69,48.03,47.03,47.03,1144100.0
2019-10-29,46.85,47.64,46.67,47.11,1333900.0
2019-10-30,47.04,47.04,46.16,46.68,1104700.0
2019-10-31,46.35,46.57,45.37,46.09,1111600.0
2019-11-01,46.69,47.41,46.39,47.2,2757800.0
2019-11-04,47.76,48.34,47.75,48.17,1653900.0
2019-11-05,48.32,48.42,47.06,47.3,1563400.0
2019-11-06,47.29,47.44,46.46,46.93,1498400.0
2019-11-07,47.26,47.85,46.98,47.13,1295200.0
2019-11-08,46.96,46.96,46.31,46.61,1322300.0
2019-11-11,46.14,46.63,45.91,46.16,1021200.0
2019-11-12,45.98,46.81,45.96,46.41,1272300.0
2019-11-13,46.09,46.51,45.72,46.25,1625800.0
2019-11-14,46.1,46.48,46.07,46.34,1584900.0
2019-11-15,46.72,47.23,46.39,47.06,1482600.0
2019-11-18,46.74,46.98,46.18,46.53,1637000.0
2019-11-19,46.9,47.06,46.49,46.62,1178200.0
2019-11-20,46.48,46.58,45.87,45.99,1657900.0
2019-11-21,45.98,46.42,45.77,46.22,1323400.0
2019-11-22,46.53,46.96,46.16,46.28,1275500.0
2019-11-25,46.55,46.99,46.31,46.66,1447700.0
2019-11-26,46.57,47.14,46.29,47.0,3013200.0
2019-11-27,47.0,47.25,46.45,46.73,870300.0
2019-11-29,46.67,46.73,46.18,46.24,594100.0
2019-12-02,46.62,46.79,45.94,46.04,1809200.0
2019-12-03,45.55,45.55,44.7,45.29,1937900.0
2019-12-04,45.49,46.12,45.01,45.04,1617800.0
2019-12-05,45.31,45.6,44.69,44.97,2132700.0
2019-12-06,45.5,45.89,45.09,45.17,1905000.0
2019-12-09,45.11,45.33,44.05,44.41,2800100.0
2019-12-10,44.4,44.57,44.08,44.14,1739200.0
2019-12-11,44.0,44.35,43.76,43.95,1105200.0
2019-12-12,43.8,44.49,43.69,44.41,1913600.0
2019-12-13,44.31,44.67,43.26,43.45,1620800.0
2019-12-16,43.75,44.66,43.75,44.08,3646200.0
2019-12-17,44.05,44.52,43.9,44.44,1572500.0
2019-12-18,44.43,44.5,42.93,43.82,2328200.0
2019-12-19,43.71,44.74,43.69,44.67,1472100.0
2019-12-20,45.01,45.41,44.78,45.2,3439400.0
2019-12-23,45.5,45.7,45.17,45.57,1882600.0
2019-12-24,45.74,45.74,44.97,45.04,361000.0
2019-12-26,45.12,45.27,44.86,45.05,566300.0
2019-12-27,45.06,45.15,44.19,44.36,978900.0
2019-12-30,44.37,44.85,44.16,44.49,1472200.0
2019-12-31,44.53,44.76,44.19,44.6,1050200.0
2020-01-02,45.05,45.5,44.61,45.48,1570200.0
2020-01-03,44.83,45.25,44.5,44.74,1670600.0
2020-01-06,44.61,44.8,44.33,44.78,1333100.0
2020-01-07,44.35,44.96,44.14,44.76,1024500.0
2020-01-08,44.66,44.86,44.11,44.17,2072500.0
2020-01-09,44.39,45.29,43.98,45.15,1444300.0
2020-01-10,45.11,45.36,44.26,44.29,1136500.0
2020-01-13,44.58,45.2,44.11,45.04,1549600.0
2020-01-14,44.96,45.73,44.91,45.35,1319300.0
2020-01-15,45.04,45.44,44.97,45.34,969600.0
2020-01-16,45.63,46.05,45.5,46.0,1835100.0
2020-01-17,46.25,46.66,45.95,46.12,1583800.0
2020-01-21,45.89,46.13,45.08,45.5,1359200.0
2020-01-22,45.27,45.4,44.56,44.58,1079600.0
2020-01-23,44.25,45.13,43.72,45.1,2368800.0
2020-01-24,45.34,45.34,44.25,44.7,1019000.0
2020-01-27,43.73,44.86,43.62,44.7,1978600.0
2020-01-28,44.98,46.12,44.72,45.7,2433900.0
2020-01-29,47.46,47.67,46.27,47.1,3707900.0
2020-01-30,46.52,47.175,45.48,46.93,2313737.0
2020-01-31,46.59,46.8,45.85,45.93,2376400.0
2020-02-03,46.21,46.92,46.06,46.29,1647400.0
2020-02-04,46.82,51.32,46.65,50.9,6613500.0
2020-02-05,51.2,51.53,50.66,50.93,3244557.0
2020-02-06,51.27,51.29,50.29,50.68,1306100.0
2020-02-07,50.3,51.16,50.09,50.75,1410800.0
2020-02-10,50.51,50.82,50.22,50.46,981900.0
2020-02-11,50.84,51.0,49.44,49.5,1202800.0
2020-02-12,49.96,50.25,49.14,49.18,2400000.0
2020-02-13,48.93,49.23,47.92,48.0,2104800.0
2020-02-14,48.06,48.16,47.68,48.08,979200.0
2020-02-18,47.66,48.02,47.48,47.64,1906200.0
2020-02-19,47.85,47.94,47.19,47.23,1179500.0
2020-02-20,47.02,47.85,46.96,47.63,1050400.0
2020-02-21,47.25,47.68,46.75,47.36,1006000.0
2020-02-24,45.85,46.25,45.57,45.88,1335100.0
2020-02-25,46.06,46.06,43.01,43.14,1829600.0
2020-02-26,43.58,43.58,41.63,41.85,2520100.0
2020-02-27,40.91,42.12,39.45,40.88,3015800.0
2020-02-28,39.35,40.6,38.41,40.6,2953300.0
2020-03-02,40.84,41.77,39.47,41.77,2016500.0
2020-03-03,41.68,42.82,40.48,40.5,1861800.0
2020-03-04,41.16,41.48,40.06,40.98,1481100.0
2020-03-05,39.48,39.67,36.88,37.17,1882100.0
2020-03-06,35.75,36.61,35.13,35.97,1977800.0
2020-03-09,32.84,33.39,30.0,31.03,3038800.0
2020-03-10,32.44,34.09,29.77,34.09,2604600.0
2020-03-11,32.73,33.2,30.07,30.24,3079700.0
2020-03-12,27.85,27.85,24.34,25.06,3782600.0
2020-03-13,26.9,29.14,26.07,29.12,3710200.0
2020-03-16,26.5,28.1,26.01,26.9,2899300.0
2020-03-17,27.39,28.13,23.29,28.1,3305800.0
2020-03-18,25.51,27.37,24.0,25.79,3213400.0
2020-03-19,24.91,26.26,22.05,25.45,3548800.0
2020-03-20,25.78,26.02,22.14,22.29,2608900.0
2020-03-23,22.01,22.98,20.26,21.66,3778500.0
2020-03-24,23.15,24.0,21.25,22.98,5064600.0
2020-03-25,23.85,27.28,23.55,26.03,5285400.0
2020-03-26,26.74,29.38,26.07,29.23,3855200.0
2020-03-27,27.75,28.56,26.45,26.69,2040200.0
2020-03-30,26.2,27.9,25.57,27.67,1856300.0
2020-03-31,27.11,28.46,26.39,26.67,1876200.0
2020-04-01,25.0,25.67,24.18,24.86,1868100.0
2020-04-02,24.36,26.66,23.85,24.5,2204700.0
2020-04-03,24.47,25.37,24.3,24.85,1639700.0
2020-04-06,26.56,27.83,26.18,27.34,2532600.0
2020-04-07,29.3,29.66,26.5,26.62,1631400.0
2020-04-08,27.14,28.21,26.72,27.89,1997000.0
2020-04-09,28.62,30.13,28.1,29.44,2203700.0
2020-04-13,29.42,29.6,26.72,27.44,1282600.0
2020-04-14,28.02,28.38,27.25,27.45,1261400.0
2020-04-15,26.52,26.81,25.22,25.89,1304700.0
2020-04-16,25.68,25.76,24.38,24.73,1592900.0
2020-04-17,26.05,27.84,26.02,27.75,2383200.0
2020-04-20,26.78,27.72,25.99,26.67,1251700.0
2020-04-21,25.68,26.38,25.55,26.15,1295200.0
2020-04-22,26.9,27.09,26.4,26.61,1396500.0
2020-04-23,27.09,28.16,26.88,27.82,2053300.0
2020-04-24,28.0,28.31,26.95,27.03,1810200.0
2020-04-27,27.22,28.38,26.99,28.16,1377300.0
2020-04-28,29.04,29.97,28.51,29.02,1003400.0
2020-04-29,30.0,30.69,29.61,30.02,1576400.0
2020-04-30,28.77,29.05,26.07,26.36,3404400.0
2020-05-01,25.61,26.39,25.37,26.22,2524700.0
2020-05-04,25.89,25.89,24.76,25.64,2952000.0
2020-05-05,26.06,26.88,25.26,25.3,1752700.0
2020-05-06,25.42,25.68,24.64,25.07,2307100.0
2020-05-07,25.6,26.66,25.44,25.68,1455900.0
2020-05-08,26.24,27.38,26.0,27.3,1335200.0
2020-05-11,26.77,26.84,25.42,25.82,1695100.0
2020-05-12,26.18,26.5,24.83,24.84,1381700.0
2020-05-13,24.48,24.53,23.13,23.38,1588400.0
2020-05-14,22.75,24.1,21.92,23.97,1679500.0
2020-05-15,23.58,24.51,23.32,24.2,1519600.0
2020-05-18,25.73,27.54,25.47,27.19,2208700.0
2020-05-19,27.14,27.54,26.33,26.49,975000.0
2020-05-20,26.88,27.67,26.88,27.33,1032500.0
2020-05-21,27.31,27.75,26.91,26.95,1228400.0
2020-05-22,27.35,27.35,26.42,26.91,936700.0
2020-05-26,28.5,30.64,28.44,30.02,2080500.0
2020-05-27,31.19,31.92,30.18,31.45,2211300.0
2020-05-28,32.04,32.13,30.65,31.02,2147300.0
2020-05-29,30.42,31.34,29.77,30.97,2788200.0
2020-06-01,30.88,31.71,30.73,31.55,1239700.0
2020-06-02,31.83,32.65,31.55,31.9,1734000.0
2020-06-03,32.96,34.91,32.79,34.74,1820100.0
2020-06-04,34.77,36.99,34.04,36.97,2247300.0
2020-06-05,39.29,40.42,38.39,39.12,2882800.0
2020-06-08,41.09,41.38,40.09,40.55,2392100.0
2020-06-09,38.38,39.23,37.78,38.51,1584200.0
2020-06-10,37.88,38.0,35.34,35.36,2114900.0
2020-06-11,32.5,33.08,31.56,31.63,2528100.0
2020-06-12,33.75,34.25,32.51,34.15,3202100.0
2020-06-15,32.1,34.41,32.03,33.84,1804500.0
2020-06-16,35.98,36.24,33.99,34.98,1348900.0
2020-06-17,34.8,35.13,34.34,34.59,1096700.0
2020-06-18,34.0,35.56,33.83,35.01,1288200.0
2020-06-19,35.87,35.96,33.92,34.51,4112800.0
2020-06-22,34.13,34.39,33.4,34.09,1753500.0
2020-06-23,34.37,34.61,33.85,33.98,1464400.0
2020-06-24,33.09,33.33,32.13,32.43,1653900.0
2020-06-25,32.02,33.09,31.71,33.0,1273600.0
2020-06-26,32.61,32.73,31.29,31.86,2849000.0
2020-06-29,32.78,33.61,32.19,33.37,1322106.0
2020-06-30,33.01,33.41,32.54,32.91,1513900.0
2020-07-01,33.05,33.75,31.85,31.92,1491900.0
2020-07-02,32.83,33.7,32.36,32.45,1007100.0
2020-07-06,33.36,33.75,32.65,33.22,971300.0
2020-07-07,32.74,32.9,31.45,31.49,1034200.0
2020-07-08,31.42,31.99,31.13,31.71,1085900.0
2020-07-09,31.37,31.69,30.06,30.13,1708100.0
2020-07-10,30.34,31.33,30.15,31.06,1778500.0
2020-07-13,31.56,32.64,30.9,32.03,1501700.0
2020-07-14,31.8,32.89,31.54,32.61,951900.0
2020-07-15,33.48,33.91,33.07,33.66,1282400.0
2020-07-16,33.21,34.01,32.6,33.51,782300.0
2020-07-17,33.6,33.8,33.05,33.44,971400.0
2020-07-20,33.5,33.5,32.45,32.99,1228300.0
2020-07-21,33.33,34.47,33.15,34.01,1913100.0
2020-07-22,33.69,34.54,33.35,34.35,730043.0
2020-07-23,34.0,35.0,33.9225,34.61,1010193.0
2020-07-24,34.73,34.99,34.28,34.35,1251853.0
2020-07-27,34.18,34.52,33.665,34.18,737524.0
2020-07-28,34.09,34.52,33.96,34.2,907062.0
2020-07-29,34.27,34.46,34.06,34.27,1043187.0
2020-07-30,34.47,37.09,34.3,35.14,2209933.0
2020-07-31,35.71,35.71,34.18,34.94,1696018.0
2020-08-03,34.97,36.0,34.0,35.9,1410027.0
2020-08-04,35.8,36.3,35.59,35.91,1223001.0
2020-08-05,36.4,36.92,35.96,36.5,1298332.0
2020-08-06,36.41,37.34,36.32,37.03,1593396.0
2020-08-07,36.98,37.61,36.78,37.58,990292.0
2020-08-10,37.68,38.93,37.68,38.86,1045390.0
2020-08-11,39.95,40.35,38.54,38.68,1627547.0
2020-08-12,39.29,39.39,37.64,38.19,1607630.0
2020-08-13,37.69,38.28,37.22,37.39,727719.0
2020-08-14,37.03,38.83,37.01,38.49,1938794.0
2020-08-17,38.73,38.885,37.714,37.84,1607934.0
2020-08-18,37.63,37.85,37.18,37.24,1204682.0
2020-08-19,37.29,38.16,37.07,37.71,1071049.0
2020-08-20,37.14,37.54,37.12,37.42,859788.0
