date,Open,High,Low,Close,Volume
2019-11-15,204.38,206.47,203.5,206.25,1767303.0
2019-11-18,206.25,207.65,204.68,205.06,1274563.0
2019-11-19,205.66,207.54,204.78,207.12,1415665.0
2019-11-20,207.06,208.5,203.53,204.3,1442219.0
2019-11-21,204.0,204.17,200.51,201.28,1584836.0
2019-11-22,202.53,202.86,199.75,201.59,1200011.0
2019-11-25,202.36,203.49,201.44,203.1,1294066.0
2019-11-26,204.09,204.09,201.96,202.46,1269096.0
2019-11-27,202.48,205.44,202.48,204.94,1430712.0
2019-11-29,205.0,205.55,203.76,204.86,507606.0
2019-12-02,205.0,205.54,201.54,202.33,780288.0
2019-12-03,201.42,203.21,201.1,203.07,802041.0
2019-12-04,203.32,204.57,202.46,204.37,1078342.0
2019-12-05,204.45,204.45,202.36,203.21,902699.0
2019-12-06,204.7,205.19,203.61,203.99,1457604.0
2019-12-09,204.02,204.8,199.2,200.4,1612010.0
2019-12-10,200.44,201.08,197.98,198.13,1646212.0
2019-12-11,198.72,198.91,197.16,197.98,2563904.0
2019-12-12,197.81,200.65,197.81,199.77,1804152.0
2019-12-13,199.17,202.97,199.17,202.93,1038421.0
2019-12-16,203.9,205.04,203.55,204.25,1605439.0
2019-12-17,205.72,205.72,203.46,203.46,1878217.0
2019-12-18,204.58,208.89,203.58,208.52,2402243.0
2019-12-19,208.92,210.67,207.65,208.08,2118272.0
2019-12-20,209.65,210.37,208.2,210.0,2819756.0
2019-12-23,211.22,212.99,209.82,212.54,1656736.0
2019-12-24,212.62,212.96,211.06,211.58,436276.0
2019-12-26,211.76,212.28,208.1,209.75,829788.0
2019-12-27,210.15,211.77,209.39,210.55,1057123.0
2019-12-30,210.98,211.33,208.06,208.73,704993.0
2019-12-31,208.5,210.02,207.7,209.94,879093.0
2020-01-02,210.94,211.0,208.21,210.45,1092574.0
2020-01-03,207.0,210.57,207.0,209.59,801598.0
2020-01-06,209.2,213.07,208.23,212.22,1293865.0
2020-01-07,210.03,210.85,207.11,209.62,1077476.0
2020-01-08,210.56,212.01,209.22,210.69,1019060.0
2020-01-09,211.83,212.98,211.29,211.63,744441.0
2020-01-10,212.68,212.88,209.46,209.65,1232740.0
2020-01-13,209.5,209.77,206.84,206.89,1398599.0
2020-01-14,206.39,209.15,205.6,207.96,1680508.0
2020-01-15,208.47,209.42,206.6,206.75,1323584.0
2020-01-16,207.73,209.47,206.77,209.46,2490118.0
2020-01-17,209.94,216.53,209.19,212.17,3741965.0
2020-01-21,212.06,214.65,211.6,214.65,1605140.0
2020-01-22,215.84,217.88,215.47,217.07,1527991.0
2020-01-23,216.98,218.4,215.15,216.22,1415432.0
2020-01-24,217.03,217.58,213.48,214.23,1558879.0
2020-01-27,212.41,217.18,212.41,214.6,1553620.0
2020-01-28,214.88,215.42,213.57,214.2,1702849.0
2020-01-29,216.39,216.39,208.16,210.68,2871086.0
2020-01-30,210.0,214.15,209.35,213.83,2130706.0
2020-01-31,213.45,214.0,209.36,210.7,1511158.0
2020-02-03,210.57,212.99,210.57,211.64,1148490.0
2020-02-04,214.6,217.71,213.9,216.35,1248892.0
2020-02-05,217.64,218.78,216.45,217.73,1160169.0
2020-02-06,218.71,219.35,217.17,218.24,790229.0
2020-02-07,218.19,219.0,214.6,214.81,942162.0
2020-02-10,214.87,217.48,214.82,217.23,650158.0
2020-02-11,218.06,218.99,216.7,218.14,834532.0
2020-02-12,218.53,219.27,216.04,216.08,871469.0
2020-02-13,216.36,218.23,215.36,217.41,1055205.0
2020-02-14,217.79,221.62,216.52,221.54,1447432.0
2020-02-18,221.0,221.95,218.78,221.93,1533332.0
2020-02-19,222.57,226.3,222.05,225.1,1243703.0
2020-02-20,225.1,225.95,222.28,224.47,1006296.0
2020-02-21,223.38,224.49,222.28,224.3,1732955.0
2020-02-24,219.1,219.9,214.23,215.55,1566911.0
2020-02-25,215.56,216.27,205.25,206.31,1995295.0
2020-02-26,207.55,210.99,201.6,201.66,1992471.0
2020-02-27,198.42,202.16,194.85,194.85,2090730.0
2020-02-28,188.14,191.96,185.03,190.59,3091086.0
2020-03-02,192.44,197.25,190.57,197.22,2503940.0
2020-03-03,198.7,201.51,185.66,188.83,3060970.0
2020-03-04,194.58,198.5,189.97,198.4,2532642.0
2020-03-05,197.19,197.19,185.88,189.6,2797750.0
2020-03-06,185.65,187.7,183.98,185.88,2798587.0
2020-03-09,175.32,177.84,171.33,172.63,3095911.0
2020-03-10,179.73,183.79,173.33,183.56,2987247.0
2020-03-11,178.72,179.22,171.81,175.62,2815973.0
2020-03-12,166.0,170.55,153.92,154.25,4047556.0
2020-03-13,165.0,165.95,152.0,164.3,4656353.0
2020-03-16,147.87,150.82,138.24,143.83,5757479.0
2020-03-17,146.71,146.83,137.0,140.16,3901886.0
2020-03-18,133.28,139.25,126.05,139.0,5096308.0
2020-03-19,136.76,153.4,131.01,149.5,3485651.0
2020-03-20,153.26,156.88,139.08,139.38,5221387.0
2020-03-23,136.17,136.6,124.54,126.5,5260787.0
2020-03-24,136.0,144.7,131.66,143.44,3528260.0
2020-03-25,145.75,158.22,141.59,153.05,3657347.0
2020-03-26,155.13,165.88,153.05,163.33,3278160.0
2020-03-27,156.2,164.12,153.69,159.22,3396992.0
2020-03-30,161.23,163.53,154.43,162.96,2325883.0
2020-03-31,162.78,170.95,162.51,166.49,2876207.0
2020-04-01,153.5,155.46,143.75,144.67,3238036.0
2020-04-02,142.62,150.5,142.0,149.58,2134912.0
2020-04-03,149.39,151.83,146.55,148.07,2061478.0
2020-04-06,158.57,167.09,157.95,165.66,3187830.0
2020-04-07,174.61,179.63,164.65,165.79,3462776.0
2020-04-08,167.31,177.61,166.51,176.43,2471384.0
2020-04-09,176.5,184.28,175.88,182.72,2572341.0
2020-04-13,179.48,180.44,169.56,172.08,2420707.0
2020-04-14,175.74,178.24,174.06,175.39,2121966.0
2020-04-15,169.9,172.85,168.49,172.54,1757165.0
2020-04-16,174.12,176.0,171.28,174.81,1351570.0
2020-04-17,178.78,189.58,178.78,189.51,2538935.0
2020-04-20,187.07,190.72,184.72,184.72,2238700.0
2020-04-21,180.94,183.19,178.27,178.91,1890087.0
2020-04-22,182.43,183.29,179.77,181.92,1206960.0
2020-04-23,183.5,186.33,181.9,182.48,1567367.0
2020-04-24,184.03,188.65,182.26,188.12,1230797.0
2020-04-27,190.0,192.78,188.9,191.96,1549092.0
2020-04-28,193.73,195.99,184.61,185.01,1557801.0
2020-04-29,188.59,194.64,185.64,192.68,1816984.0
2020-04-30,190.63,191.3,186.03,186.43,1945341.0
2020-05-01,193.0,193.0,176.45,180.62,2118198.0
2020-05-04,179.85,180.29,177.0,178.57,1590758.0
2020-05-05,181.0,191.44,180.96,187.93,2119316.0
2020-05-06,188.24,190.22,185.6,185.84,1474637.0
2020-05-07,189.76,193.66,188.1,192.19,2222928.0
2020-05-08,194.39,196.32,191.43,192.08,1991342.0
2020-05-11,190.0,194.17,188.89,193.64,1260406.0
2020-05-12,194.36,195.69,188.07,188.17,1295402.0
2020-05-13,187.11,187.27,178.81,181.14,1808014.0
2020-05-14,178.27,179.4,174.46,179.38,2226717.0
2020-05-15,177.75,180.42,175.47,180.27,2898783.0
2020-05-18,185.95,193.76,185.0,191.92,1937023.0
2020-05-19,191.08,192.55,188.16,188.26,1136632.0
2020-05-20,190.84,192.22,189.23,190.98,1510419.0
2020-05-21,189.79,190.01,184.46,185.09,1663424.0
2020-05-22,185.37,185.56,182.61,184.14,1669930.0
2020-05-26,191.05,191.05,185.75,186.3,2878534.0
2020-05-27,188.68,191.87,186.3,191.62,1907220.0
2020-05-28,193.88,200.0,193.12,195.35,1696121.0
2020-05-29,195.96,196.89,191.33,195.73,1741760.0
2020-06-01,195.12,198.31,194.63,197.25,978252.0
2020-06-02,197.25,198.4,195.34,198.39,866798.0
2020-06-03,199.31,202.7,198.53,200.7,1186696.0
2020-06-04,198.79,201.86,195.4,198.08,1113792.0
2020-06-05,201.93,209.93,201.38,207.03,2081449.0
2020-06-08,206.47,208.34,204.53,206.0,975723.0
2020-06-09,204.84,205.5,200.27,200.7,1297594.0
2020-06-10,201.7,203.95,199.94,201.15,1141228.0
2020-06-11,195.29,195.59,182.65,183.54,2691224.0
2020-06-12,188.95,191.5,182.85,187.79,1938535.0
2020-06-15,183.13,190.09,181.24,188.48,1296334.0
2020-06-16,195.15,196.17,189.5,191.47,1361968.0
2020-06-17,192.15,192.54,188.54,189.56,1099233.0
2020-06-18,188.44,191.05,187.28,190.02,1053385.0
2020-06-19,193.59,194.0,187.06,187.11,2121505.0
2020-06-22,186.44,187.0,183.46,185.09,1446173.0
2020-06-23,187.17,189.51,186.42,186.8,1441034.0
2020-06-24,184.96,184.96,174.56,176.3,2179093.0
2020-06-25,175.48,177.2,171.75,175.61,2447179.0
2020-06-26,175.38,177.27,172.5,173.76,5415282.0
2020-06-29,174.34,177.62,172.35,177.52,2223958.0
2020-06-30,176.86,181.51,175.41,180.19,1442913.0
2020-07-01,180.99,184.32,180.52,183.84,1611015.0
2020-07-02,185.67,187.61,183.63,183.94,1084012.0
2020-07-06,186.38,187.61,182.65,183.9,1067990.0
2020-07-07,182.0,185.33,180.25,180.34,1262687.0
2020-07-08,180.82,182.6,178.92,181.77,1038628.0
2020-07-09,181.24,181.73,176.07,177.77,1304486.0
2020-07-10,177.9,179.14,176.2,177.89,1133419.0
2020-07-13,179.08,181.41,177.14,177.86,1949251.0
2020-07-14,177.24,182.95,176.56,182.71,1103135.0
2020-07-15,187.7,189.45,186.46,188.62,1521330.0
2020-07-16,187.27,187.27,184.58,186.59,1253288.0
2020-07-17,187.97,193.68,186.76,193.05,2183590.0
2020-07-20,192.46,193.83,190.07,190.68,1456511.0
2020-07-21,191.73,195.72,191.31,192.51,904721.0
2020-07-22,192.0,195.56,191.86,194.87,1286348.0
2020-07-23,194.76,197.89,194.38,195.16,980517.0
2020-07-24,194.91,199.085,193.76,198.83,1683878.0
2020-07-27,198.0,198.785,195.81,197.34,1345427.0
2020-07-28,197.72,198.36,194.1,194.28,908557.0
2020-07-29,196.76,202.4,195.97,201.41,1409403.0
2020-07-30,198.25,201.63,196.27,200.2,1284282.0
2020-07-31,195.46,196.71,188.0,193.3,2221195.0
2020-08-03,193.0,194.37,190.64,191.6,1214570.0
2020-08-04,190.5,191.71,188.13,189.3,1193958.0
2020-08-05,190.15,192.96,187.715,187.96,1942937.0
2020-08-06,187.57,188.66,185.26,188.59,1497951.0
2020-08-07,188.48,192.51,188.245,191.54,1081167.0
2020-08-10,191.39,192.0199,187.45,187.67,1079227.0
2020-08-11,189.26,192.19,187.15,188.92,1023027.0
2020-08-12,190.61,192.035,189.73,190.18,767520.0
2020-08-13,188.92,191.29,188.65,190.96,696853.0
2020-08-14,190.0,190.32,187.2,188.37,1008622.0
2020-08-17,188.73,190.92,188.085,189.03,771987.0
2020-08-18,189.37,190.67,188.23,189.36,619021.0
2020-08-19,189.36,189.91,185.37,186.1,1005849.0
2020-08-20,185.2,188.965,185.2,187.86,873345.0
