date,Open,High,Low,Close,Volume
2019-11-14,110.71,111.25,109.56,111.11,5968302.0
2019-11-15,112.05,113.68,111.33,113.21,5335862.0
2019-11-18,113.83,114.26,111.86,111.96,6897649.0
2019-11-19,110.41,111.1,109.35,110.85,7369079.0
2019-11-20,122.32,127.2,118.36,126.43,32363557.0
2019-11-21,126.58,127.97,125.71,127.65,10795685.0
2019-11-22,127.95,127.95,126.28,127.02,7535333.0
2019-11-25,127.26,127.49,125.08,125.19,8365259.0
2019-11-26,125.26,127.84,125.0,126.89,7585170.0
2019-11-27,127.15,127.15,125.76,125.9,3430445.0
2019-11-29,126.0,126.78,124.95,125.01,2659996.0
2019-12-02,125.7,126.2,123.91,123.98,4194212.0
2019-12-03,122.6,124.58,122.33,124.04,4268924.0
2019-12-04,125.01,125.53,124.3,124.52,3935205.0
2019-12-05,125.06,125.33,123.65,124.68,2614114.0
2019-12-06,125.17,126.4,124.86,125.03,4305326.0
2019-12-09,124.98,127.18,124.9,126.45,3508735.0
2019-12-10,126.09,126.57,125.32,125.77,3573768.0
2019-12-11,125.4,125.89,124.73,125.8,2724476.0
2019-12-12,125.66,127.86,125.13,127.52,3675937.0
2019-12-13,126.72,127.43,126.17,127.22,2970010.0
2019-12-16,127.79,128.0,125.96,125.96,4487992.0
2019-12-17,126.47,128.91,126.0,128.38,5617312.0
2019-12-18,128.51,129.08,127.75,128.08,3940228.0
2019-12-19,127.72,128.98,127.37,128.7,3292683.0
2019-12-20,129.45,130.24,128.5,129.15,6224894.0
2019-12-23,129.47,129.54,128.01,128.34,4051789.0
2019-12-24,128.9,128.9,127.95,128.55,1643404.0
2019-12-26,129.13,129.4,127.93,128.89,2197943.0
2019-12-27,129.0,129.23,128.23,129.21,2233596.0
2019-12-30,129.0,129.95,128.41,128.89,2546510.0
2019-12-31,128.4,128.97,127.37,128.21,4059788.0
2020-01-02,128.74,128.9,125.26,126.07,5149476.0
2020-01-03,124.66,125.53,123.93,124.76,5018491.0
2020-01-06,123.97,124.65,123.22,123.58,4223074.0
2020-01-07,123.0,124.43,123.0,123.8,3653969.0
2020-01-08,124.05,125.25,123.34,123.4,5731167.0
2020-01-09,123.5,124.91,122.66,123.5,5369050.0
2020-01-10,124.71,125.7,124.05,124.73,4678032.0
2020-01-13,124.59,124.68,122.93,123.87,3632789.0
2020-01-14,123.6,125.66,123.44,125.26,3291104.0
2020-01-15,117.49,119.4,115.56,117.0,26731164.0
2020-01-16,117.14,117.32,115.83,116.32,9359337.0
2020-01-17,116.49,117.79,116.17,116.92,7298618.0
2020-01-21,116.66,116.66,113.82,114.04,8183697.0
2020-01-22,114.14,115.08,113.77,113.9,5066710.0
2020-01-23,113.53,115.57,113.1,115.53,4641502.0
2020-01-24,116.0,116.0,113.64,114.32,4336681.0
2020-01-27,112.95,116.21,112.57,115.78,6776685.0
2020-01-28,116.15,116.46,115.43,115.44,3863870.0
2020-01-29,115.78,116.08,114.25,114.27,5250094.0
2020-01-30,113.77,114.71,112.89,114.67,4465305.0
2020-01-31,113.41,113.79,110.37,110.74,6960616.0
2020-02-03,111.14,113.41,111.0,112.51,5185969.0
2020-02-04,113.64,114.8,113.2,113.25,3625445.0
2020-02-05,114.01,115.9,113.85,115.53,3635489.0
2020-02-06,115.99,116.38,114.76,115.14,4024773.0
2020-02-07,115.02,115.65,114.46,115.61,2969591.0
2020-02-10,115.6,117.24,115.6,116.98,3860698.0
2020-02-11,117.07,117.14,115.12,116.69,3065075.0
2020-02-12,116.66,118.75,116.47,118.11,3763936.0
2020-02-13,117.84,118.5,117.42,118.28,2653641.0
2020-02-14,118.3,118.46,116.3,116.63,3286248.0
2020-02-18,116.95,117.87,116.35,117.83,3122493.0
2020-02-19,117.69,118.13,117.05,117.39,2832663.0
2020-02-20,116.97,118.29,116.57,118.26,2659349.0
2020-02-21,117.83,118.88,116.8,117.01,3855982.0
2020-02-24,114.48,115.99,113.12,113.78,5304396.0
2020-02-25,114.19,115.15,111.63,111.72,5094307.0
2020-02-26,112.18,112.71,110.29,110.66,4318334.0
2020-02-27,108.38,109.38,105.54,105.62,6712176.0
2020-02-28,102.21,104.2,100.74,103.0,9174075.0
2020-03-02,103.38,109.44,102.95,109.06,9665078.0
2020-03-03,112.0,112.2,103.96,105.84,10924357.0
2020-03-04,107.0,108.07,104.67,107.82,6832601.0
2020-03-05,105.64,108.44,105.25,105.97,5288521.0
2020-03-06,104.16,106.43,102.75,105.95,5369425.0
2020-03-09,99.76,107.68,99.76,104.03,7343737.0
2020-03-10,106.24,109.59,104.8,108.33,7460021.0
2020-03-11,106.03,107.98,103.42,105.58,6141391.0
2020-03-12,99.24,101.53,92.41,92.62,10119021.0
2020-03-13,96.65,105.14,92.53,101.02,9262489.0
2020-03-16,92.59,99.94,91.16,93.79,6962272.0
2020-03-17,95.12,106.49,95.06,103.63,10577148.0
2020-03-18,98.94,108.35,96.85,102.82,8843160.0
2020-03-19,102.72,107.12,99.81,100.5,7407879.0
2020-03-20,99.3,102.48,96.38,97.4,8056437.0
2020-03-23,96.55,99.2,93.81,96.69,7103271.0
2020-03-24,100.14,101.65,96.0,100.56,6497661.0
2020-03-25,99.12,99.33,90.52,91.04,12552565.0
2020-03-26,91.39,96.47,91.21,96.07,7013367.0
2020-03-27,94.49,97.83,92.93,94.74,4902734.0
2020-03-30,96.18,97.77,95.5,96.01,4485556.0
2020-03-31,95.28,96.78,92.16,92.97,6386386.0
2020-04-01,91.64,96.14,91.29,95.27,8576427.0
2020-04-02,94.27,95.67,92.12,94.36,5926761.0
2020-04-03,93.53,94.13,90.17,92.57,6815318.0
2020-04-06,93.22,97.82,92.13,97.51,7082951.0
2020-04-07,98.75,101.66,97.03,98.26,6598807.0
2020-04-08,100.35,105.69,100.0,104.63,7540905.0
2020-04-09,102.0,104.83,101.5,104.2,7069183.0
2020-04-13,104.2,105.37,102.91,104.68,3234540.0
2020-04-14,108.49,109.91,105.88,108.38,5030862.0
2020-04-15,108.76,109.0,105.25,106.24,4223008.0
2020-04-16,107.0,109.89,106.65,109.3,5940693.0
2020-04-17,110.9,114.07,108.43,113.42,7616812.0
2020-04-20,112.5,112.5,108.72,108.98,5326022.0
2020-04-21,108.26,108.26,105.91,106.9,4518839.0
2020-04-22,108.19,108.53,106.42,106.84,2944295.0
2020-04-23,100.7,105.5,100.5,103.86,16488272.0
2020-04-24,104.5,108.45,103.86,107.82,6088575.0
2020-04-27,108.68,111.2,108.51,109.88,4339722.0
2020-04-28,111.51,113.88,110.11,112.0,4903212.0
2020-04-29,113.5,114.04,110.11,112.1,4928385.0
2020-04-30,111.08,111.2,108.89,109.74,4767837.0
2020-05-01,108.85,109.48,106.1,108.23,4589799.0
2020-05-04,107.83,112.03,107.63,111.71,4577747.0
2020-05-05,111.7,113.38,110.47,111.76,4199693.0
2020-05-06,112.89,115.62,112.56,113.58,4911717.0
2020-05-07,114.76,115.29,113.1,113.36,3689789.0
2020-05-08,114.71,116.83,114.12,115.83,4266858.0
2020-05-11,116.82,120.74,115.93,120.18,5995455.0
2020-05-12,121.0,122.95,119.39,119.39,4894726.0
2020-05-13,119.45,120.63,118.14,119.14,4676964.0
2020-05-14,117.94,120.83,117.12,119.94,5633925.0
2020-05-15,120.35,122.65,119.8,120.94,8349145.0
2020-05-18,123.26,125.55,122.77,125.2,6320807.0
2020-05-19,125.11,125.97,122.77,123.17,7896384.0
2020-05-20,124.09,124.91,119.29,119.63,12884157.0
2020-05-21,119.63,120.37,117.64,118.68,7604033.0
2020-05-22,118.83,119.36,117.18,117.49,4896384.0
2020-05-26,118.8,119.96,114.81,115.12,7267661.0
2020-05-27,115.63,117.45,114.23,117.41,8257328.0
2020-05-28,117.96,120.24,117.46,118.43,6136817.0
2020-05-29,118.74,122.78,118.16,122.33,8705824.0
2020-06-01,120.45,120.74,118.82,119.49,6019592.0
2020-06-02,119.66,120.78,118.19,118.85,5141117.0
2020-06-03,119.14,122.3,118.3,121.73,5814779.0
2020-06-04,121.88,122.74,119.55,119.96,3962289.0
2020-06-05,121.41,122.51,119.68,121.53,4577047.0
2020-06-08,120.81,122.46,120.58,122.37,3577635.0
2020-06-09,122.54,122.73,120.29,120.72,2922536.0
2020-06-10,120.75,122.18,119.78,120.0,3644851.0
2020-06-11,118.57,120.94,117.78,118.01,5004135.0
2020-06-12,119.58,119.75,114.81,116.9,4951404.0
2020-06-15,115.46,118.69,115.23,118.15,4592413.0
2020-06-16,120.44,121.33,117.22,119.21,5137952.0
2020-06-17,119.47,119.47,117.78,118.27,3808564.0
2020-06-18,118.24,118.26,116.87,117.3,3258675.0
2020-06-19,120.2,122.93,119.23,120.56,12611206.0
2020-06-22,120.5,123.11,119.1,122.43,4670187.0
2020-06-23,123.03,124.43,121.26,121.5,4305180.0
2020-06-24,121.17,121.99,118.63,119.72,4180358.0
2020-06-25,119.39,119.95,118.29,119.81,2759503.0
2020-06-26,120.0,120.65,116.75,117.02,6670184.0
2020-06-29,117.49,119.28,116.77,118.57,3258981.0
2020-06-30,118.88,120.44,118.27,119.93,3633916.0
2020-07-01,119.91,120.36,118.83,118.96,2837421.0
2020-07-02,119.98,120.59,118.89,119.12,2216069.0
2020-07-06,120.01,120.25,117.98,119.24,3764914.0
2020-07-07,118.3,119.55,117.81,118.06,3907250.0
2020-07-08,118.15,118.5,116.73,117.7,2842089.0
2020-07-09,117.46,119.31,117.13,117.9,2860873.0
2020-07-10,117.82,118.98,117.06,118.86,2035575.0
2020-07-13,119.38,121.76,118.38,118.73,3469653.0
2020-07-14,118.74,120.17,117.42,120.08,2577131.0
2020-07-15,121.31,122.72,120.01,121.67,3532936.0
2020-07-16,121.26,122.99,121.14,121.95,3109918.0
2020-07-17,122.64,123.21,121.45,121.67,2715478.0
2020-07-20,121.54,121.87,119.04,119.82,3824225.0
2020-07-21,120.35,120.99,120.02,120.2,3195233.0
2020-07-22,120.3,123.18,120.0,123.14,3876585.0
2020-07-23,123.45,123.6,121.94,122.35,3267515.0
2020-07-24,122.54,125.53,122.06,123.71,3833026.0
2020-07-27,124.25,124.49,122.16,122.69,2423733.0
2020-07-28,122.61,124.46,122.12,123.29,2337027.0
2020-07-29,123.47,124.48,122.9,123.68,2095804.0
2020-07-30,122.33,125.42,121.82,124.58,3606500.0
2020-07-31,124.28,125.93,123.79,125.88,3268057.0
2020-08-03,126.5,128.24,126.25,127.84,3319277.0
2020-08-04,127.93,130.77,127.58,130.45,3924491.0
2020-08-05,130.75,131.93,128.66,129.37,3692285.0
2020-08-06,129.5,129.93,128.13,129.01,1979947.0
2020-08-07,129.24,131.88,129.0,131.75,2303110.0
2020-08-10,132.07,134.11,131.25,132.94,3002886.0
2020-08-11,133.71,134.59,131.355,131.72,3915884.0
2020-08-12,135.11,135.11,132.77,134.6,4863281.0
2020-08-13,133.99,134.94,133.61,134.81,2324776.0
2020-08-14,135.92,137.0,135.22,136.53,3180944.0
2020-08-17,137.98,138.69,137.4,138.24,4578131.0
2020-08-18,137.01,137.97,134.67,136.9,5756832.0
2020-08-19,148.5,154.6889,146.54,154.22,40211846.0
2020-08-20,154.93,156.1,151.72,152.24,12045972.0
