date,Open,High,Low,Close,Volume
2019-10-31,143.44,143.84,142.67,143.58,3053893.0
2019-11-01,144.39,146.79,144.34,146.68,4055565.0
2019-11-04,147.49,147.99,146.4,147.51,4332520.0
2019-11-05,147.66,148.57,146.7,147.85,4059933.0
2019-11-06,147.82,148.38,147.13,148.31,3156521.0
2019-11-07,148.82,149.35,148.45,148.73,2773495.0
2019-11-08,147.47,149.02,147.33,148.88,1700212.0
2019-11-11,148.0,148.62,147.53,148.22,1473376.0
2019-11-12,148.4,149.04,148.0,148.39,1612552.0
2019-11-13,147.88,148.51,147.43,148.31,1848402.0
2019-11-14,147.45,148.44,147.45,148.11,1735412.0
2019-11-15,148.28,149.81,148.25,149.36,1989116.0
2019-11-18,149.11,149.28,148.44,149.11,1855838.0
2019-11-19,149.62,149.65,148.35,148.37,2829343.0
2019-11-20,148.01,148.58,146.09,146.65,2645945.0
2019-11-21,146.64,147.95,146.3,147.3,2348058.0
2019-11-22,148.25,148.53,147.18,147.7,2381050.0
2019-11-25,148.56,148.74,147.2,147.52,2402974.0
2019-11-26,147.7,148.62,147.4,148.12,3601406.0
2019-11-27,148.38,149.05,147.69,148.82,1511312.0
2019-11-29,148.53,148.61,147.5,148.34,991512.0
2019-12-02,148.39,148.61,144.88,144.99,3852731.0
2019-12-03,143.93,144.2,142.78,143.73,3872753.0
2019-12-04,144.94,145.87,144.3,144.52,3039121.0
2019-12-05,145.49,145.57,144.41,145.26,2341529.0
2019-12-06,147.14,147.39,146.21,146.99,2607874.0
2019-12-09,146.9,147.35,146.15,146.22,1512337.0
2019-12-10,145.77,146.0,145.35,145.37,2672578.0
2019-12-11,146.58,147.37,145.99,147.27,2122258.0
2019-12-12,147.9,149.64,147.18,149.41,2723312.0
2019-12-13,148.27,150.15,148.27,149.07,2368120.0
2019-12-16,149.73,150.67,149.11,149.46,3248883.0
2019-12-17,149.2,149.38,147.95,148.62,3624413.0
2019-12-18,148.1,148.61,147.19,147.71,3799223.0
2019-12-19,148.31,149.16,147.2,148.71,2992633.0
2019-12-20,150.9,150.9,149.2,149.49,4564310.0
2019-12-23,149.96,150.55,149.56,149.82,2744695.0
2019-12-24,150.07,150.32,149.44,149.57,1004890.0
2019-12-26,149.95,150.76,149.75,150.71,1404247.0
2019-12-27,151.0,151.07,150.05,150.28,1842706.0
2019-12-30,150.44,150.8,149.58,149.88,1683194.0
2019-12-31,149.79,150.21,149.1,149.76,2030865.0
2020-01-02,149.74,153.22,149.74,153.14,2801452.0
2020-01-03,150.93,154.65,150.51,153.35,3127561.0
2020-01-06,153.45,153.84,152.5,153.68,2602241.0
2020-01-07,151.9,153.63,151.9,153.19,2736757.0
2020-01-08,153.12,154.55,152.73,153.42,2374149.0
2020-01-09,153.8,154.19,153.12,153.65,2940398.0
2020-01-10,154.01,154.01,151.43,151.86,2898219.0
2020-01-13,152.02,152.5,151.43,152.05,3090000.0
2020-01-14,151.37,152.41,151.12,151.54,3138876.0
2020-01-15,151.64,153.07,151.15,151.96,3106973.0
2020-01-16,152.61,154.02,152.61,153.55,3569043.0
2020-01-17,154.31,155.53,153.68,154.4,4635276.0
2020-01-21,153.86,155.51,152.78,154.47,4907085.0
2020-01-22,154.38,155.06,153.33,153.79,3490768.0
2020-01-23,153.61,154.24,152.59,153.8,4008365.0
2020-01-24,153.4,154.42,152.39,153.19,3699937.0
2020-01-27,150.99,151.96,150.01,151.03,4334504.0
2020-01-28,150.53,154.41,148.05,152.86,5713472.0
2020-01-29,153.92,153.95,151.47,152.82,3826140.0
2020-01-30,151.44,154.21,151.44,154.0,4378060.0
2020-01-31,153.2,153.58,149.62,150.2,4608312.0
2020-02-03,151.06,152.31,149.79,149.95,4688455.0
2020-02-04,151.45,153.33,151.41,153.0,3832685.0
2020-02-05,154.7,155.63,153.4,155.63,3604587.0
2020-02-06,156.37,156.74,155.18,156.2,3783323.0
2020-02-07,156.0,157.86,155.61,156.83,4962894.0
2020-02-10,157.62,157.98,154.97,156.55,4031663.0
2020-02-11,158.22,158.44,154.87,155.25,5397779.0
2020-02-12,155.15,155.78,153.56,155.18,5769120.0
2020-02-13,154.03,154.65,152.92,153.06,3408124.0
2020-02-14,153.08,154.05,152.57,153.46,3886259.0
2020-02-18,152.2,152.24,150.36,151.28,2865465.0
2020-02-19,151.55,151.97,150.13,150.68,3360600.0
2020-02-20,150.39,150.74,147.93,149.9,3386332.0
2020-02-21,149.66,151.61,148.72,151.52,4277484.0
2020-02-24,147.39,148.17,145.54,146.58,6412480.0
2020-02-25,146.91,147.52,138.45,138.81,7607657.0
2020-02-26,140.2,143.18,138.09,138.38,8433787.0
2020-02-27,135.98,137.46,132.13,132.18,10195822.0
2020-02-28,127.14,131.02,125.84,130.59,12341089.0
2020-03-02,131.5,134.13,128.25,134.07,9083587.0
2020-03-03,133.94,138.19,131.36,132.53,9089352.0
2020-03-04,134.44,139.84,132.73,139.04,5712658.0
2020-03-05,135.09,135.49,125.21,126.44,8558012.0
2020-03-06,121.66,127.13,120.0,126.48,8567817.0
2020-03-09,115.42,119.06,112.51,115.36,8669758.0
2020-03-10,119.77,120.49,113.53,119.37,9297653.0
2020-03-11,115.82,116.83,106.78,107.51,10287272.0
2020-03-12,94.12,109.08,92.8,102.5,19220725.0
2020-03-13,109.05,110.77,98.55,105.4,16769536.0
2020-03-16,95.36,99.14,90.58,90.93,12323294.0
2020-03-17,91.06,93.45,82.81,92.84,16060193.0
2020-03-18,85.84,85.92,69.02,79.4,22831645.0
2020-03-19,79.23,85.5,72.18,83.76,15838340.0
2020-03-20,84.85,88.84,73.28,82.53,14425638.0
2020-03-23,80.01,80.09,72.3,74.95,12007096.0
2020-03-24,80.1,87.45,80.01,86.76,12838731.0
2020-03-25,87.88,100.18,86.28,96.19,12016387.0
2020-03-26,98.0,104.99,97.0,104.64,14523081.0
2020-03-27,98.0,101.73,96.52,97.15,10146401.0
2020-03-30,96.08,99.75,94.71,98.49,7560744.0
2020-03-31,97.28,99.2,93.87,94.33,7310074.0
2020-04-01,89.48,92.0,88.33,91.37,12369822.0
2020-04-02,89.63,92.25,85.11,86.01,13057402.0
2020-04-03,51.0,53.3,48.05,49.93,18930455.0
2020-04-06,54.48,58.9,52.64,57.56,28595528.0
2020-04-07,62.42,64.49,57.22,57.76,27102846.0
2020-04-08,58.35,63.98,57.9,62.62,26531349.0
2020-04-09,67.0,68.1,63.51,64.71,24733834.0
2020-04-13,64.23,64.4,60.09,61.83,15148921.0
2020-04-14,63.63,65.34,62.6,65.07,16674148.0
2020-04-15,65.0,65.11,61.23,62.33,16636114.0
2020-04-16,62.46,62.72,61.3,62.45,14045160.0
2020-04-17,64.75,66.5,64.18,66.07,14105381.0
2020-04-20,64.5,66.93,63.72,64.98,10556801.0
2020-04-21,63.62,64.55,62.15,62.65,9873328.0
2020-04-22,64.32,64.9,63.1,63.45,9439642.0
2020-04-23,63.89,64.88,63.25,63.29,9310921.0
2020-04-24,63.98,64.08,62.5,63.43,8557116.0
2020-04-27,64.43,65.42,63.84,65.07,8302121.0
2020-04-28,66.52,67.29,64.81,65.39,10473759.0
2020-04-29,67.35,68.79,66.06,67.9,10321886.0
2020-04-30,67.45,67.45,64.7,64.81,12454005.0
2020-05-01,63.5,63.61,60.22,61.11,13675091.0
2020-05-04,60.02,60.03,57.57,58.85,15618460.0
2020-05-05,60.26,60.47,58.87,59.0,12773606.0
2020-05-06,59.3,59.39,57.75,57.92,8804944.0
2020-05-07,58.63,59.24,56.44,57.01,26893783.0
2020-05-08,57.72,58.75,57.35,58.67,10179739.0
2020-05-11,57.72,57.93,56.33,57.36,10649462.0
2020-05-12,57.38,58.44,56.72,56.72,10895049.0
2020-05-13,56.09,56.09,53.18,54.1,13935375.0
2020-05-14,52.67,53.91,51.13,53.86,16739073.0
2020-05-15,53.04,53.27,51.66,52.73,22045528.0
2020-05-18,55.65,58.62,55.52,57.9,19740855.0
2020-05-19,57.89,60.14,57.4,57.94,14438351.0
2020-05-20,58.71,59.07,57.69,57.8,10329683.0
2020-05-21,58.3,60.21,58.2,60.1,10302208.0
2020-05-22,60.39,60.77,59.33,60.0,6508111.0
2020-05-26,62.56,65.55,62.36,64.47,15932664.0
2020-05-27,67.0,67.99,65.17,66.65,13937407.0
2020-05-28,68.78,68.78,66.14,67.27,12683209.0
2020-05-29,65.6,66.6,64.14,64.52,13950572.0
2020-06-01,65.0,66.04,64.07,64.12,11313970.0
2020-06-02,63.7,64.2,62.56,63.4,14931976.0
2020-06-03,64.5,67.73,64.44,67.47,15866574.0
2020-06-04,67.1,67.83,66.31,67.51,10131391.0
2020-06-05,71.03,73.74,71.0,72.07,14200053.0
2020-06-08,72.5,74.93,72.5,74.16,11939876.0
2020-06-09,72.65,72.65,70.51,70.54,9955664.0
2020-06-10,70.14,70.29,68.05,68.36,9748784.0
2020-06-11,63.99,65.71,62.82,62.85,13697223.0
2020-06-12,65.97,66.07,63.36,65.37,9584741.0
2020-06-15,63.0,67.76,62.44,67.05,13553124.0
2020-06-16,69.62,70.1,66.05,67.82,11523926.0
2020-06-17,68.0,68.2,66.63,66.9,9289764.0
2020-06-18,65.83,67.43,65.61,66.88,6429327.0
2020-06-19,68.36,68.36,64.47,64.89,19143783.0
2020-06-22,64.81,65.42,63.93,65.04,7558617.0
2020-06-23,65.46,65.78,64.16,64.54,6930826.0
2020-06-24,63.99,64.01,61.07,61.72,9873034.0
2020-06-25,60.92,61.38,59.96,61.06,12714549.0
2020-06-26,61.02,61.42,58.94,59.1,17514028.0
2020-06-29,60.19,61.92,59.8,61.92,8908741.0
2020-06-30,61.05,61.86,60.08,61.62,10738188.0
2020-07-01,61.78,62.9,61.23,61.61,6859854.0
2020-07-02,62.67,63.46,61.62,61.79,8236212.0
2020-07-06,63.06,63.83,62.12,63.32,6123716.0
2020-07-07,62.54,62.83,60.94,61.01,8780873.0
2020-07-08,60.88,61.64,60.2,61.01,9304420.0
2020-07-09,60.66,60.88,58.06,58.11,10773970.0
2020-07-10,59.1,60.2,58.77,59.64,10454672.0
2020-07-13,60.28,60.8,58.74,59.35,7434103.0
2020-07-14,59.0,60.56,58.45,60.47,7315036.0
2020-07-15,62.35,63.22,62.05,62.94,9026222.0
2020-07-16,62.3,62.81,61.45,62.37,5680764.0
2020-07-17,62.47,62.61,61.71,62.2,10789148.0
2020-07-20,61.78,62.03,60.82,61.41,6683996.0
2020-07-21,62.0,63.48,61.83,63.05,7395222.0
2020-07-22,62.6,63.73,62.1735,63.63,5758652.0
2020-07-23,63.59,64.33,62.88,63.12,6043274.0
2020-07-24,63.21,63.97,61.785,62.07,6058884.0
2020-07-27,61.65,61.85,60.65,61.09,10194323.0
2020-07-28,61.74,61.8151,59.75,61.0,13111772.0
2020-07-29,60.7,60.99,59.06,59.4,11162450.0
2020-07-30,58.62,58.65,57.27,57.46,12292068.0
2020-07-31,57.36,57.38,56.11,56.68,11445378.0
2020-08-03,56.47,57.52,55.73,57.51,8793323.0
2020-08-04,57.72,57.91,57.12,57.51,7844585.0
2020-08-05,57.85,60.05,57.7,60.03,10153292.0
2020-08-06,59.5,60.41,59.3,59.87,5786706.0
2020-08-07,59.87,61.29,59.3493,61.23,6263093.0
2020-08-10,61.5,64.435,61.36,64.23,10042621.0
2020-08-11,65.19,66.15,64.075,64.26,12120848.0
2020-08-12,65.13,65.14,63.38,64.29,7331619.0
2020-08-13,63.06,64.0377,62.65,63.3,9451986.0
2020-08-14,62.8,64.24,62.59,63.64,5124446.0
2020-08-17,63.58,63.88,62.675,62.77,6397442.0
2020-08-18,62.72,63.17,62.025,62.1,4727656.0
2020-08-19,62.02,62.91,61.5,61.64,5381198.0
2020-08-20,61.0,61.42,60.335,60.99,4689219.0
