date,Open,High,Low,Close,Volume
2019-11-26,151.34,153.3,150.94,151.74,445100.0
2019-11-27,152.24,153.14,151.47,152.68,260200.0
2019-11-29,152.45,153.06,151.14,151.14,237200.0
2019-12-02,151.99,151.99,149.34,150.24,308100.0
2019-12-03,149.74,152.4,149.45,152.08,406900.0
2019-12-04,152.51,154.3,152.51,154.07,473400.0
2019-12-05,153.62,153.93,152.59,152.95,338700.0
2019-12-06,154.0,155.07,153.67,154.3,340800.0
2019-12-09,153.67,154.13,152.35,152.54,279300.0
2019-12-10,152.94,154.02,151.78,153.94,304100.0
2019-12-11,154.32,155.0,153.2,153.68,440000.0
2019-12-12,154.18,154.4,152.3,153.66,410400.0
2019-12-13,153.12,153.98,151.53,151.93,503200.0
2019-12-16,152.29,152.85,149.58,150.75,1253500.0
2019-12-17,150.61,151.9,149.38,151.52,758900.0
2019-12-18,152.08,152.4,148.39,149.26,753900.0
2019-12-19,149.31,149.71,147.24,148.39,1200200.0
2019-12-20,149.45,151.92,148.52,149.84,14904400.0
2019-12-23,150.1,152.86,149.6,151.48,786300.0
2019-12-24,151.61,152.08,150.92,152.03,137700.0
2019-12-26,152.18,152.84,150.6,151.35,649300.0
2019-12-27,151.96,152.38,150.49,151.81,433400.0
2019-12-30,152.12,152.94,151.42,151.94,600500.0
2019-12-31,151.91,152.56,151.26,152.42,330200.0
2020-01-02,152.58,153.21,150.53,151.7,641200.0
2020-01-03,149.43,151.5,149.2,150.63,638000.0
2020-01-06,150.5,152.13,150.23,151.62,581900.0
2020-01-07,150.71,151.71,150.61,151.04,429900.0
2020-01-08,151.6,152.01,150.42,150.95,839000.0
2020-01-09,151.55,153.16,151.3,151.78,644100.0
2020-01-10,152.39,152.53,150.51,151.01,432000.0
2020-01-13,150.88,151.82,150.33,151.54,522700.0
2020-01-14,151.05,152.5,150.29,152.41,519500.0
2020-01-15,152.34,153.77,152.15,152.57,550300.0
2020-01-16,153.05,154.17,152.68,154.13,399300.0
2020-01-17,154.23,154.4,153.01,154.13,628100.0
2020-01-21,153.96,154.75,152.89,153.81,521200.0
2020-01-22,154.45,155.0,152.77,152.79,369800.0
2020-01-23,152.43,152.43,151.32,151.81,399100.0
2020-01-24,151.93,151.93,150.09,151.29,486500.0
2020-01-27,149.51,151.38,148.92,150.11,831200.0
2020-01-28,150.11,151.79,150.11,151.05,452800.0
2020-01-29,151.3,152.73,150.45,151.52,514200.0
2020-01-30,150.5,153.39,150.11,153.31,568407.0
2020-01-31,152.81,153.51,150.44,150.69,659300.0
2020-02-03,151.51,152.1,150.58,151.0,398800.0
2020-02-04,152.68,153.38,151.56,152.21,382400.0
2020-02-05,153.02,154.2,152.46,152.92,341492.0
2020-02-06,153.01,154.79,152.03,154.25,459500.0
2020-02-07,153.86,154.46,152.01,152.87,353500.0
2020-02-10,152.53,155.32,151.77,153.88,591400.0
2020-02-11,157.0,162.63,155.77,162.27,2184600.0
2020-02-12,163.0,168.12,163.0,167.83,1099400.0
2020-02-13,166.68,167.56,164.12,167.0,783700.0
2020-02-14,167.0,168.61,166.15,168.51,404500.0
2020-02-18,168.11,168.39,166.99,167.93,563600.0
2020-02-19,168.2,168.78,167.44,168.26,382000.0
2020-02-20,167.89,168.64,166.72,168.28,519000.0
2020-02-21,168.06,168.66,167.23,167.95,546600.0
2020-02-24,165.15,168.34,164.56,167.46,860100.0
2020-02-25,167.74,168.98,163.82,164.87,1276200.0
2020-02-26,165.81,167.99,165.22,165.44,1086800.0
2020-02-27,163.79,168.55,162.87,163.62,1159000.0
2020-02-28,160.08,162.86,155.16,158.62,1618500.0
2020-03-02,159.05,163.4,156.09,163.4,1089700.0
2020-03-03,163.48,165.88,158.17,161.03,897900.0
2020-03-04,163.52,165.82,159.84,164.45,851300.0
2020-03-05,161.54,162.84,155.99,158.14,931700.0
2020-03-06,154.51,157.42,152.26,157.03,788800.0
2020-03-09,150.08,151.03,144.87,145.5,1061100.0
2020-03-10,148.49,151.09,145.15,151.09,918600.0
2020-03-11,147.67,148.79,143.26,145.25,704700.0
2020-03-12,138.18,138.67,130.71,131.06,870900.0
2020-03-13,136.59,137.47,127.27,136.29,900300.0
2020-03-16,124.54,129.03,120.05,120.5,894500.0
2020-03-17,123.32,133.88,118.04,130.63,922200.0
2020-03-18,121.27,130.88,111.74,122.78,925400.0
2020-03-19,121.86,125.44,116.91,121.22,811700.0
2020-03-20,121.41,122.87,115.33,115.7,833000.0
2020-03-23,115.43,117.75,105.69,107.76,920000.0
2020-03-24,112.78,118.99,110.82,118.11,783000.0
2020-03-25,117.3,123.37,115.31,117.82,787300.0
2020-03-26,119.14,130.27,119.0,129.61,1020800.0
2020-03-27,125.61,133.53,123.8,129.74,1027700.0
2020-03-30,131.21,140.4,131.14,139.99,898700.0
2020-03-31,139.58,142.36,137.7,139.97,1276100.0
2020-04-01,135.21,140.03,133.79,137.7,1044200.0
2020-04-02,137.35,141.43,136.01,139.55,732400.0
2020-04-03,138.47,140.94,137.57,138.72,908300.0
2020-04-06,143.96,149.51,142.21,148.65,978800.0
2020-04-07,149.99,154.37,147.76,148.76,1080600.0
2020-04-08,149.64,150.6,146.22,149.25,826600.0
2020-04-09,149.15,153.73,147.86,152.69,669500.0
2020-04-13,152.54,153.41,145.26,149.51,737400.0
2020-04-14,152.27,158.53,151.25,157.16,930300.0
2020-04-15,154.17,156.04,151.97,154.75,589300.0
2020-04-16,155.57,156.23,149.46,150.33,888400.0
2020-04-17,152.96,155.46,149.49,154.97,717300.0
2020-04-20,153.9,160.16,153.44,157.45,889200.0
2020-04-21,155.02,155.39,146.41,147.78,718800.0
2020-04-22,149.95,152.28,147.57,150.88,393900.0
2020-04-23,150.42,153.07,149.04,149.45,593600.0
2020-04-24,150.5,151.12,145.53,147.82,766900.0
2020-04-27,149.36,150.82,148.0,149.67,408200.0
2020-04-28,150.6,151.75,146.14,146.21,523700.0
2020-04-29,147.25,149.21,145.61,146.86,519300.0
2020-04-30,145.86,146.24,141.23,142.5,780100.0
2020-05-01,141.23,143.04,139.7,141.4,639500.0
2020-05-04,141.39,141.43,138.66,139.54,400100.0
2020-05-05,140.72,143.72,140.53,141.66,964200.0
2020-05-06,142.42,142.68,139.51,140.99,582600.0
2020-05-07,143.39,145.42,142.68,143.86,664800.0
2020-05-08,146.5,148.78,145.24,148.25,644600.0
2020-05-11,147.0,153.59,147.0,152.78,603100.0
2020-05-12,153.5,153.95,149.14,149.14,608200.0
2020-05-13,148.61,150.04,145.29,147.06,689900.0
2020-05-14,146.4,153.55,144.11,150.89,1131900.0
2020-05-15,150.29,153.5,149.88,151.32,1530100.0
2020-05-18,154.58,160.54,153.64,159.54,568000.0
2020-05-19,159.22,160.57,157.54,157.65,484600.0
2020-05-20,159.27,159.87,157.82,158.03,498100.0
2020-05-21,156.84,157.69,155.7,156.3,332400.0
2020-05-22,156.62,157.81,155.12,157.48,443700.0
2020-05-26,159.65,161.1,158.05,158.68,376700.0
2020-05-27,158.92,160.02,156.94,159.98,434200.0
2020-05-28,161.1,164.57,160.01,162.81,430300.0
2020-05-29,163.53,166.39,161.14,165.89,737900.0
2020-06-01,165.49,166.64,164.33,165.65,554300.0
2020-06-02,165.94,166.98,161.75,164.44,574700.0
2020-06-03,165.0,165.53,162.95,163.17,565200.0
2020-06-04,162.58,164.0,159.99,160.63,544200.0
2020-06-05,162.64,165.23,162.06,163.91,555300.0
2020-06-08,162.66,165.8,162.66,165.43,550900.0
2020-06-09,164.51,165.59,161.32,161.56,486000.0
2020-06-10,162.06,162.06,158.96,159.64,456800.0
2020-06-11,157.16,157.16,148.91,149.33,556000.0
2020-06-12,153.1,154.51,149.34,151.82,522200.0
2020-06-15,149.08,154.3,148.08,153.85,396900.0
2020-06-16,157.08,157.35,154.17,154.9,424500.0
2020-06-17,156.19,156.83,154.4,154.94,309600.0
2020-06-18,154.13,154.88,152.68,153.36,332800.0
2020-06-19,155.91,156.14,152.07,152.24,860800.0
2020-06-22,152.0,154.38,150.4,153.17,575700.0
2020-06-23,154.76,156.16,153.02,154.81,689000.0
2020-06-24,153.42,153.42,148.29,149.04,522100.0
2020-06-25,149.32,149.32,146.12,149.15,566400.0
2020-06-26,149.0,150.3,147.54,148.33,1432900.0
2020-06-29,150.21,151.02,148.19,149.68,544306.0
2020-06-30,149.45,154.28,149.45,153.44,517900.0
2020-07-01,154.7,155.2,152.47,154.28,678400.0
2020-07-02,155.68,157.13,153.57,154.01,585700.0
2020-07-06,155.51,156.21,153.24,153.65,646200.0
2020-07-07,151.96,154.02,150.83,151.78,482200.0
2020-07-08,152.4,152.54,149.34,150.82,510400.0
2020-07-09,150.78,151.83,147.32,150.44,881200.0
2020-07-10,150.53,150.81,148.91,150.51,296100.0
2020-07-13,151.62,153.88,149.83,150.16,402200.0
2020-07-14,150.16,153.53,149.82,153.32,458300.0
2020-07-15,155.82,158.41,155.13,157.59,378700.0
2020-07-16,157.63,157.95,156.21,157.1,276600.0
2020-07-17,158.02,160.81,157.18,159.96,464500.0
2020-07-20,159.94,160.5,156.87,157.45,284500.0
2020-07-21,157.51,158.51,156.17,157.16,455000.0
2020-07-22,157.08,158.05,156.22,157.84,307315.0
2020-07-23,158.23,159.135,156.975,158.03,358074.0
2020-07-24,158.14,158.14,154.86,156.35,312379.0
2020-07-27,156.35,158.82,156.34,157.69,441701.0
2020-07-28,157.27,158.66,155.85,157.11,548096.0
2020-07-29,157.8,163.34,157.8,161.73,593546.0
2020-07-30,159.08,161.46,158.13,161.13,344557.0
2020-07-31,160.22,160.65,157.2763,159.63,416497.0
2020-08-03,159.94,162.9,159.94,161.07,478350.0
2020-08-04,161.58,164.12,157.3,158.0,612144.0
2020-08-05,159.7,159.91,157.12,157.67,355447.0
2020-08-06,157.65,157.65,154.645,155.98,421049.0
2020-08-07,155.9,157.14,152.37,154.22,498659.0
2020-08-10,154.1,156.895,153.52,155.88,568498.0
2020-08-11,156.71,160.26,156.24,158.72,566588.0
2020-08-12,159.33,160.97,158.78,160.51,346536.0
2020-08-13,159.53,160.33,158.62,159.2,243763.0
2020-08-14,158.15,159.9,158.05,158.7,245284.0
2020-08-17,158.7,160.6943,157.66,158.11,253234.0
2020-08-18,158.71,159.62,155.88,157.75,291748.0
2020-08-19,157.94,157.94,156.27,156.96,367152.0
2020-08-20,156.14,156.97,154.59,154.66,241823.0
