date,Open,High,Low,Close,Volume
2019-10-11,157.7,158.49,156.34,156.48,549300.0
2019-10-14,155.67,157.02,154.63,156.57,364400.0
2019-10-15,157.45,159.41,156.52,158.82,489100.0
2019-10-16,159.01,160.51,158.5,158.93,948300.0
2019-10-17,152.11,155.12,150.3,152.11,2015500.0
2019-10-18,151.84,153.39,151.62,152.23,1135100.0
2019-10-21,153.34,154.69,151.97,154.04,760900.0
2019-10-22,154.07,157.54,153.12,156.34,627900.0
2019-10-23,156.07,157.93,155.24,157.8,676500.0
2019-10-24,157.8,158.5,154.2,156.28,586200.0
2019-10-25,155.91,157.72,155.23,156.58,586500.0
2019-10-28,157.69,159.36,157.17,158.66,574000.0
2019-10-29,157.71,159.3,157.1,157.97,593400.0
2019-10-30,157.74,157.95,155.29,156.86,639900.0
2019-10-31,156.23,156.86,154.37,156.53,579500.0
2019-11-01,158.14,160.78,157.2,160.73,697500.0
2019-11-04,162.78,164.23,162.24,164.05,612800.0
2019-11-05,164.78,167.64,164.41,166.18,811300.0
2019-11-06,165.35,166.44,164.76,166.25,448500.0
2019-11-07,167.0,169.8,166.55,166.83,685100.0
2019-11-08,166.35,168.24,165.74,167.59,554900.0
2019-11-11,166.2,167.64,165.79,166.66,407900.0
2019-11-12,166.47,167.28,165.08,165.48,524800.0
2019-11-13,164.26,164.58,162.58,163.18,516000.0
2019-11-14,162.81,163.16,161.26,163.11,424500.0
2019-11-15,163.93,164.94,163.57,163.97,530700.0
2019-11-18,163.34,163.79,162.43,162.97,669100.0
2019-11-19,163.71,163.88,162.2,162.88,453000.0
2019-11-20,162.96,164.01,161.07,162.97,698300.0
2019-11-21,163.84,164.28,162.03,163.04,405300.0
2019-11-22,163.51,165.63,163.0,164.91,458100.0
2019-11-25,165.33,166.51,164.71,166.02,585400.0
2019-11-26,165.03,166.44,164.67,165.74,990800.0
2019-11-27,166.55,167.13,165.51,166.78,568000.0
2019-11-29,165.46,165.98,164.41,164.74,227900.0
2019-12-02,165.75,166.77,164.4,164.61,673100.0
2019-12-03,162.37,162.37,160.46,161.77,619400.0
2019-12-04,162.14,165.74,161.79,164.0,821200.0
2019-12-05,164.25,165.63,163.71,165.06,457200.0
2019-12-06,167.48,168.05,166.16,166.23,474300.0
2019-12-09,165.73,167.05,165.73,166.74,521800.0
2019-12-10,166.64,168.25,165.97,167.04,440800.0
2019-12-11,166.97,167.37,166.04,166.44,629400.0
2019-12-12,167.04,172.58,166.98,171.98,677400.0
2019-12-13,171.17,172.12,168.95,170.1,571600.0
2019-12-16,171.81,172.63,169.98,170.03,559300.0
2019-12-17,170.49,170.8,168.42,169.78,731500.0
2019-12-18,170.34,170.52,168.05,168.15,628000.0
2019-12-19,168.34,169.15,167.64,168.4,526300.0
2019-12-20,169.56,170.47,168.19,169.51,1071400.0
2019-12-23,170.13,170.13,168.01,168.7,315100.0
2019-12-24,169.22,169.34,168.22,169.34,125900.0
2019-12-26,169.76,170.25,168.56,169.84,260600.0
2019-12-27,170.3,170.3,168.79,169.55,288400.0
2019-12-30,170.46,170.46,169.15,169.42,263300.0
2019-12-31,169.0,170.24,169.0,169.75,396800.0
2020-01-02,170.36,171.07,168.95,171.07,509100.0
2020-01-03,168.36,170.3,167.5,169.32,461900.0
2020-01-06,169.0,169.5,166.68,167.92,372900.0
2020-01-07,167.28,168.07,165.44,165.89,324800.0
2020-01-08,166.61,168.04,166.31,166.73,462500.0
2020-01-09,167.69,168.06,166.3,167.26,443600.0
2020-01-10,167.52,167.52,164.93,165.99,546000.0
2020-01-13,166.4,166.85,164.8,166.85,463100.0
2020-01-14,166.57,167.51,166.06,166.58,446600.0
2020-01-15,165.67,165.99,161.73,162.62,618800.0
2020-01-16,163.51,164.5,162.74,163.95,615200.0
2020-01-17,164.46,164.72,162.75,163.03,755000.0
2020-01-21,162.0,162.97,160.75,160.97,700900.0
2020-01-22,161.46,162.89,160.7,161.87,991500.0
2020-01-23,164.47,170.82,158.41,170.37,1879400.0
2020-01-24,170.82,173.44,168.09,171.49,1282200.0
2020-01-27,168.32,170.6,168.02,168.03,1144800.0
2020-01-28,169.45,172.18,168.99,170.73,709500.0
2020-01-29,171.4,172.45,168.81,169.1,739300.0
2020-01-30,167.81,170.96,166.02,170.69,981113.0
2020-01-31,169.32,169.97,167.7,168.52,814100.0
2020-02-03,169.45,171.37,169.03,169.09,605200.0
2020-02-04,171.13,172.39,170.29,170.53,523000.0
2020-02-05,173.08,173.44,172.06,173.04,402582.0
2020-02-06,174.0,174.0,171.01,171.14,359300.0
2020-02-07,169.29,170.35,168.56,169.95,568100.0
2020-02-10,169.3,169.86,167.38,168.81,646200.0
2020-02-11,169.74,170.5,168.9,169.36,479000.0
2020-02-12,170.56,171.05,169.36,169.59,340000.0
2020-02-13,168.71,170.67,168.68,170.59,375200.0
2020-02-14,170.03,170.49,169.03,169.78,387300.0
2020-02-18,169.15,169.29,165.47,166.8,649100.0
2020-02-19,167.14,168.66,166.65,168.26,750300.0
2020-02-20,167.63,170.33,167.63,169.53,538900.0
2020-02-21,168.46,168.95,167.28,168.57,826600.0
2020-02-24,165.74,165.78,163.09,163.86,799500.0
2020-02-25,164.0,164.0,155.86,155.95,1083800.0
2020-02-26,156.92,159.0,153.41,153.46,985100.0
2020-02-27,150.04,155.02,144.6,144.67,1429300.0
2020-02-28,140.01,142.25,136.38,140.38,1945500.0
2020-03-02,140.38,147.56,137.51,147.51,1320700.0
2020-03-03,146.82,148.11,138.67,139.23,1493100.0
2020-03-04,140.56,143.36,135.46,143.09,1159700.0
2020-03-05,137.07,138.38,128.82,131.59,1630600.0
2020-03-06,126.11,129.23,122.47,125.13,1354800.0
2020-03-09,112.26,114.88,108.6,108.6,1380900.0
2020-03-10,116.01,119.18,109.26,116.84,1762200.0
2020-03-11,112.71,114.64,108.68,111.18,1314600.0
2020-03-12,102.1,113.09,101.03,102.28,1927400.0
2020-03-13,112.26,112.98,106.74,112.75,2085400.0
2020-03-16,96.03,107.33,94.61,99.53,1467100.0
2020-03-17,101.97,111.86,99.0,109.76,1772900.0
2020-03-18,101.37,110.73,100.6,107.75,1896900.0
2020-03-19,105.42,109.85,101.58,104.84,1339100.0
2020-03-20,106.74,106.74,98.53,98.76,1342000.0
2020-03-23,97.81,98.65,87.64,88.1,1387800.0
2020-03-24,94.0,100.18,90.78,98.77,1394400.0
2020-03-25,98.27,108.98,93.84,105.0,1560200.0
2020-03-26,105.79,111.72,103.71,110.71,1134500.0
2020-03-27,105.6,110.72,104.99,107.29,812600.0
2020-03-30,106.55,108.47,103.42,106.9,1145500.0
2020-03-31,105.3,108.81,101.6,103.43,978100.0
2020-04-01,97.96,99.67,94.45,95.86,899700.0
2020-04-02,94.63,100.33,94.12,95.74,793400.0
2020-04-03,94.57,97.37,90.95,91.67,1138500.0
2020-04-06,97.2,103.68,95.88,102.79,1141700.0
2020-04-07,109.84,111.93,103.11,103.62,921300.0
2020-04-08,105.0,108.12,103.15,107.64,672200.0
2020-04-09,110.83,115.16,109.44,114.75,1221500.0
2020-04-13,114.6,114.6,109.23,110.76,731800.0
2020-04-14,113.46,113.74,107.15,109.38,833900.0
2020-04-15,104.59,104.82,100.6,100.95,725900.0
2020-04-16,100.6,101.01,95.69,96.29,889800.0
2020-04-17,100.41,105.81,100.01,105.48,1130900.0
2020-04-20,107.46,110.97,100.84,105.6,1208100.0
2020-04-21,101.66,105.7,100.42,104.63,903200.0
2020-04-22,106.95,107.81,103.75,104.06,590000.0
2020-04-23,104.09,105.84,102.57,103.56,630700.0
2020-04-24,104.94,106.36,102.32,105.06,679100.0
2020-04-27,106.3,110.98,105.42,110.32,656900.0
2020-04-28,114.53,115.74,111.47,111.79,721600.0
2020-04-29,117.37,119.97,114.81,118.56,744400.0
2020-04-30,114.96,115.39,111.9,112.08,684800.0
2020-05-01,109.21,110.01,105.68,107.2,511400.0
2020-05-04,105.2,105.58,101.57,104.4,1096300.0
2020-05-05,106.88,108.04,102.38,102.64,583800.0
2020-05-06,104.31,104.45,99.41,100.12,583000.0
2020-05-07,101.63,105.32,101.25,101.62,598600.0
2020-05-08,104.69,106.19,103.04,104.87,519400.0
2020-05-11,102.99,102.99,98.91,99.34,897800.0
2020-05-12,100.08,100.7,95.26,95.31,1054800.0
2020-05-13,94.5,94.89,88.9,89.48,970400.0
2020-05-14,87.27,93.51,85.09,92.38,1155500.0
2020-05-15,91.22,92.78,88.57,89.12,861600.0
2020-05-18,93.32,97.16,93.04,96.55,1014600.0
2020-05-19,95.56,95.56,91.34,91.54,1053300.0
2020-05-20,93.09,96.3,93.0,96.12,1106100.0
2020-05-21,95.52,98.61,95.44,96.77,1085100.0
2020-05-22,97.48,98.24,94.91,98.03,977900.0
2020-05-26,102.99,109.32,102.23,107.86,1268000.0
2020-05-27,115.19,116.17,109.83,112.9,1409300.0
2020-05-28,114.77,114.77,108.2,109.07,927500.0
2020-05-29,105.76,107.45,104.56,105.66,983300.0
2020-06-01,106.25,108.94,105.36,108.53,795200.0
2020-06-02,110.28,110.28,104.99,106.0,1184100.0
2020-06-03,109.93,114.67,109.0,113.78,1116300.0
2020-06-04,113.08,118.4,112.29,117.9,1092700.0
2020-06-05,128.99,130.14,121.78,123.3,1479000.0
2020-06-08,126.28,127.9,124.22,127.4,1014700.0
2020-06-09,121.69,125.0,120.39,123.89,786400.0
2020-06-10,121.75,122.0,116.7,116.75,996000.0
2020-06-11,108.87,112.76,105.87,106.28,1245400.0
2020-06-12,113.11,113.11,105.84,108.96,1078200.0
2020-06-15,102.46,111.31,102.14,110.72,1275600.0
2020-06-16,116.15,116.15,110.48,113.26,1046000.0
2020-06-17,113.26,113.79,109.66,110.07,803200.0
2020-06-18,108.47,112.7,108.12,110.45,772100.0
2020-06-19,112.33,112.65,107.56,111.05,3473000.0
2020-06-22,109.37,110.76,108.22,108.51,967600.0
2020-06-23,110.69,112.26,108.28,108.47,616600.0
2020-06-24,106.33,107.0,102.43,102.92,714900.0
2020-06-25,102.0,105.5,101.53,105.14,789500.0
2020-06-26,102.69,103.25,98.68,100.46,1433100.0
2020-06-29,102.2,104.0,100.97,102.32,655521.0
2020-06-30,100.95,105.04,100.85,103.97,1024900.0
2020-07-01,104.49,104.57,101.19,101.31,528800.0
2020-07-02,104.54,105.33,100.09,100.59,580800.0
2020-07-06,103.24,104.9,101.05,101.93,762600.0
2020-07-07,100.64,101.11,98.13,98.54,771300.0
2020-07-08,98.36,100.59,97.34,98.98,799500.0
2020-07-09,98.52,99.1,94.43,95.21,679500.0
2020-07-10,95.12,100.42,95.12,100.37,859200.0
2020-07-13,101.7,103.3,98.91,101.64,763900.0
2020-07-14,101.11,102.46,97.77,98.33,1020600.0
2020-07-15,100.92,103.28,100.51,102.77,748200.0
2020-07-16,101.42,104.67,100.95,102.52,424900.0
2020-07-17,102.48,102.51,98.98,99.32,498900.0
2020-07-20,98.64,99.68,98.03,98.79,878800.0
2020-07-21,99.72,104.77,99.72,103.94,993800.0
2020-07-22,103.02,104.3,102.38,103.44,639642.0
2020-07-23,103.47,107.215,101.04,105.0,1227302.0
2020-07-24,105.77,106.84,104.595,105.13,741547.0
2020-07-27,104.29,104.33,101.55,102.9,763740.0
2020-07-28,102.33,103.54,102.12,102.84,574701.0
2020-07-29,102.27,107.45,101.56,106.82,988421.0
2020-07-30,103.95,106.28,101.22,105.78,956536.0
2020-07-31,104.78,106.15,103.16,105.95,1469718.0
2020-08-03,105.93,106.235,103.09,105.03,752215.0
2020-08-04,104.4,105.37,103.42,104.06,499639.0
2020-08-05,105.0,105.86,103.79,104.6,888498.0
2020-08-06,104.0,105.77,102.81,103.57,736106.0
2020-08-07,102.91,107.66,102.78,107.61,813074.0
2020-08-10,107.96,110.0,107.53,109.07,615381.0
2020-08-11,111.77,114.13,110.73,111.35,523162.0
2020-08-12,113.69,113.69,108.57,110.35,484207.0
2020-08-13,109.0,109.48,107.25,107.83,456878.0
2020-08-14,107.0,110.26,106.635,109.21,405120.0
2020-08-17,108.28,108.49,106.35,106.56,606888.0
2020-08-18,106.63,106.645,104.24,104.5,554255.0
2020-08-19,105.04,106.06,104.04,104.43,631248.0
2020-08-20,102.91,103.06,100.795,101.67,788232.0
