date,Open,High,Low,Close,Volume
2020-02-07,391.07,391.3725,378.51,381.87,1172474.0
2020-02-10,378.16,389.84,377.44,386.21,939576.0
2020-02-11,390.21,398.0,387.98,396.75,992994.0
2020-02-12,398.13,407.045,397.64,406.3,1076284.0
2020-02-13,406.44,408.0,398.1,398.81,656872.0
2020-02-14,399.1,402.09,393.3913,399.55,536829.0
2020-02-18,396.82,402.0,395.007,397.65,512256.0
2020-02-19,397.86,402.2079,395.31,400.81,563952.0
2020-02-20,399.9,401.085,393.76,399.14,660803.0
2020-02-21,396.07,404.535,392.86,403.15,655395.0
2020-02-24,395.54,426.36,386.835,425.38,2960115.0
2020-02-25,437.25,457.6,437.0,442.35,3568750.0
2020-02-26,444.02,461.34,442.44,457.92,2299782.0
2020-02-27,468.56,470.0,430.7,431.61,2093493.0
2020-02-28,422.37,445.05,418.22,444.57,1594849.0
2020-03-02,445.0,465.51,445.0,464.75,1713239.0
2020-03-03,454.72,467.69,448.1097,461.55,1210673.0
2020-03-04,467.96,494.56,467.1303,493.48,1960660.0
2020-03-05,481.271,500.0,480.0,488.17,1270269.0
2020-03-06,477.29,496.985,477.0,494.43,1130699.0
2020-03-09,466.94,486.69,466.15,474.44,1344276.0
2020-03-10,488.45,488.71,460.8,475.02,1390907.0
2020-03-11,479.11,485.98,459.61,464.7,1352568.0
2020-03-12,444.36,451.96,426.1,431.89,1627798.0
2020-03-13,445.01,466.04,418.01,465.55,1380711.0
2020-03-16,452.51,484.58,433.82,440.83,1926718.0
2020-03-17,494.0,512.98,473.0,491.69,3856464.0
2020-03-18,495.78,499.0,455.56,485.0,2527928.0
2020-03-19,483.93,518.0,469.4515,489.83,2358199.0
2020-03-20,493.01,499.5,435.01,438.45,2027041.0
2020-03-23,446.425,477.0,433.2757,455.63,1829262.0
2020-03-24,468.22,471.99,424.01,449.53,1616093.0
2020-03-25,443.04,458.83,427.08,429.78,1288343.0
2020-03-26,426.51,452.7,424.02,452.3,1688049.0
2020-03-27,446.03,465.79,445.1519,449.52,1109194.0
2020-03-30,463.09,476.1,461.0,473.0,1337347.0
2020-03-31,474.0,495.48,463.8,488.29,1954085.0
2020-04-01,484.14,499.99,476.4506,496.65,1679993.0
2020-04-02,494.29,501.0,483.11,498.75,1059163.0
2020-04-03,495.56,503.2623,485.0435,493.32,1169683.0
2020-04-06,503.38,511.01,488.89,504.27,1285651.0
2020-04-07,502.81,509.74,492.01,501.51,1047080.0
2020-04-08,502.21,514.11,488.0,512.33,1167271.0
2020-04-09,510.1,515.64,500.87,512.96,1011986.0
2020-04-13,513.0913,519.0,504.1227,517.02,790101.0
2020-04-14,524.6234,525.9,517.0,524.84,962683.0
2020-04-15,525.3,527.1,510.5,511.69,837224.0
2020-04-16,518.92,541.97,517.616,539.93,1206303.0
2020-04-17,549.99,572.5,539.14,568.79,2133505.0
2020-04-20,566.71,574.32,560.39,567.99,949302.0
2020-04-21,566.06,568.99,536.8,544.46,1026303.0
2020-04-22,555.5,563.3699,540.95,558.08,825985.0
2020-04-23,558.93,573.16,557.486,565.52,739457.0
2020-04-24,573.6442,574.0,556.47,566.21,837192.0
2020-04-27,563.15,565.68,539.1535,547.52,1467809.0
2020-04-28,537.48,539.9799,522.42,528.61,1128515.0
2020-04-29,532.64,533.17,513.81,516.15,1306346.0
2020-04-30,513.99,527.435,507.69,525.88,937974.0
2020-05-01,524.23,529.21,514.55,525.5,482339.0
2020-05-04,528.18,544.2,527.6202,541.82,885636.0
2020-05-05,563.06,581.0,561.27,574.37,1551040.0
2020-05-06,559.2049,569.99,541.56,553.5,1906487.0
2020-05-07,564.39,570.21,555.96,559.83,1132340.0
2020-05-08,562.0,567.83,553.52,563.4,698963.0
2020-05-11,565.23,578.77,564.1,574.11,1041059.0
2020-05-12,576.98,578.0,556.45,557.54,918757.0
2020-05-13,560.65,581.78,558.51,577.12,1059015.0
2020-05-14,577.18,580.77,565.6,570.86,702427.0
2020-05-15,566.78,577.0,563.08,576.72,865725.0
2020-05-18,582.0,583.54,558.885,560.28,963018.0
2020-05-19,561.0,569.5,557.6,557.6,738137.0
2020-05-20,562.07,580.55,561.385,576.89,840827.0
2020-05-21,577.51,578.34,556.68,560.98,810611.0
2020-05-22,558.12,574.19,558.12,569.91,653533.0
2020-05-26,549.3574,556.13,534.25,545.21,3742044.0
2020-05-27,538.7,555.53,522.02,544.01,5902647.0
2020-05-28,547.5,583.03,546.13,578.21,7869786.0
2020-05-29,580.7,615.36,571.52,612.81,6675942.0
2020-06-01,605.0,610.0,597.62,599.47,1579535.0
2020-06-02,602.2,618.71,591.67,617.66,1511461.0
2020-06-03,615.37,616.68,589.6,604.28,1541006.0
2020-06-04,596.99,610.99,592.795,598.54,851809.0
2020-06-05,585.0,600.14,578.43,597.0,1324530.0
2020-06-08,587.88,605.26,579.6,604.04,964882.0
2020-06-09,603.49,611.56,601.8891,608.59,850134.0
2020-06-10,613.03,617.37,603.0,606.59,925521.0
2020-06-11,621.0,625.79,592.3181,596.16,1515842.0
2020-06-12,616.01,619.68,583.14,588.39,1230151.0
2020-06-15,584.54,593.49,582.32,590.57,676367.0
2020-06-16,590.0,597.15,575.89,592.9,741739.0
2020-06-17,596.33,606.5,594.86,603.1,678050.0
2020-06-18,601.34,604.03,590.3,597.35,644997.0
2020-06-19,602.31,646.33,598.71,643.92,2668586.0
2020-06-22,634.09,634.19,618.19,628.48,1238845.0
2020-06-23,631.33,637.5432,623.01,628.76,832820.0
2020-06-24,630.0,644.703,599.0,605.04,1459767.0
2020-06-25,604.67,620.29,602.51,619.96,813934.0
2020-06-26,611.02,616.35,601.56,611.36,1817865.0
2020-06-29,609.37,617.27,605.77,610.87,663200.0
2020-06-30,621.93,626.06,611.16,623.65,755100.0
2020-07-01,625.0,625.0,601.02,609.17,984700.0
2020-07-02,612.1,630.76,608.76,622.45,802500.0
2020-07-06,635.0,639.0,623.5,627.25,1041300.0
2020-07-07,636.03,653.53,628.23,640.88,1424200.0
2020-07-08,650.41,650.49,632.42,640.34,660100.0
2020-07-09,648.0,655.93,629.0,640.63,1009700.0
2020-07-10,638.4,639.99,617.95,620.86,929300.0
2020-07-13,623.67,633.84,614.11,615.88,733500.0
2020-07-14,615.58,644.34,612.2,641.23,864500.0
2020-07-15,641.99,644.74,626.5,632.74,568900.0
2020-07-16,628.75,634.26,621.99,632.21,410300.0
2020-07-17,635.0,650.0,632.21,644.06,713800.0
2020-07-20,646.64,664.64,646.5,658.21,669903.0
2020-07-21,658.0,658.0,635.64,638.86,719111.0
2020-07-22,642.59,644.06,634.3601,637.53,497353.0
2020-07-23,637.92,644.315,628.34,630.31,571327.0
2020-07-24,623.7,623.7,596.015,608.94,1206380.0
2020-07-27,620.0,638.42,613.29,637.4,850807.0
2020-07-28,636.2,638.355,629.07,631.0,452036.0
2020-07-29,634.05,634.47,625.88,632.16,370139.0
2020-07-30,625.72,641.38,625.72,631.47,616036.0
2020-07-31,634.68,636.14,620.06,632.07,663361.0
2020-08-03,634.84,647.3964,632.725,645.18,488457.0
2020-08-04,654.46,654.46,636.1,648.43,747927.0
2020-08-05,654.9536,660.0,623.9,624.52,1135171.0
2020-08-06,628.88,630.0,613.6,621.21,663934.0
2020-08-07,621.0,627.46,614.5468,620.21,432739.0
2020-08-10,623.0,624.355,596.58,608.24,624742.0
2020-08-11,601.11,608.235,592.453,598.86,587301.0
2020-08-12,599.9,617.0,599.9,612.35,562623.0
2020-08-13,611.49,616.235,607.2691,610.89,378193.0
2020-08-14,610.09,617.31,610.09,612.57,302906.0
2020-08-17,614.74,627.99,614.21,620.73,403929.0
2020-08-18,623.01,623.01,613.27,618.59,387883.0
2020-08-19,628.98,640.65,625.0,629.63,720709.0
2020-08-20,610.01,619.75,608.44,616.89,656614.0
