date,Open,High,Low,Close,Volume
2019-11-12,131.26,132.08,130.89,131.35,1271100.0
2019-11-13,131.93,133.16,131.75,132.42,1164600.0
2019-11-14,132.17,133.43,131.94,132.39,936400.0
2019-11-15,131.74,132.24,131.2,131.63,1190300.0
2019-11-18,131.43,134.39,131.43,132.52,1810900.0
2019-11-19,132.63,133.11,132.15,132.94,1697900.0
2019-11-20,133.3,134.85,132.9,134.6,1200100.0
2019-11-21,134.3,134.9,133.14,133.36,1148800.0
2019-11-22,133.63,134.57,131.8,133.53,1136900.0
2019-11-25,134.16,134.19,132.62,133.35,1382000.0
2019-11-26,133.74,134.61,133.01,134.57,2000600.0
2019-11-27,134.73,136.53,134.73,136.26,1179800.0
2019-11-29,136.53,136.76,135.84,136.34,1107400.0
2019-12-02,136.02,137.26,135.57,136.3,1523100.0
2019-12-03,136.04,136.72,135.16,136.03,1280800.0
2019-12-04,135.53,137.61,135.43,137.49,1502800.0
2019-12-05,136.22,136.67,135.85,136.52,1689700.0
2019-12-06,136.68,138.32,136.68,136.98,1046700.0
2019-12-09,137.01,137.29,136.02,136.98,1617300.0
2019-12-10,136.96,137.21,135.97,136.12,976700.0
2019-12-11,136.14,137.42,136.07,136.9,1324400.0
2019-12-12,137.18,137.49,135.64,135.92,1011100.0
2019-12-13,135.28,136.68,134.9,135.94,1168100.0
2019-12-16,136.49,137.11,135.73,135.82,2118900.0
2019-12-17,135.45,135.87,134.59,135.21,1132700.0
2019-12-18,135.24,136.0,134.62,135.19,1057700.0
2019-12-19,135.56,136.8,135.03,136.74,1139100.0
2019-12-20,137.37,138.66,136.51,138.01,2433800.0
2019-12-23,137.81,138.34,136.76,136.97,1310900.0
2019-12-24,136.8,137.53,136.46,137.23,342000.0
2019-12-26,137.1,137.79,136.87,137.23,889600.0
2019-12-27,137.5,138.21,137.27,138.07,1121300.0
2019-12-30,137.79,137.81,136.3,136.89,729800.0
2019-12-31,137.0,137.66,135.96,137.55,972500.0
2020-01-02,137.4,137.57,135.01,135.83,1421300.0
2020-01-03,134.98,136.77,134.62,135.79,1352900.0
2020-01-06,135.84,136.48,135.33,136.09,1181300.0
2020-01-07,135.49,136.73,135.29,135.97,1608500.0
2020-01-08,136.35,138.06,135.93,137.29,1741300.0
2020-01-09,137.55,139.59,136.92,139.46,1727500.0
2020-01-10,139.29,140.78,138.65,140.23,1270000.0
2020-01-13,140.27,141.58,140.1,140.9,1216100.0
2020-01-14,140.81,141.05,140.16,140.99,2187500.0
2020-01-15,141.17,142.45,141.17,142.16,1245100.0
2020-01-16,142.46,143.43,142.22,143.43,1610800.0
2020-01-17,143.52,144.74,143.41,144.5,1640000.0
2020-01-21,144.6,144.84,143.06,144.59,1493600.0
2020-01-22,144.89,145.82,144.34,144.39,2088200.0
2020-01-23,140.11,149.23,138.3,144.65,3703300.0
2020-01-24,145.51,146.6,143.12,143.42,2107600.0
2020-01-27,142.87,145.08,142.11,143.96,2425900.0
2020-01-28,144.13,145.46,143.97,144.89,1203300.0
2020-01-29,144.84,145.17,143.0,143.2,1107800.0
2020-01-30,143.39,144.83,142.88,144.63,990284.0
2020-01-31,145.15,147.66,143.2,143.24,1712000.0
2020-02-03,143.7,144.56,143.14,143.78,1240200.0
2020-02-04,144.21,145.47,143.11,143.38,1334600.0
2020-02-05,143.54,145.09,143.24,145.07,1214254.0
2020-02-06,145.16,146.08,144.51,144.53,1063400.0
2020-02-07,144.73,145.23,144.43,144.82,1005200.0
2020-02-10,145.07,146.53,145.01,146.21,1241700.0
2020-02-11,146.06,146.65,144.86,145.25,1070700.0
2020-02-12,144.54,145.23,143.9,144.29,954200.0
2020-02-13,144.49,145.59,144.18,144.74,1100100.0
2020-02-14,144.88,145.63,144.26,145.56,941400.0
2020-02-18,144.97,145.08,143.52,143.84,1381800.0
2020-02-19,143.88,144.99,143.38,143.77,1047800.0
2020-02-20,143.37,143.85,141.82,142.17,1364300.0
2020-02-21,141.64,142.61,141.12,141.35,1562200.0
2020-02-24,140.73,142.0,139.68,140.12,2669800.0
2020-02-25,139.95,141.39,138.64,138.98,1387500.0
2020-02-26,139.25,141.37,137.87,138.26,1703300.0
2020-02-27,137.65,139.26,133.95,134.01,2804200.0
2020-02-28,131.11,132.64,126.86,131.19,4069200.0
2020-03-02,132.13,141.18,132.13,141.1,3094700.0
2020-03-03,141.66,143.74,138.21,140.79,2939600.0
2020-03-04,143.33,149.1,142.93,148.25,3070500.0
2020-03-05,144.56,146.98,141.85,143.31,2588300.0
2020-03-06,139.14,147.34,138.64,146.46,3375700.0
2020-03-09,139.6,147.53,138.95,141.32,3688100.0
2020-03-10,143.42,144.23,134.53,141.02,3858200.0
2020-03-11,138.0,139.29,131.84,134.16,2985600.0
2020-03-12,127.08,131.64,121.78,122.31,3817000.0
2020-03-13,127.92,134.95,125.23,134.18,4477400.0
2020-03-16,122.29,139.68,122.29,134.71,4316200.0
2020-03-17,137.42,146.85,133.56,144.07,5317100.0
2020-03-18,138.84,145.01,132.17,134.35,4329400.0
2020-03-19,135.78,136.57,123.56,126.41,4362300.0
2020-03-20,125.86,127.43,117.65,118.28,3866100.0
2020-03-23,117.97,121.77,111.15,112.34,3541000.0
2020-03-24,116.23,118.13,110.66,117.38,3076800.0
2020-03-25,117.59,121.69,113.61,116.36,3060600.0
2020-03-26,117.2,124.66,116.68,124.01,3381700.0
2020-03-27,122.01,129.89,121.54,124.89,2288300.0
2020-03-30,128.96,132.96,126.36,132.43,2413500.0
2020-03-31,131.27,132.16,127.28,127.87,2394600.0
2020-04-01,124.88,126.77,122.76,125.66,1951000.0
2020-04-02,124.43,130.27,124.19,129.28,2494100.0
2020-04-03,128.61,131.4,127.21,129.92,1398400.0
2020-04-06,132.31,134.34,129.65,133.15,2270100.0
2020-04-07,134.93,135.44,130.92,131.39,2132700.0
2020-04-08,132.76,133.4,130.45,132.64,1929800.0
2020-04-09,132.17,136.33,130.52,131.49,2256900.0
2020-04-13,131.15,133.52,130.35,132.71,1858100.0
2020-04-14,136.23,140.63,135.22,140.09,2554000.0
2020-04-15,138.71,140.0,136.74,137.67,1857200.0
2020-04-16,138.79,140.62,136.91,139.73,1577000.0
2020-04-17,140.72,142.07,137.26,141.94,1949200.0
2020-04-20,141.12,141.44,139.31,139.72,1814600.0
2020-04-21,137.94,140.82,137.68,139.47,2020200.0
2020-04-22,140.95,143.34,137.3,142.8,3091100.0
2020-04-23,142.7,144.6,139.61,140.36,2415000.0
2020-04-24,140.18,141.95,139.48,141.66,1511900.0
2020-04-27,142.02,142.25,139.77,140.36,1318900.0
2020-04-28,141.1,141.86,138.77,141.0,1513800.0
2020-04-29,140.41,140.63,137.53,138.96,2495800.0
2020-04-30,138.8,140.28,137.6,138.48,3357900.0
2020-05-01,137.98,139.55,136.17,136.78,1454200.0
2020-05-04,137.27,137.6,135.45,135.73,2393300.0
2020-05-05,136.21,138.51,135.7,137.13,1992300.0
2020-05-06,137.01,137.73,134.55,134.77,1729100.0
2020-05-07,136.36,138.27,135.93,136.7,1861600.0
2020-05-08,138.79,139.09,137.43,138.51,1138100.0
2020-05-11,138.45,139.6,137.55,138.57,1428700.0
2020-05-12,139.0,139.87,137.52,137.82,1231900.0
2020-05-13,137.45,139.48,136.5,137.01,1398600.0
2020-05-14,136.94,137.66,134.22,136.59,1396200.0
2020-05-15,136.65,138.7,135.94,138.64,1928100.0
2020-05-18,139.17,139.64,136.31,137.73,1740600.0
2020-05-19,136.75,137.17,135.12,135.27,1104900.0
2020-05-20,135.68,137.45,134.25,136.85,1523300.0
2020-05-21,136.73,137.93,135.81,137.46,1597500.0
2020-05-22,137.37,140.24,136.34,139.74,1442500.0
2020-05-26,140.36,140.91,135.77,136.0,2003200.0
2020-05-27,136.18,138.43,134.53,138.42,1904200.0
2020-05-28,139.8,141.37,138.8,140.8,1961600.0
2020-05-29,141.02,141.81,139.57,141.44,1945500.0
2020-06-01,141.5,142.69,140.65,141.28,846400.0
2020-06-02,140.65,142.09,140.2,142.05,1215700.0
2020-06-03,143.36,143.36,141.34,141.66,1417800.0
2020-06-04,140.06,140.78,137.42,137.72,1515600.0
2020-06-05,137.89,140.67,135.45,139.28,2427300.0
2020-06-08,137.22,139.28,137.08,138.92,1959700.0
2020-06-09,139.18,139.3,136.9,138.58,1595200.0
2020-06-10,138.83,139.55,137.85,138.51,1470500.0
2020-06-11,139.72,140.45,136.52,136.97,2108200.0
2020-06-12,137.29,138.36,135.22,135.94,1634400.0
2020-06-15,134.86,139.52,133.77,139.11,1893700.0
2020-06-16,140.74,141.41,139.16,140.64,1450700.0
2020-06-17,141.08,143.1,140.64,142.05,1381300.0
2020-06-18,142.06,142.87,141.59,142.41,1137300.0
2020-06-19,144.54,144.86,141.68,143.96,5321200.0
2020-06-22,142.71,143.43,141.05,142.06,1098900.0
2020-06-23,142.53,143.34,140.17,140.56,1775800.0
2020-06-24,140.0,140.72,137.82,137.91,1622300.0
2020-06-25,138.51,138.87,136.88,138.79,1306200.0
2020-06-26,138.99,139.95,136.0,136.89,2516200.0
2020-06-29,138.1,140.04,137.15,139.45,1073344.0
2020-06-30,139.86,141.81,139.76,141.35,1504600.0
2020-07-01,141.16,142.74,141.01,141.89,954600.0
2020-07-02,143.13,144.04,142.4,143.2,1049900.0
2020-07-06,143.79,144.43,141.78,142.73,1076400.0
2020-07-07,142.31,143.89,141.73,142.52,1313200.0
2020-07-08,142.39,143.5,142.11,143.35,1210100.0
2020-07-09,143.01,143.86,141.96,142.22,1209600.0
2020-07-10,142.68,143.78,141.8,143.24,1073400.0
2020-07-13,143.1,144.68,141.7,142.14,1473600.0
2020-07-14,142.23,144.31,142.17,143.96,1408700.0
2020-07-15,144.22,145.0,142.73,143.28,1281800.0
2020-07-16,143.71,144.62,142.41,143.68,1048900.0
2020-07-17,144.39,144.91,143.7,144.37,1212200.0
2020-07-20,144.47,144.64,142.29,142.69,1884600.0
2020-07-21,143.95,144.78,142.6,143.8,1128800.0
2020-07-22,143.78,144.8,142.41,144.3,1259563.0
2020-07-23,145.44,149.36,145.0,147.33,3576642.0
2020-07-24,147.77,148.9,146.66,147.34,1759344.0
2020-07-27,147.13,148.22,146.1,147.38,1652552.0
2020-07-28,147.7,150.79,147.5,150.78,2568330.0
2020-07-29,150.77,152.73,150.0,152.04,1860895.0
2020-07-30,152.01,152.01,150.21,151.96,1193651.0
2020-07-31,151.09,152.5206,150.42,152.04,1907467.0
2020-08-03,151.59,152.48,151.07,151.6,1068102.0
2020-08-04,152.0,156.31,151.44,156.3,1895893.0
2020-08-05,155.73,156.575,155.14,155.84,1352243.0
2020-08-06,155.67,156.88,155.215,156.47,1093916.0
2020-08-07,156.5,158.31,156.45,157.26,1648448.0
2020-08-10,157.61,158.93,157.17,158.09,1841063.0
2020-08-11,157.88,158.38,155.17,155.79,1643455.0
2020-08-12,156.59,160.16,156.15,158.84,1096875.0
2020-08-13,158.72,159.14,157.82,158.46,837130.0
2020-08-14,158.43,158.71,157.74,158.23,1174041.0
2020-08-17,157.95,158.88,157.56,157.81,1190757.0
2020-08-18,157.71,158.5,156.17,157.62,2209079.0
2020-08-19,157.95,158.43,157.03,157.35,1065392.0
2020-08-20,157.0,157.91,156.35,157.57,746736.0
