date,Open,High,Low,Close,Volume
2019-10-14,68.26,68.47,67.8,68.44,854500.0
2019-10-15,68.73,69.04,68.28,68.6,586600.0
2019-10-16,68.38,68.57,68.02,68.47,820600.0
2019-10-17,68.45,68.82,68.29,68.47,784100.0
2019-10-18,68.43,68.87,68.06,68.82,1105700.0
2019-10-21,68.6,69.58,68.27,69.5,704300.0
2019-10-22,69.45,70.0,69.37,69.65,618300.0
2019-10-23,69.71,69.79,68.15,69.29,1471700.0
2019-10-24,69.49,69.49,68.43,68.92,519400.0
2019-10-25,68.7,69.16,68.36,68.5,713800.0
2019-10-28,68.62,68.62,67.84,68.08,873300.0
2019-10-29,67.98,68.63,67.78,68.57,552100.0
2019-10-30,68.52,69.79,68.26,69.75,829000.0
2019-10-31,69.85,70.13,66.23,67.24,2000000.0
2019-11-01,67.1,67.41,65.49,67.09,1319800.0
2019-11-04,66.99,66.99,66.03,66.32,646400.0
2019-11-05,66.02,66.92,65.77,66.75,1245100.0
2019-11-06,66.8,67.7,66.59,66.72,570700.0
2019-11-07,66.58,66.58,65.36,65.57,570300.0
2019-11-08,65.0,65.29,64.61,64.66,419200.0
2019-11-11,64.76,65.1,64.31,64.83,956200.0
2019-11-12,65.33,65.54,64.59,64.81,1107800.0
2019-11-13,65.2,65.31,64.49,64.69,1081900.0
2019-11-14,64.86,65.89,64.66,65.77,762300.0
2019-11-15,65.82,65.88,65.28,65.37,605000.0
2019-11-18,65.37,65.55,64.94,65.2,765800.0
2019-11-19,65.34,65.58,64.8,65.25,767600.0
2019-11-20,65.1,65.1,63.99,64.41,756900.0
2019-11-21,64.24,64.36,63.8,63.94,569900.0
2019-11-22,63.93,64.32,62.99,64.14,1466700.0
2019-11-25,64.49,65.1,64.03,64.35,707700.0
2019-11-26,64.28,64.76,63.58,64.7,1071700.0
2019-11-27,64.78,65.12,64.31,65.07,936600.0
2019-11-29,65.39,65.67,63.73,65.04,452300.0
2019-12-02,65.09,65.16,63.71,63.77,1236200.0
2019-12-03,63.33,64.43,63.3,64.13,1017500.0
2019-12-04,63.85,64.64,63.85,64.57,1023700.0
2019-12-05,64.41,64.69,63.68,64.0,842100.0
2019-12-06,64.16,64.75,64.16,64.36,595500.0
2019-12-09,65.43,65.43,64.02,64.6,554900.0
2019-12-10,64.54,64.77,64.14,64.25,894500.0
2019-12-11,64.26,64.47,62.36,62.65,2692300.0
2019-12-12,62.15,62.75,60.78,60.82,1690600.0
2019-12-13,60.86,61.4,60.35,60.91,944600.0
2019-12-16,60.91,61.89,60.35,61.78,835800.0
2019-12-17,61.78,61.85,61.01,61.48,1365400.0
2019-12-18,61.36,62.38,61.28,62.36,1761400.0
2019-12-19,62.43,62.86,62.14,62.54,1019700.0
2019-12-20,62.82,62.87,62.23,62.65,1856300.0
2019-12-23,62.68,62.75,61.79,61.94,473200.0
2019-12-24,62.12,62.14,61.64,61.87,117100.0
2019-12-26,61.93,62.7,61.67,62.0,529400.0
2019-12-27,62.08,62.51,61.93,62.46,463500.0
2019-12-30,62.31,62.64,61.83,62.4,435400.0
2019-12-31,62.53,63.11,62.41,63.09,784400.0
2020-01-02,63.47,63.47,61.53,61.68,759300.0
2020-01-03,61.61,62.49,61.39,62.41,833500.0
2020-01-06,62.43,63.01,62.17,62.57,618300.0
2020-01-07,62.4,62.41,61.27,61.68,557100.0
2020-01-08,61.8,62.51,61.66,62.18,767700.0
2020-01-09,62.0,62.1,61.22,61.55,875600.0
2020-01-10,61.63,62.11,61.24,61.92,1207800.0
2020-01-13,61.86,62.22,61.72,62.12,804000.0
2020-01-14,62.13,62.73,61.81,62.66,986200.0
2020-01-15,63.02,63.33,62.56,63.05,785500.0
2020-01-16,63.31,63.47,62.99,63.25,605000.0
2020-01-17,63.22,63.71,63.14,63.2,750500.0
2020-01-21,63.38,64.0,63.03,63.85,667000.0
2020-01-22,63.73,64.31,63.44,63.61,503400.0
2020-01-23,63.77,64.11,63.22,64.08,437100.0
2020-01-24,63.88,64.08,63.4,63.79,459800.0
2020-01-27,63.33,63.64,63.05,63.33,604300.0
2020-01-28,63.16,63.98,63.13,63.75,762500.0
2020-01-29,63.59,63.85,62.93,62.97,436200.0
2020-01-30,62.79,62.98,61.9,62.39,672468.0
2020-01-31,62.37,62.42,61.72,62.04,799300.0
2020-02-03,62.39,62.75,61.82,61.92,1091800.0
2020-02-04,63.49,63.59,61.97,62.65,1312400.0
2020-02-05,62.79,63.59,62.63,63.44,682727.0
2020-02-06,63.69,64.05,63.36,63.51,448000.0
2020-02-07,63.54,63.8,62.88,63.12,382800.0
2020-02-10,63.52,63.85,63.22,63.8,728800.0
2020-02-11,63.77,64.36,62.31,62.65,690300.0
2020-02-12,62.69,62.96,62.18,62.31,1645800.0
2020-02-13,62.31,63.4,61.9,62.83,1595700.0
2020-02-14,63.13,64.09,62.44,64.02,1358700.0
2020-02-18,64.12,64.65,63.7,64.24,749700.0
2020-02-19,64.23,64.29,63.08,63.34,718800.0
2020-02-20,63.37,64.13,63.34,64.06,949400.0
2020-02-21,63.32,64.11,63.19,63.68,1069200.0
2020-02-24,63.32,64.06,63.03,63.42,868600.0
2020-02-25,63.38,63.51,61.71,61.86,1801300.0
2020-02-26,61.91,63.74,61.4,61.45,2050100.0
2020-02-27,61.25,61.29,58.37,58.46,1796800.0
2020-02-28,57.74,57.76,55.45,57.44,2945300.0
2020-03-02,57.67,60.4,57.51,60.29,1555900.0
2020-03-03,60.17,61.42,58.67,58.92,1558200.0
2020-03-04,60.07,62.34,59.16,62.06,1555400.0
2020-03-05,60.71,61.74,59.86,61.71,1221600.0
2020-03-06,60.04,60.65,58.58,60.44,2133100.0
2020-03-09,57.18,57.9,55.8,56.2,1514100.0
2020-03-10,57.29,58.13,54.85,57.98,1435500.0
2020-03-11,56.52,56.81,54.47,55.35,2340300.0
2020-03-12,52.21,54.54,50.91,51.64,2390500.0
2020-03-13,53.77,55.48,51.45,55.25,2677900.0
2020-03-16,50.8,51.91,44.88,44.94,2230500.0
2020-03-17,46.16,48.32,42.34,47.68,2169400.0
2020-03-18,45.12,45.29,36.76,37.79,1820300.0
2020-03-19,37.76,40.53,35.21,37.53,1660500.0
2020-03-20,37.72,39.91,34.47,35.3,2502700.0
2020-03-23,35.32,35.78,32.84,34.88,2953900.0
2020-03-24,36.94,39.61,35.77,39.45,2582700.0
2020-03-25,41.52,43.81,38.96,41.24,1841400.0
2020-03-26,41.75,42.99,38.59,42.34,1909100.0
2020-03-27,40.64,41.53,39.72,40.49,1880200.0
2020-03-30,40.43,42.45,38.78,39.95,1944700.0
2020-03-31,39.57,40.42,37.43,38.43,2193500.0
2020-04-01,36.39,36.41,34.4,35.53,2016000.0
2020-04-02,34.94,36.38,32.2,33.2,1938100.0
2020-04-03,33.21,34.11,31.8,32.27,2190300.0
2020-04-06,36.09,37.43,34.48,35.15,2814800.0
2020-04-07,37.72,38.72,36.63,36.77,2760900.0
2020-04-08,37.49,41.03,36.67,40.89,1763500.0
2020-04-09,42.31,45.58,42.21,44.12,2800000.0
2020-04-13,44.07,44.07,42.12,43.13,1299800.0
2020-04-14,43.26,44.45,42.96,43.95,1636700.0
2020-04-15,41.56,42.83,40.0,41.31,1262800.0
2020-04-16,41.13,41.74,37.0,37.07,1604600.0
2020-04-17,39.01,39.74,38.22,38.66,1467300.0
2020-04-20,37.34,38.2,36.33,37.19,2301100.0
2020-04-21,35.77,36.74,35.21,35.59,1381500.0
2020-04-22,35.55,36.07,34.88,35.44,1614600.0
2020-04-23,35.8,36.99,35.08,35.62,2042600.0
2020-04-24,35.75,36.1,34.84,35.43,1568700.0
2020-04-27,35.21,37.82,35.0,37.44,1237300.0
2020-04-28,38.97,42.0,38.73,40.53,1597000.0
2020-04-29,42.06,45.89,41.62,44.41,2762900.0
2020-04-30,43.47,44.49,42.47,43.91,2539100.0
2020-05-01,42.48,43.14,40.57,40.92,1380000.0
2020-05-04,39.48,40.42,39.03,40.23,1057800.0
2020-05-05,40.9,41.97,40.08,40.32,1465400.0
2020-05-06,40.01,41.0,37.87,38.13,1057900.0
2020-05-07,38.65,40.22,38.52,39.12,1271000.0
2020-05-08,40.96,43.11,39.72,41.96,1482500.0
2020-05-11,41.47,41.99,39.82,40.58,1128900.0
2020-05-12,40.64,40.83,38.36,38.51,1638700.0
2020-05-13,38.05,38.09,35.86,36.07,1186800.0
2020-05-14,35.35,36.94,33.56,36.51,2250400.0
2020-05-15,35.46,36.93,34.41,36.81,3842400.0
2020-05-18,38.48,41.77,38.48,41.32,1609900.0
2020-05-19,41.22,42.07,40.05,41.65,2120000.0
2020-05-20,41.65,42.22,40.66,41.37,1305200.0
2020-05-21,40.71,42.62,40.71,42.09,1652600.0
2020-05-22,42.6,42.6,40.57,41.26,981200.0
2020-05-26,43.26,45.26,43.02,45.12,1541000.0
2020-05-27,46.33,46.86,44.68,45.85,1744000.0
2020-05-28,46.71,46.71,44.15,44.69,1658000.0
2020-05-29,43.56,44.31,42.69,42.79,1725500.0
2020-06-01,42.97,45.73,42.75,45.4,991400.0
2020-06-02,45.9,46.41,45.33,45.79,1466000.0
2020-06-03,46.58,50.25,46.58,49.25,1424700.0
2020-06-04,48.81,50.33,47.79,49.81,1184000.0
2020-06-05,52.42,54.57,50.61,50.8,2260100.0
2020-06-08,50.56,54.26,50.56,53.7,1510300.0
2020-06-09,51.7,52.01,50.56,50.78,1254300.0
2020-06-10,50.01,50.1,47.01,48.16,1760300.0
2020-06-11,45.47,46.5,44.22,44.72,1864800.0
2020-06-12,47.78,48.05,45.75,47.89,1569100.0
2020-06-15,45.66,48.47,45.43,47.94,1221800.0
2020-06-16,49.86,50.77,48.11,49.07,1530000.0
2020-06-17,49.15,49.21,46.77,46.86,1034900.0
2020-06-18,45.45,47.1,45.27,46.45,960600.0
2020-06-19,46.52,47.9,44.14,44.64,3439300.0
2020-06-22,44.42,45.47,43.72,45.41,1489600.0
2020-06-23,46.46,46.87,45.2,46.13,1228000.0
2020-06-24,45.31,45.31,42.49,44.36,1193500.0
2020-06-25,43.96,45.29,43.6,45.08,937100.0
2020-06-26,44.84,45.47,43.82,44.49,1191000.0
2020-06-29,45.46,45.86,44.0,45.82,867671.0
2020-06-30,45.96,46.98,45.27,45.89,978100.0
2020-07-01,46.39,47.27,45.91,46.17,824900.0
2020-07-02,47.45,47.81,45.39,45.73,685800.0
2020-07-06,46.95,47.83,45.48,45.98,1058200.0
2020-07-07,45.33,45.33,43.8,44.09,734300.0
2020-07-08,43.91,44.14,42.77,43.4,1198600.0
2020-07-09,43.17,43.28,41.18,42.12,889500.0
2020-07-10,42.1,43.71,42.05,42.94,940100.0
2020-07-13,43.38,43.75,42.19,42.59,908500.0
2020-07-14,43.17,43.19,41.72,42.07,1067600.0
2020-07-15,43.11,43.77,42.38,42.97,1356100.0
2020-07-16,42.53,42.94,41.91,42.1,790800.0
2020-07-17,42.44,42.44,41.64,41.7,693700.0
2020-07-20,41.65,41.89,40.67,41.17,1266900.0
2020-07-21,40.89,41.69,40.36,40.58,1454000.0
2020-07-22,40.46,41.55,40.05,41.37,1171089.0
2020-07-23,41.05,41.46,39.85,40.43,930370.0
2020-07-24,40.48,40.79,39.855,39.96,1157106.0
2020-07-27,39.16,40.03,38.48,39.91,1246434.0
2020-07-28,39.65,42.31,39.49,41.75,1384595.0
2020-07-29,42.24,42.47,41.08,42.11,1123000.0
2020-07-30,41.14,42.06,40.33,41.81,896356.0
2020-07-31,41.68,41.68,40.1,41.03,3933234.0
2020-08-03,40.57,40.91,39.74,40.59,1182621.0
2020-08-04,40.77,41.27,39.43,41.06,1457290.0
2020-08-05,41.65,41.98,40.81,40.98,757809.0
2020-08-06,40.36,41.75,40.22,40.96,781897.0
2020-08-07,40.43,41.7,40.18,41.65,678580.0
2020-08-10,41.55,43.735,41.51,42.87,1249309.0
2020-08-11,43.66,44.815,43.31,43.5,1281359.0
2020-08-12,43.96,44.24,42.78,43.67,975604.0
2020-08-13,42.92,43.34,42.21,42.49,1049225.0
2020-08-14,42.4,43.48,42.03,42.88,921944.0
2020-08-17,42.42,43.02,42.14,42.72,488301.0
2020-08-18,42.9,42.9,41.28,41.82,583011.0
2020-08-19,41.25,41.7,40.15,40.2,753272.0
2020-08-20,40.2,41.48,40.0,41.15,1158658.0
