date,Open,High,Low,Close,Volume
2019-10-28,346.53,349.3,341.48,348.87,175557.0
2019-10-29,349.38,355.69,349.38,351.49,173787.0
2019-10-30,352.44,359.99,350.06,359.15,205683.0
2019-10-31,359.23,368.96,358.05,368.59,333056.0
2019-11-01,371.93,372.89,362.54,366.14,255267.0
2019-11-04,368.53,368.58,357.51,358.4,227378.0
2019-11-05,357.16,357.67,337.71,343.73,269592.0
2019-11-06,343.52,349.43,343.52,347.81,176595.0
2019-11-07,349.48,350.21,340.07,349.6,255235.0
2019-11-08,348.36,350.25,345.57,347.15,230995.0
2019-11-11,346.67,363.78,346.64,359.74,179550.0
2019-11-12,359.81,367.93,358.38,365.93,229706.0
2019-11-13,365.49,376.02,365.47,374.36,172662.0
2019-11-14,374.0,380.56,372.43,379.22,185171.0
2019-11-15,380.16,381.07,376.61,381.06,204879.0
2019-11-18,377.23,389.99,377.23,389.52,172825.0
2019-11-19,389.14,401.46,387.29,400.17,371025.0
2019-11-20,402.36,411.87,401.98,404.49,432683.0
2019-11-21,406.04,406.17,393.78,393.89,263695.0
2019-11-22,397.53,397.89,388.99,392.33,214136.0
2019-11-25,393.1,399.52,393.0,397.18,221564.0
2019-11-26,399.41,406.61,399.03,401.9,264624.0
2019-11-27,403.32,407.11,398.31,406.43,179443.0
2019-11-29,403.07,407.3,402.46,403.82,100350.0
2019-12-02,402.55,406.35,397.05,398.97,314044.0
2019-12-03,397.23,401.0,394.45,397.67,293802.0
2019-12-04,396.7,398.93,392.42,393.99,300929.0
2019-12-05,394.81,394.81,380.61,381.18,365726.0
2019-12-06,381.01,382.93,373.4,375.9,303723.0
2019-12-09,376.99,382.73,366.06,367.02,338957.0
2019-12-10,368.12,371.0,366.65,370.0,247272.0
2019-12-11,372.24,376.86,368.21,376.81,239838.0
2019-12-12,374.35,378.22,365.69,369.46,296161.0
2019-12-13,367.76,375.02,366.13,373.89,229626.0
2019-12-16,374.64,381.29,372.19,374.69,586573.0
2019-12-17,375.0,375.09,371.09,373.54,463919.0
2019-12-18,372.61,374.9,369.61,369.9,377244.0
2019-12-19,372.65,379.64,372.5,377.57,484261.0
2019-12-20,378.5,379.43,375.38,376.32,659545.0
2019-12-23,376.32,378.39,371.11,371.36,171047.0
2019-12-24,371.93,375.5,367.2,374.08,68720.0
2019-12-26,373.82,377.53,373.81,376.1,119479.0
2019-12-27,378.54,379.1,374.3,375.0,336807.0
2019-12-30,375.11,376.24,371.81,374.5,148917.0
2019-12-31,374.48,379.94,371.97,379.11,179092.0
2020-01-02,380.26,381.04,376.96,380.25,226158.0
2020-01-03,377.94,381.26,377.46,380.05,192860.0
2020-01-06,379.7,379.7,366.86,374.08,329027.0
2020-01-07,372.54,378.82,370.49,375.25,178586.0
2020-01-08,375.06,376.38,363.68,364.3,383098.0
2020-01-09,366.43,377.24,366.43,371.7,414297.0
2020-01-10,371.7,372.42,362.45,363.07,238530.0
2020-01-13,361.79,370.55,361.43,368.6,243223.0
2020-01-14,369.69,370.65,364.61,366.61,203545.0
2020-01-15,365.75,371.48,363.77,368.1,208223.0
2020-01-16,368.91,374.65,368.23,370.01,259103.0
2020-01-17,370.45,376.78,368.25,369.06,269994.0
2020-01-21,368.28,373.61,368.28,370.69,278548.0
2020-01-22,373.05,374.79,369.51,370.42,173783.0
2020-01-23,369.57,370.43,364.88,367.28,274489.0
2020-01-24,366.84,369.44,357.16,359.27,245773.0
2020-01-27,355.08,363.09,350.65,357.86,212674.0
2020-01-28,360.24,362.69,356.35,359.87,284826.0
2020-01-29,362.17,364.02,346.61,352.04,516891.0
2020-01-30,350.03,360.53,350.0,358.16,245876.0
2020-01-31,356.43,359.83,353.23,354.18,257022.0
2020-02-03,359.85,359.85,352.93,355.5,217967.0
2020-02-04,357.96,366.1,354.28,355.0,323797.0
2020-02-05,355.9,362.0,335.91,341.85,415289.0
2020-02-06,342.71,345.87,339.63,345.67,271590.0
2020-02-07,345.34,349.09,342.75,344.29,210921.0
2020-02-10,342.01,342.5,334.58,341.25,270059.0
2020-02-11,340.77,346.27,340.0,342.28,170137.0
2020-02-12,342.56,344.23,333.13,335.5,277901.0
2020-02-13,332.62,340.69,332.46,338.15,264000.0
2020-02-14,339.0,346.26,338.74,345.69,288569.0
2020-02-18,346.07,350.91,343.19,347.18,289461.0
2020-02-19,348.16,349.08,341.43,341.68,265730.0
2020-02-20,341.45,347.87,336.11,344.6,336470.0
2020-02-21,342.83,346.49,337.4,340.09,342268.0
2020-02-24,333.43,346.02,332.22,341.91,286261.0
2020-02-25,342.74,345.86,328.63,331.2,283707.0
2020-02-26,332.07,342.12,330.66,338.28,307910.0
2020-02-27,332.66,341.52,332.19,333.34,408440.0
2020-02-28,329.67,336.67,314.01,324.33,532896.0
2020-03-02,324.92,349.93,321.3,348.62,386230.0
2020-03-03,346.9,365.82,337.97,351.58,478842.0
2020-03-04,356.17,375.43,351.16,373.56,431045.0
2020-03-05,367.4,388.73,366.62,377.53,489075.0
2020-03-06,368.91,372.89,348.52,362.36,401794.0
2020-03-09,342.85,366.15,342.85,352.31,407627.0
2020-03-10,356.31,367.3,345.69,357.16,399886.0
2020-03-11,356.17,357.87,329.34,333.65,333478.0
2020-03-12,318.67,334.15,307.32,314.73,498329.0
2020-03-13,320.59,346.61,318.0,343.07,560678.0
2020-03-16,317.35,333.02,286.97,311.29,446711.0
2020-03-17,318.04,352.71,317.91,333.0,482615.0
2020-03-18,300.0,321.87,290.13,305.36,492469.0
2020-03-19,303.56,323.29,288.01,316.13,334732.0
2020-03-20,310.61,326.11,298.73,310.63,441833.0
2020-03-23,309.91,310.0,275.5,281.31,535178.0
2020-03-24,293.79,334.52,283.01,326.72,543437.0
2020-03-25,323.57,349.95,323.57,330.31,366779.0
2020-03-26,339.14,354.96,331.59,352.79,328783.0
2020-03-27,342.7,354.56,332.27,342.78,291117.0
2020-03-30,353.62,354.56,335.57,351.32,245808.0
2020-03-31,347.14,349.6,328.03,332.57,526439.0
2020-04-01,320.41,338.66,316.15,333.99,270837.0
2020-04-02,325.04,348.06,324.09,347.29,283182.0
2020-04-03,343.35,389.14,343.35,387.27,452401.0
2020-04-06,394.18,402.97,382.19,399.03,399604.0
2020-04-07,400.55,404.27,376.78,381.5,365669.0
2020-04-08,388.04,397.3,378.02,395.62,262414.0
2020-04-09,399.3,405.29,397.49,403.35,221133.0
2020-04-13,400.0,402.01,380.28,385.79,234843.0
2020-04-14,397.74,404.43,391.74,397.71,323265.0
2020-04-15,396.3,417.29,393.99,413.2,328001.0
2020-04-16,419.51,439.22,417.04,436.5,387200.0
2020-04-17,447.51,449.94,427.62,429.78,271771.0
2020-04-20,428.73,435.29,425.02,430.57,256971.0
2020-04-21,430.76,431.9,407.97,410.49,230561.0
2020-04-22,417.21,431.26,410.76,424.24,210449.0
2020-04-23,424.12,426.31,415.56,417.78,186626.0
2020-04-24,421.28,424.69,416.04,421.02,241900.0
2020-04-27,431.21,443.51,425.02,441.59,187703.0
2020-04-28,443.23,452.78,433.0,441.43,268273.0
2020-04-29,441.12,463.57,436.87,456.71,357243.0
2020-04-30,450.39,465.9,450.39,455.01,404196.0
2020-05-01,451.23,460.0,446.45,449.79,271683.0
2020-05-04,450.21,459.88,447.01,457.07,238568.0
2020-05-05,450.02,488.22,450.0,483.26,284917.0
2020-05-06,491.92,491.92,470.66,471.35,291094.0
2020-05-07,483.53,491.25,477.7,480.75,304585.0
2020-05-08,482.0,490.81,475.84,484.32,298482.0
2020-05-11,486.45,517.93,486.45,505.05,336641.0
2020-05-12,514.13,516.96,497.37,497.73,301550.0
2020-05-13,496.44,512.43,493.16,504.74,334002.0
2020-05-14,499.95,505.73,483.57,493.6,382658.0
2020-05-15,497.54,503.16,486.61,488.05,735729.0
2020-05-18,500.99,500.99,490.32,492.66,317714.0
2020-05-19,491.0,497.75,475.02,478.56,265769.0
2020-05-20,480.52,486.9,473.59,477.93,296057.0
2020-05-21,475.7,476.51,469.12,472.93,400317.0
2020-05-22,472.54,484.99,466.86,482.32,196529.0
2020-05-26,480.3,487.67,467.55,470.51,312721.0
2020-05-27,467.15,478.06,453.06,468.26,335207.0
2020-05-28,475.57,494.52,474.48,483.51,307487.0
2020-05-29,489.0,511.95,485.5,508.59,581482.0
2020-06-01,508.58,526.98,504.09,519.78,418908.0
2020-06-02,521.96,525.26,510.22,515.96,248812.0
2020-06-03,518.49,521.11,509.85,521.11,193910.0
2020-06-04,511.8,520.88,490.11,499.04,236915.0
2020-06-05,494.74,503.93,487.85,493.9,307896.0
2020-06-08,487.08,491.38,478.03,488.37,266356.0
2020-06-09,497.42,506.86,488.23,499.93,240393.0
2020-06-10,497.74,510.73,494.45,506.99,235650.0
2020-06-11,509.07,509.07,481.5,482.06,243732.0
2020-06-12,486.56,496.72,482.58,492.79,187675.0
2020-06-15,488.33,502.28,485.9,501.13,165800.0
2020-06-16,504.6,506.57,490.56,498.99,146890.0
2020-06-17,503.0,515.84,501.84,508.99,190710.0
2020-06-18,503.97,506.82,497.5,500.86,183227.0
2020-06-19,511.31,523.09,501.39,520.28,461100.0
2020-06-22,521.71,524.98,512.85,519.07,224966.0
2020-06-23,522.23,527.13,517.18,519.52,176350.0
2020-06-24,519.15,522.47,503.42,505.19,215716.0
2020-06-25,505.51,513.52,497.15,507.36,233211.0
2020-06-26,505.6,510.0,485.04,489.83,534400.0
2020-06-29,493.42,500.955,486.09,498.61,186026.0
2020-06-30,506.72,506.72,493.77,500.92,321534.0
2020-07-01,500.16,509.98,493.6,506.01,295126.0
2020-07-02,512.88,512.88,500.47,501.88,196046.0
2020-07-06,509.36,531.43,509.19,520.79,235697.0
2020-07-07,517.47,537.88,516.7,533.16,212091.0
2020-07-08,539.35,546.03,537.05,544.42,216032.0
2020-07-09,547.04,561.68,544.0,548.61,132828.0
2020-07-10,547.5,549.99,535.71,537.23,170600.0
2020-07-13,541.32,542.85,515.18,517.57,230580.0
2020-07-14,517.6,522.51,506.36,522.22,240986.0
2020-07-15,525.84,535.3,520.03,531.86,190563.0
2020-07-16,528.35,539.94,525.72,530.76,161945.0
2020-07-17,535.26,536.26,529.95,532.54,163661.0
2020-07-20,534.66,540.33,532.67,534.05,440595.0
2020-07-21,534.08,536.05,531.39,533.45,285886.0
2020-07-22,510.0,536.815,510.0,527.11,334172.0
2020-07-23,531.11,532.055,506.83,509.18,243796.0
2020-07-24,508.75,512.0,501.02,505.81,202938.0
2020-07-27,509.34,522.04,509.23,521.0,168232.0
2020-07-28,517.86,518.02,502.68,509.6,147374.0
2020-07-29,510.82,518.98,510.82,517.39,99452.0
2020-07-30,510.18,517.77,505.3156,516.55,141206.0
2020-07-31,518.08,518.995,505.56,516.7,119102.0
2020-08-03,520.59,525.955,510.58,511.69,153035.0
2020-08-04,507.41,512.6,502.61,508.67,209326.0
2020-08-05,504.84,511.015,502.35,510.09,120579.0
2020-08-06,505.48,508.915,501.18,503.65,108728.0
2020-08-07,500.7,510.6,500.7,508.2,205394.0
2020-08-10,508.88,508.88,480.57,482.67,276548.0
2020-08-11,483.38,488.63,471.09,482.79,198845.0
2020-08-12,482.02,495.56,482.02,492.54,166072.0
2020-08-13,491.78,498.06,483.7,496.76,126197.0
2020-08-14,501.76,502.85,494.57,496.5,106599.0
2020-08-17,495.2,502.58,494.73,500.59,212608.0
2020-08-18,500.52,502.0,497.8,499.03,108455.0
2020-08-19,505.78,506.91,491.17,491.88,155988.0
2020-08-20,493.86,504.5,493.02,501.37,180038.0
