date,Open,High,Low,Close,Volume
2019-10-31,301.86,303.6,300.29,301.98,1505919.0
2019-11-01,305.0,305.28,303.12,303.6,990471.0
2019-11-04,305.64,306.0,300.62,300.77,1051907.0
2019-11-05,299.9,299.9,291.95,292.63,1876056.0
2019-11-06,293.27,295.22,290.64,294.57,1016993.0
2019-11-07,295.9,295.94,291.77,293.54,1210174.0
2019-11-08,295.63,296.0,292.53,294.65,788784.0
2019-11-11,292.64,296.31,292.24,293.53,772409.0
2019-11-12,294.52,298.73,294.31,295.97,791022.0
2019-11-13,294.81,301.13,294.5,300.02,1289160.0
2019-11-14,300.15,301.18,295.8,300.84,860760.0
2019-11-15,302.93,306.95,302.5,306.81,1626885.0
2019-11-18,306.0,306.53,299.89,300.99,1233550.0
2019-11-19,302.23,307.02,301.58,306.42,1767524.0
2019-11-20,307.02,310.67,304.65,307.33,2329698.0
2019-11-21,306.55,306.94,302.48,305.31,1058623.0
2019-11-22,306.11,308.12,303.92,307.77,841934.0
2019-11-25,308.96,310.74,307.63,310.6,1257607.0
2019-11-26,310.01,313.91,309.55,313.45,1709721.0
2019-11-27,313.66,316.03,312.27,315.42,863955.0
2019-11-29,314.82,315.86,313.04,313.95,667088.0
2019-12-02,315.66,315.85,309.21,313.04,955510.0
2019-12-03,309.15,313.13,308.71,312.89,942584.0
2019-12-04,312.18,316.09,311.89,315.64,985694.0
2019-12-05,315.86,316.74,311.74,316.0,844321.0
2019-12-06,318.64,321.6,317.92,320.12,1199353.0
2019-12-09,319.41,320.74,315.81,316.43,889860.0
2019-12-10,317.23,318.08,315.17,317.09,1301455.0
2019-12-11,316.85,319.04,316.07,318.08,1303086.0
2019-12-12,318.68,322.17,318.13,319.36,1187208.0
2019-12-13,319.27,321.42,317.49,320.5,735236.0
2019-12-16,322.66,324.18,320.78,321.46,915742.0
2019-12-17,322.69,322.8,319.71,319.79,1375864.0
2019-12-18,319.31,321.23,316.67,319.6,2424377.0
2019-12-19,319.67,324.13,319.12,323.25,1546646.0
2019-12-20,328.41,330.14,324.06,326.72,2275254.0
2019-12-23,326.91,328.75,325.6,328.04,1318961.0
2019-12-24,328.28,329.04,326.39,326.51,489203.0
2019-12-26,326.55,326.79,323.73,325.71,680736.0
2019-12-27,327.14,327.65,325.14,326.55,628805.0
2019-12-30,326.57,327.41,323.48,325.04,606596.0
2019-12-31,324.86,325.24,322.94,324.87,875783.0
2020-01-02,326.0,326.94,322.57,326.37,1173287.0
2020-01-03,321.48,325.29,321.33,322.82,819482.0
2020-01-06,319.84,325.33,318.65,325.14,1009139.0
2020-01-07,325.43,329.24,324.98,326.98,917914.0
2020-01-08,326.18,330.59,325.22,327.5,939108.0
2020-01-09,329.38,330.86,327.27,329.61,901893.0
2020-01-10,331.38,331.98,327.7,328.73,801378.0
2020-01-13,328.89,332.09,326.71,332.02,1379111.0
2020-01-14,330.47,335.09,328.04,332.8,1069766.0
2020-01-15,333.0,336.89,333.0,335.2,1350594.0
2020-01-16,337.2,338.21,334.85,336.74,842031.0
2020-01-17,337.37,339.34,335.27,339.19,1100290.0
2020-01-21,339.6,341.71,336.78,337.26,1340702.0
2020-01-22,337.78,342.26,337.53,340.05,922525.0
2020-01-23,339.52,339.89,332.87,335.38,1213794.0
2020-01-24,337.12,337.71,331.52,333.68,945834.0
2020-01-27,327.36,332.62,326.71,330.96,1236121.0
2020-01-28,332.23,334.44,329.22,333.26,1666977.0
2020-01-29,335.63,337.64,333.39,333.89,1434369.0
2020-01-30,322.0,325.0,317.0,319.86,3670005.0
2020-01-31,322.23,322.98,310.92,313.19,2623662.0
2020-02-03,316.81,321.56,315.11,318.34,2693935.0
2020-02-04,321.84,328.64,321.01,325.96,2019715.0
2020-02-05,330.26,333.65,329.14,332.49,1786603.0
2020-02-06,333.25,334.45,331.46,332.0,1636221.0
2020-02-07,330.0,330.44,324.83,326.21,1577295.0
2020-02-10,324.57,334.74,324.57,333.94,1781619.0
2020-02-11,336.56,338.17,335.01,337.78,1808414.0
2020-02-12,338.97,340.95,333.86,334.57,1948437.0
2020-02-13,333.5,337.41,331.5,335.59,1560072.0
2020-02-14,336.56,339.4,335.05,339.19,1467716.0
2020-02-18,338.13,338.35,334.51,337.37,1462390.0
2020-02-19,338.09,340.29,335.31,339.74,1189387.0
2020-02-20,340.0,341.35,333.2,336.06,1505657.0
2020-02-21,333.91,335.6,333.1,334.94,1540092.0
2020-02-24,324.26,326.17,320.52,323.15,2638303.0
2020-02-25,324.78,326.99,307.37,309.63,2378299.0
2020-02-26,308.74,318.64,308.31,309.16,1944768.0
2020-02-27,304.0,311.71,297.01,297.08,2231934.0
2020-02-28,288.61,295.8,284.83,290.8,3961630.0
2020-03-02,291.03,304.96,288.86,304.96,2740979.0
2020-03-03,315.63,324.99,307.45,310.36,3895890.0
2020-03-04,318.54,327.89,314.83,326.64,3043474.0
2020-03-05,318.67,323.69,310.1,312.89,2192434.0
2020-03-06,305.06,312.72,302.73,311.17,1922552.0
2020-03-09,293.88,298.43,288.03,295.35,2520100.0
2020-03-10,305.76,307.97,293.08,307.7,2707532.0
2020-03-11,299.41,300.23,285.26,289.38,2566216.0
2020-03-12,274.27,295.78,268.55,284.32,4505430.0
2020-03-13,297.65,301.15,272.21,300.12,4533481.0
2020-03-16,271.53,293.49,265.24,279.35,3735999.0
2020-03-17,297.98,314.16,286.58,296.31,5251154.0
2020-03-18,284.36,303.0,280.26,302.98,4570087.0
2020-03-19,298.02,299.98,277.73,280.84,3510899.0
2020-03-20,277.46,285.45,268.15,278.37,3715471.0
2020-03-23,272.24,275.0,250.21,255.3,3475938.0
2020-03-24,263.55,284.0,261.3,282.03,2691571.0
2020-03-25,278.01,285.75,270.13,271.68,3075739.0
2020-03-26,274.76,285.11,270.3,283.15,2856035.0
2020-03-27,273.63,283.17,272.1,274.34,2314592.0
2020-03-30,278.29,286.18,276.44,284.96,1990048.0
2020-03-31,283.81,286.33,280.31,283.6,3274372.0
2020-04-01,276.51,282.99,270.4,275.2,1927409.0
2020-04-02,272.04,287.99,272.03,287.55,1666613.0
2020-04-03,282.95,287.5,278.79,282.21,1320353.0
2020-04-06,294.61,306.73,292.16,304.0,2437807.0
2020-04-07,312.14,317.54,296.07,296.58,2126416.0
2020-04-08,297.65,309.08,290.52,307.15,1997857.0
2020-04-09,307.55,318.2,305.05,317.38,2445260.0
2020-04-13,314.38,316.88,309.18,315.32,1547725.0
2020-04-14,321.55,327.41,319.83,326.37,1513129.0
2020-04-15,322.62,327.15,320.72,325.83,1652300.0
2020-04-16,328.5,330.74,324.19,328.84,1829998.0
2020-04-17,334.22,334.32,327.11,331.58,2057220.0
2020-04-20,329.32,331.75,325.55,327.16,1717921.0
2020-04-21,324.81,324.81,316.36,319.62,2183475.0
2020-04-22,323.55,337.54,321.43,335.59,2321705.0
2020-04-23,335.4,337.31,319.87,320.51,2667464.0
2020-04-24,322.61,329.95,320.24,328.7,1987923.0
2020-04-27,330.49,343.44,330.07,342.71,1878381.0
2020-04-28,342.71,346.89,328.1,332.46,2361391.0
2020-04-29,333.47,337.38,328.68,335.62,1936646.0
2020-04-30,331.77,337.8,331.4,334.68,2215026.0
2020-05-01,330.38,334.44,326.55,329.81,1603077.0
2020-05-04,329.16,330.9,325.33,326.72,1189020.0
2020-05-05,331.94,339.98,328.94,336.32,1139887.0
2020-05-06,337.53,338.99,335.09,335.15,1215559.0
2020-05-07,339.3,342.32,335.26,339.08,1795126.0
2020-05-08,343.86,343.86,330.36,333.01,1616035.0
2020-05-11,331.34,341.35,331.1,340.39,1313880.0
2020-05-12,340.38,341.61,331.72,331.72,1510032.0
2020-05-13,335.18,340.2,330.82,334.09,1791175.0
2020-05-14,330.58,337.8,328.38,337.29,1147647.0
2020-05-15,337.5,343.2,335.37,342.92,1614458.0
2020-05-18,348.0,351.86,346.73,346.97,1396020.0
2020-05-19,346.0,347.25,341.41,342.78,1200601.0
2020-05-20,345.04,345.86,340.81,341.15,1352091.0
2020-05-21,340.27,341.97,334.75,335.75,1175901.0
2020-05-22,337.42,340.81,335.52,340.26,1098208.0
2020-05-26,346.25,347.22,332.01,332.57,1647739.0
2020-05-27,336.51,337.45,324.35,337.35,1744444.0
2020-05-28,340.94,345.88,339.69,342.74,1290418.0
2020-05-29,345.09,349.75,340.56,349.19,1548824.0
2020-06-01,348.0,351.14,347.6,349.33,845688.0
2020-06-02,349.32,350.8,346.68,350.09,1166013.0
2020-06-03,351.42,352.59,345.39,347.19,1209680.0
2020-06-04,343.92,349.79,343.92,348.15,1763476.0
2020-06-05,348.15,356.42,345.57,354.2,1712074.0
2020-06-08,350.37,353.8,348.07,349.88,1314786.0
2020-06-09,350.08,352.2,346.82,347.65,1672254.0
2020-06-10,349.38,354.61,347.85,352.8,1134880.0
2020-06-11,351.96,352.58,335.67,336.44,1647698.0
2020-06-12,342.52,345.34,330.57,339.76,1523079.0
2020-06-15,333.85,342.81,333.85,340.82,1632069.0
2020-06-16,346.88,348.61,341.46,347.22,1549127.0
2020-06-17,350.0,352.98,347.25,349.85,1302555.0
2020-06-18,348.75,352.09,347.0,347.44,1129861.0
2020-06-19,354.48,355.0,348.16,352.73,2328542.0
2020-06-22,352.56,353.57,348.59,352.16,1138113.0
2020-06-23,355.0,358.0,353.03,356.82,1680611.0
2020-06-24,355.48,355.71,346.25,347.96,1892670.0
2020-06-25,347.78,352.18,343.19,351.76,1294921.0
2020-06-26,352.5,355.7,348.26,350.95,1656401.0
2020-06-29,353.44,353.44,349.04,350.8,957287.0
2020-06-30,350.46,363.97,349.59,362.34,1709793.0
2020-07-01,363.76,363.76,357.0,359.77,1600781.0
2020-07-02,362.05,369.82,362.0,365.89,1127751.0
2020-07-06,370.26,386.57,370.01,382.27,1859200.0
2020-07-07,381.13,385.74,379.68,380.25,1368335.0
2020-07-08,384.54,395.0,382.53,386.63,1456759.0
2020-07-09,385.57,391.38,383.55,387.67,920150.0
2020-07-10,388.77,391.58,381.74,382.57,983590.0
2020-07-13,384.66,390.41,378.47,378.93,1052841.0
2020-07-14,378.93,388.34,375.14,387.46,869176.0
2020-07-15,392.7,394.24,387.85,392.7,1137176.0
2020-07-16,392.93,393.51,387.93,392.42,1002649.0
2020-07-17,393.82,398.5,390.71,395.4,1205680.0
2020-07-20,397.9,405.21,397.19,402.97,1511202.0
2020-07-21,405.43,409.69,402.09,403.09,1486949.0
2020-07-22,409.84,420.99,406.5,410.76,2284124.0
2020-07-23,418.14,419.9396,409.11,410.48,1522466.0
2020-07-24,403.37,407.29,399.16,406.38,1323619.0
2020-07-27,404.4,416.52,404.35,413.44,1312949.0
2020-07-28,411.62,414.92,406.6217,407.36,1107027.0
2020-07-29,410.5,414.0,408.2,409.26,1099305.0
2020-07-30,405.31,412.7,404.44,410.56,1142877.0
2020-07-31,409.02,414.37,407.58,413.95,1217905.0
2020-08-03,418.25,423.7,417.2,419.09,1049424.0
2020-08-04,418.93,418.93,412.77,415.72,911304.0
2020-08-05,416.91,420.32,415.86,419.9,919808.0
2020-08-06,419.01,420.21,409.01,415.73,1229980.0
2020-08-07,414.0,416.86,411.53,414.33,1006792.0
2020-08-10,414.11,415.21,408.27,410.16,1206128.0
2020-08-11,409.37,410.16,401.22,407.24,1337793.0
2020-08-12,408.9,418.04,407.24,416.17,1060457.0
2020-08-13,412.02,417.65,412.02,416.6,1080587.0
2020-08-14,414.71,416.47,410.74,413.76,898106.0
2020-08-17,416.0,419.74,414.6,416.8,1222641.0
2020-08-18,417.71,419.91,416.33,417.3,1037295.0
2020-08-19,419.27,423.4,415.82,420.62,1230284.0
2020-08-20,419.83,423.09,418.5801,422.11,928744.0
