date,Open,High,Low,Close,Volume
2019-10-14,165.0,165.93,162.76,163.01,461685.0
2019-10-15,163.65,163.66,160.82,161.0,554484.0
2019-10-16,161.46,161.46,159.75,160.43,572188.0
2019-10-17,160.88,163.18,160.46,162.1,523314.0
2019-10-18,161.84,162.27,161.53,161.59,574266.0
2019-10-21,161.39,162.88,161.17,162.38,544553.0
2019-10-22,162.88,163.42,160.46,160.5,652097.0
2019-10-23,160.65,161.15,159.2,160.46,484564.0
2019-10-24,160.41,160.52,158.94,160.0,444237.0
2019-10-25,160.21,160.35,158.19,159.38,556136.0
2019-10-28,159.91,160.41,159.01,160.22,542504.0
2019-10-29,160.34,163.11,160.02,162.42,458094.0
2019-10-30,162.73,163.91,161.45,163.06,496707.0
2019-10-31,162.86,163.06,160.0,160.69,612168.0
2019-11-01,160.82,162.02,160.22,160.63,407274.0
2019-11-04,160.5,161.31,157.61,158.46,948710.0
2019-11-05,158.08,159.61,157.86,159.02,814556.0
2019-11-06,159.26,160.63,158.72,159.32,572701.0
2019-11-07,159.0,160.59,157.89,160.43,520553.0
2019-11-08,160.07,160.48,158.49,159.69,601557.0
2019-11-11,159.51,160.75,159.35,160.44,553343.0
2019-11-12,160.43,161.21,159.6,161.12,512734.0
2019-11-13,161.23,163.82,160.76,163.66,555859.0
2019-11-14,163.96,164.12,162.67,163.11,468683.0
2019-11-15,162.99,162.99,160.7,162.38,1564318.0
2019-11-18,162.47,165.58,160.93,165.47,915080.0
2019-11-19,165.45,166.41,164.61,165.96,388984.0
2019-11-20,166.15,168.16,165.44,167.95,610366.0
2019-11-21,167.51,167.91,166.0,166.43,645369.0
2019-11-22,166.74,167.45,164.5,166.91,453038.0
2019-11-25,167.43,167.5,165.75,166.62,475417.0
2019-11-26,166.97,168.98,166.15,168.93,907998.0
2019-11-27,168.93,170.4,167.75,169.43,469127.0
2019-11-29,169.53,169.98,168.89,169.25,504421.0
2019-12-02,168.85,169.51,167.93,169.21,521514.0
2019-12-03,169.05,170.97,168.18,170.84,589036.0
2019-12-04,169.57,171.83,169.34,171.37,481885.0
2019-12-05,171.16,172.24,170.45,172.18,427281.0
2019-12-06,172.4,173.31,171.56,171.99,371668.0
2019-12-09,172.21,172.95,171.59,172.74,375367.0
2019-12-10,168.99,171.96,168.01,171.36,587624.0
2019-12-11,171.33,171.61,169.1,170.65,450136.0
2019-12-12,169.81,170.81,166.33,166.46,597023.0
2019-12-13,165.97,167.86,165.67,167.5,551839.0
2019-12-16,167.82,168.24,167.08,167.62,768821.0
2019-12-17,167.6,168.61,166.71,167.03,454203.0
2019-12-18,167.71,168.13,166.48,167.47,585341.0
2019-12-19,167.23,169.13,167.2,168.31,530947.0
2019-12-20,169.19,170.21,168.21,168.25,1626881.0
2019-12-23,169.09,169.74,167.15,167.25,416875.0
2019-12-24,167.36,168.61,167.22,168.25,217602.0
2019-12-26,168.29,169.7,167.87,169.62,713061.0
2019-12-27,169.98,172.15,169.82,171.85,542658.0
2019-12-30,170.84,170.93,168.95,170.38,783271.0
2019-12-31,170.38,170.99,169.67,169.73,897573.0
2020-01-02,169.37,170.57,167.37,167.53,780618.0
2020-01-03,167.67,170.93,167.13,170.2,734936.0
2020-01-06,170.26,171.72,169.62,171.22,663098.0
2020-01-07,170.73,171.14,168.16,168.28,715964.0
2020-01-08,169.27,169.54,167.3,167.38,507151.0
2020-01-09,164.71,165.72,161.11,162.24,1385391.0
2020-01-10,161.72,164.97,161.72,164.23,550026.0
2020-01-13,164.3,166.02,164.3,165.3,616089.0
2020-01-14,165.51,167.02,165.51,166.89,949261.0
2020-01-15,167.17,169.24,167.17,167.61,726501.0
2020-01-16,167.93,168.16,166.12,167.15,849076.0
2020-01-17,167.33,168.76,166.98,168.68,542130.0
2020-01-21,168.85,171.35,168.73,171.15,991277.0
2020-01-22,171.62,173.52,171.4,172.53,845227.0
2020-01-23,170.74,173.15,170.71,172.77,795292.0
2020-01-24,174.27,174.58,172.02,172.67,698089.0
2020-01-27,172.33,173.77,171.95,172.71,848979.0
2020-01-28,164.3,169.95,163.6,166.06,2275664.0
2020-01-29,165.0,168.57,163.19,167.41,936358.0
2020-01-30,167.74,168.57,164.5,165.51,924104.0
2020-01-31,165.78,167.58,163.24,163.37,1003180.0
2020-02-03,164.15,164.79,162.49,163.16,896872.0
2020-02-04,163.4,164.22,160.45,160.7,878252.0
2020-02-05,161.65,162.56,160.74,162.01,676994.0
2020-02-06,162.01,163.88,161.8,162.12,579570.0
2020-02-07,162.49,163.71,162.11,163.11,540192.0
2020-02-10,164.14,164.59,162.96,163.61,445578.0
2020-02-11,163.61,164.75,163.02,163.25,439616.0
2020-02-12,163.21,165.36,162.42,165.04,556811.0
2020-02-13,164.86,167.56,164.27,167.08,458024.0
2020-02-14,167.62,168.87,166.61,166.84,462387.0
2020-02-18,166.23,166.64,164.35,164.91,643322.0
2020-02-19,164.91,165.62,163.69,164.03,481174.0
2020-02-20,164.15,164.35,162.17,163.83,567714.0
2020-02-21,163.28,163.98,162.05,162.2,468424.0
2020-02-24,160.9,162.32,159.42,160.99,721199.0
2020-02-25,160.7,161.54,158.06,158.37,1479796.0
2020-02-26,158.0,159.29,152.94,153.11,1177347.0
2020-02-27,152.87,154.33,150.02,150.26,1126507.0
2020-02-28,148.35,148.88,142.39,146.19,1789411.0
2020-03-02,146.81,152.58,145.82,152.47,1122714.0
2020-03-03,152.5,154.54,148.77,149.9,986421.0
2020-03-04,152.09,153.93,150.48,153.88,1436697.0
2020-03-05,152.06,155.29,151.53,153.54,1094841.0
2020-03-06,149.6,151.3,146.95,150.64,1173145.0
2020-03-09,145.0,147.83,142.88,144.03,1436324.0
2020-03-10,146.62,151.78,144.59,151.53,1409009.0
2020-03-11,148.34,149.13,145.47,146.61,1507456.0
2020-03-12,138.82,141.2,131.09,131.18,2164672.0
2020-03-13,135.63,137.52,128.15,135.0,1650154.0
2020-03-16,123.51,128.51,119.2,120.37,2074180.0
2020-03-17,122.5,139.55,120.45,138.7,2436218.0
2020-03-18,131.44,149.31,130.37,141.03,2454113.0
2020-03-19,135.48,138.82,124.0,125.63,1928856.0
2020-03-20,125.03,137.02,123.12,124.54,1665245.0
2020-03-23,124.71,125.96,112.23,113.83,1714345.0
2020-03-24,117.17,125.53,116.9,124.93,1427966.0
2020-03-25,123.51,126.38,119.19,124.19,1414967.0
2020-03-26,124.04,132.78,123.95,131.64,1011220.0
2020-03-27,129.09,134.64,128.0,132.29,996134.0
2020-03-30,135.0,144.4,134.0,143.15,1664332.0
2020-03-31,139.86,143.0,139.35,141.21,1462665.0
2020-04-01,137.17,143.52,136.55,138.62,1213229.0
2020-04-02,138.35,146.24,138.35,145.21,1465458.0
2020-04-03,143.65,147.75,143.27,146.88,744527.0
2020-04-06,148.9,153.19,142.6,152.01,972440.0
2020-04-07,152.58,153.0,146.94,150.3,879812.0
2020-04-08,149.68,150.84,146.56,149.1,811259.0
2020-04-09,148.53,154.95,148.53,154.3,779290.0
2020-04-13,152.96,152.96,145.57,148.69,888602.0
2020-04-14,152.66,153.97,151.37,153.19,862536.0
2020-04-15,152.0,153.14,150.55,152.56,530692.0
2020-04-16,153.75,156.9,151.29,155.42,724608.0
2020-04-17,157.68,157.75,154.05,156.89,813684.0
2020-04-20,156.21,159.22,154.93,156.12,556953.0
2020-04-21,155.6,156.06,149.45,151.18,664246.0
2020-04-22,151.9,154.54,150.03,153.37,502701.0
2020-04-23,151.87,153.44,150.27,151.62,554727.0
2020-04-24,151.99,154.69,150.97,154.26,387917.0
2020-04-27,155.01,157.25,154.11,156.87,492963.0
2020-04-28,156.75,158.49,155.46,156.7,646309.0
2020-04-29,156.52,158.5,154.55,156.46,806945.0
2020-04-30,155.92,157.51,154.35,156.84,1023844.0
2020-05-01,155.39,157.13,153.46,154.42,519281.0
2020-05-04,154.25,158.0,152.84,157.39,675863.0
2020-05-05,157.49,161.54,157.49,160.21,731671.0
2020-05-06,160.64,162.53,159.93,160.22,859426.0
2020-05-07,161.26,162.12,159.55,160.86,617873.0
2020-05-08,162.5,164.59,161.13,164.03,533685.0
2020-05-11,164.66,166.67,163.32,164.85,673416.0
2020-05-12,166.13,169.12,165.76,168.62,1047952.0
2020-05-13,168.62,170.64,167.06,168.52,951954.0
2020-05-14,173.28,176.59,171.42,175.52,1177079.0
2020-05-15,174.72,180.18,174.14,177.98,1856094.0
2020-05-18,179.67,180.38,176.19,176.33,912551.0
2020-05-19,175.63,177.07,172.42,172.52,705668.0
2020-05-20,174.07,174.2,171.69,173.59,882420.0
2020-05-21,174.03,174.03,169.23,170.56,749235.0
2020-05-22,170.37,172.08,170.15,171.87,368643.0
2020-05-26,173.21,174.99,170.5,171.03,608684.0
2020-05-27,170.79,172.24,169.87,172.0,570779.0
2020-05-28,173.69,174.12,171.39,172.51,616712.0
2020-05-29,172.4,176.23,171.4,175.16,1431304.0
2020-06-01,176.0,177.92,175.04,176.57,543990.0
2020-06-02,176.34,177.29,174.51,175.42,704176.0
2020-06-03,175.31,175.99,173.53,174.3,554249.0
2020-06-04,173.84,174.27,169.76,170.77,574351.0
2020-06-05,170.77,171.37,167.87,170.83,899433.0
2020-06-08,169.3,173.59,169.02,172.77,685624.0
2020-06-09,172.93,172.93,170.34,171.1,477054.0
2020-06-10,172.33,174.38,171.15,172.41,673316.0
2020-06-11,172.0,173.02,167.19,167.84,576253.0
2020-06-12,169.86,169.86,165.68,166.54,522584.0
2020-06-15,165.28,170.49,165.05,170.4,535904.0
2020-06-16,171.63,173.75,169.58,172.97,676646.0
2020-06-17,173.19,175.37,172.89,174.14,511589.0
2020-06-18,174.13,174.77,172.88,173.88,395988.0
2020-06-19,175.54,176.09,172.09,172.2,872984.0
2020-06-22,173.58,174.79,172.06,172.7,630990.0
2020-06-23,175.0,175.36,172.17,172.41,634164.0
2020-06-24,172.0,173.57,169.15,172.27,1012052.0
2020-06-25,174.34,180.93,173.56,178.54,1451215.0
2020-06-26,180.5,182.92,175.28,176.25,1447904.0
2020-06-29,177.32,182.2962,176.61,179.38,860049.0
2020-06-30,179.83,180.97,177.43,179.41,809853.0
2020-07-01,179.31,180.78,178.45,179.5,646393.0
2020-07-02,181.21,184.48,180.63,181.61,662754.0
2020-07-06,182.42,183.63,180.56,181.57,501775.0
2020-07-07,180.82,184.0,180.82,183.14,463701.0
2020-07-08,182.57,183.75,181.75,183.64,460128.0
2020-07-09,182.48,184.62,182.34,183.85,368519.0
2020-07-10,183.87,186.1,182.53,185.91,408399.0
2020-07-13,186.49,188.29,182.58,182.91,484587.0
2020-07-14,182.48,189.83,182.48,189.42,630903.0
2020-07-15,190.2,191.4,188.62,189.2,455953.0
2020-07-16,189.04,190.85,188.78,189.72,329501.0
2020-07-17,190.75,192.33,189.84,190.89,435239.0
2020-07-20,190.41,191.71,189.75,191.56,385614.0
2020-07-21,194.0,196.52,193.05,193.58,555873.0
2020-07-22,194.91,194.91,191.58,193.82,657366.0
2020-07-23,194.2,196.77,194.2,195.89,368394.0
2020-07-24,195.52,196.507,192.62,193.52,529195.0
2020-07-27,193.81,196.08,193.185,196.02,390427.0
2020-07-28,191.5,195.25,190.47,192.99,582376.0
2020-07-29,193.92,195.56,193.36,194.34,373529.0
2020-07-30,193.36,194.09,191.5,193.84,399527.0
2020-07-31,193.2,194.9,190.93,194.9,643244.0
2020-08-03,195.69,197.18,194.47,196.29,440867.0
2020-08-04,196.01,198.825,195.93,198.26,368227.0
2020-08-05,198.7,198.765,195.64,197.25,493707.0
2020-08-06,196.54,199.36,196.2678,199.05,347172.0
2020-08-07,198.13,201.84,198.13,201.55,621736.0
2020-08-10,201.49,202.55,200.02,201.82,438991.0
2020-08-11,202.0,202.0,197.13,197.77,392788.0
2020-08-12,198.51,203.14,198.4901,201.66,430132.0
2020-08-13,201.47,202.98,198.745,202.04,499807.0
2020-08-14,202.0,203.51,200.84,201.55,418746.0
2020-08-17,200.49,203.405,200.07,202.3,457922.0
2020-08-18,202.33,204.0,200.92,202.49,301772.0
2020-08-19,203.4,203.4,201.24,202.52,305871.0
2020-08-20,200.79,204.14,200.47,202.89,367257.0
