date,Open,High,Low,Close,Volume
2019-10-21,330.66,332.63,329.45,332.54,178802.0
2019-10-22,333.26,334.17,330.71,330.99,238405.0
2019-10-23,329.84,333.92,326.13,328.34,394883.0
2019-10-24,324.19,328.5,322.02,326.28,552080.0
2019-10-25,325.66,327.07,322.21,325.09,292626.0
2019-10-28,324.26,324.26,320.81,323.39,235016.0
2019-10-29,322.71,325.6,321.77,323.22,624234.0
2019-10-30,324.6,327.83,322.43,327.65,377203.0
2019-10-31,328.64,330.52,326.36,327.13,534940.0
2019-11-01,327.77,329.87,322.13,324.71,309597.0
2019-11-04,324.36,324.36,320.53,322.1,197742.0
2019-11-05,320.6,320.6,312.94,318.33,663084.0
2019-11-06,318.49,321.35,315.53,317.95,389467.0
2019-11-07,316.75,316.83,312.06,314.83,347351.0
2019-11-08,314.61,317.27,313.89,314.92,196085.0
2019-11-11,314.36,317.1,312.12,313.41,226654.0
2019-11-12,313.41,316.07,308.62,309.03,439847.0
2019-11-13,310.13,314.99,310.11,313.17,338673.0
2019-11-14,313.9,316.4,312.33,314.25,303511.0
2019-11-15,314.25,319.02,313.42,319.0,372769.0
2019-11-18,321.54,324.15,319.77,320.9,304050.0
2019-11-19,321.99,323.63,318.95,322.49,348175.0
2019-11-20,322.69,323.98,318.71,318.71,441249.0
2019-11-21,317.39,318.84,313.76,315.25,352380.0
2019-11-22,315.68,316.06,310.0,310.76,620264.0
2019-11-25,311.93,313.54,309.38,310.24,475773.0
2019-11-26,310.86,313.95,310.22,312.25,912792.0
2019-11-27,313.1,313.28,310.17,312.96,549864.0
2019-11-29,313.95,314.56,311.51,312.18,185468.0
2019-12-02,311.82,311.87,304.25,304.72,478860.0
2019-12-03,304.32,307.68,304.32,306.2,667482.0
2019-12-04,304.77,312.98,304.33,311.43,531504.0
2019-12-05,310.7,312.28,309.01,311.17,325823.0
2019-12-06,311.27,313.23,309.9,311.93,280342.0
2019-12-09,312.07,312.2,309.37,311.21,213778.0
2019-12-10,310.99,313.43,308.13,309.57,224580.0
2019-12-11,310.38,310.58,303.75,304.76,294656.0
2019-12-12,304.79,306.28,299.28,300.3,362257.0
2019-12-13,300.88,302.3,296.83,300.51,412603.0
2019-12-16,301.25,301.7,297.63,300.99,440813.0
2019-12-17,301.02,301.99,295.45,296.19,430660.0
2019-12-18,296.23,298.3,294.5,296.42,633066.0
2019-12-19,297.36,298.74,295.25,298.68,575636.0
2019-12-20,298.17,300.08,296.1,297.35,798096.0
2019-12-23,299.01,299.01,295.48,296.82,257750.0
2019-12-24,297.48,299.19,296.5,298.44,96111.0
2019-12-26,299.2,300.45,297.38,299.64,175421.0
2019-12-27,300.84,301.01,298.65,299.73,199456.0
2019-12-30,298.54,300.85,298.05,299.71,260069.0
2019-12-31,297.67,300.86,297.4,300.86,311835.0
2020-01-02,302.23,303.31,295.86,298.28,412362.0
2020-01-03,297.16,301.59,296.5,301.2,400716.0
2020-01-06,300.62,301.94,298.75,300.0,369200.0
2020-01-07,298.31,299.69,294.54,296.33,327176.0
2020-01-08,296.83,299.59,295.89,298.04,449412.0
2020-01-09,298.08,299.81,297.15,299.46,505880.0
2020-01-10,300.21,303.28,299.2,302.4,736370.0
2020-01-13,302.09,306.08,302.09,305.5,420266.0
2020-01-14,304.4,305.0,300.19,301.82,335081.0
2020-01-15,302.5,305.34,301.28,302.83,428631.0
2020-01-16,303.62,306.25,302.51,306.03,292112.0
2020-01-17,305.46,308.93,304.33,308.87,383660.0
2020-01-21,309.99,312.61,308.95,311.5,410587.0
2020-01-22,312.89,314.33,307.38,309.85,429254.0
2020-01-23,309.43,313.5,307.41,312.51,487256.0
2020-01-24,312.9,313.35,308.39,309.47,279755.0
2020-01-27,309.16,312.04,308.17,308.94,560780.0
2020-01-28,305.75,310.36,303.99,308.41,504441.0
2020-01-29,309.23,309.4,303.5,303.5,584162.0
2020-01-30,304.43,314.68,303.97,312.13,1170659.0
2020-01-31,311.6,313.69,307.84,309.76,1736612.0
2020-02-03,311.01,313.41,309.02,311.39,515632.0
2020-02-04,311.9,321.3,309.99,311.58,395082.0
2020-02-05,311.38,313.64,309.02,310.02,408967.0
2020-02-06,310.8,315.82,310.06,314.74,440553.0
2020-02-07,315.73,316.36,313.79,314.79,328161.0
2020-02-10,316.51,317.64,314.8,317.34,667495.0
2020-02-11,317.02,320.17,316.58,317.83,269553.0
2020-02-12,317.93,320.42,316.06,319.18,339319.0
2020-02-13,318.61,322.06,318.61,321.51,328798.0
2020-02-14,322.87,325.41,322.67,324.17,477288.0
2020-02-18,325.47,325.94,319.64,323.92,446302.0
2020-02-19,323.59,323.61,320.67,321.63,243407.0
2020-02-20,322.3,326.73,319.7,326.11,378525.0
2020-02-21,325.99,329.74,325.99,329.03,463117.0
2020-02-24,327.62,329.69,324.92,325.81,412573.0
2020-02-25,326.3,326.59,317.14,317.91,435834.0
2020-02-26,318.86,322.12,316.86,316.94,520597.0
2020-02-27,313.12,315.77,296.69,296.69,635182.0
2020-02-28,291.42,292.71,278.2,283.36,1030489.0
2020-03-02,284.67,293.92,283.67,293.44,751113.0
2020-03-03,293.05,301.13,289.17,291.89,645931.0
2020-03-04,295.27,303.22,295.27,302.87,416664.0
2020-03-05,298.65,302.31,292.99,297.08,591479.0
2020-03-06,291.34,295.64,284.43,294.66,368229.0
2020-03-09,278.46,286.77,275.2,279.24,758701.0
2020-03-10,286.57,294.43,280.01,294.16,855615.0
2020-03-11,286.6,286.65,274.53,277.54,790093.0
2020-03-12,261.89,281.98,250.24,262.71,1176784.0
2020-03-13,274.12,277.02,258.77,275.73,760805.0
2020-03-16,250.92,257.19,223.13,223.67,724650.0
2020-03-17,228.12,238.92,219.75,236.07,637536.0
2020-03-18,225.0,232.92,201.25,206.25,676014.0
2020-03-19,205.22,214.85,201.17,209.07,562693.0
2020-03-20,212.0,214.88,192.22,196.33,819944.0
2020-03-23,194.6,194.6,175.81,182.23,967506.0
2020-03-24,189.41,193.43,177.77,188.01,914518.0
2020-03-25,186.18,212.86,183.77,200.77,813667.0
2020-03-26,202.1,218.75,198.0,218.7,654038.0
2020-03-27,212.21,234.8,209.41,228.6,786070.0
2020-03-30,228.6,232.13,211.89,225.51,589655.0
2020-03-31,223.8,224.95,211.61,220.24,785811.0
2020-04-01,206.22,207.03,190.9,200.32,762809.0
2020-04-02,190.0,202.93,189.34,194.47,707890.0
2020-04-03,193.03,201.5,188.53,190.86,477622.0
2020-04-06,202.0,214.85,201.2,212.61,555519.0
2020-04-07,223.05,225.83,213.3,214.63,569114.0
2020-04-08,215.29,236.14,212.94,234.12,687161.0
2020-04-09,239.76,254.67,237.96,246.96,801848.0
2020-04-13,244.59,248.48,236.05,239.8,484762.0
2020-04-14,246.63,253.99,243.94,252.62,634984.0
2020-04-15,242.7,249.08,239.12,245.4,624517.0
2020-04-16,246.86,247.63,240.06,246.03,657219.0
2020-04-17,251.71,262.23,250.76,260.84,621444.0
2020-04-20,257.38,257.38,241.69,241.9,434993.0
2020-04-21,234.85,241.35,234.17,238.79,438459.0
2020-04-22,242.97,247.16,240.87,244.72,428564.0
2020-04-23,244.14,244.14,238.13,241.25,864262.0
2020-04-24,243.01,245.02,235.52,241.61,634016.0
2020-04-27,245.2,252.74,242.44,252.07,274810.0
2020-04-28,259.04,260.4,244.05,247.46,297359.0
2020-04-29,252.4,254.4,247.02,249.22,275948.0
2020-04-30,246.36,246.36,239.4,244.1,437598.0
2020-05-01,238.26,240.15,234.02,236.81,393382.0
2020-05-04,233.58,243.01,231.02,242.29,456947.0
2020-05-05,244.22,249.34,243.03,244.52,453494.0
2020-05-06,246.05,248.31,241.28,241.39,423560.0
2020-05-07,237.77,251.84,237.77,249.06,507432.0
2020-05-08,252.97,254.84,245.44,246.65,367391.0
2020-05-11,244.42,245.73,239.42,242.92,367703.0
2020-05-12,243.33,243.33,227.9,229.9,752033.0
2020-05-13,226.24,231.75,225.01,230.78,621684.0
2020-05-14,227.52,228.6,219.16,225.01,479421.0
2020-05-15,223.77,227.53,218.53,226.55,1005096.0
2020-05-18,235.69,244.23,235.6,240.6,529508.0
2020-05-19,240.53,241.86,230.83,230.99,439197.0
2020-05-20,233.42,236.08,230.9,235.86,327431.0
2020-05-21,235.49,240.67,233.05,235.43,246900.0
2020-05-22,235.1,236.95,232.83,236.41,288498.0
2020-05-26,246.55,249.56,243.32,247.21,344036.0
2020-05-27,252.71,254.23,244.72,248.04,380912.0
2020-05-28,250.53,250.53,243.43,248.86,401318.0
2020-05-29,246.56,247.55,242.0,242.77,562814.0
2020-06-01,242.71,248.99,241.41,246.91,359879.0
2020-06-02,249.63,250.76,246.27,246.79,463432.0
2020-06-03,249.94,254.26,249.43,253.06,379891.0
2020-06-04,251.09,252.27,243.49,250.48,397727.0
2020-06-05,259.3,267.77,259.03,262.52,759490.0
2020-06-08,266.63,276.44,266.44,276.2,698667.0
2020-06-09,270.29,272.02,266.25,268.04,432476.0
2020-06-10,266.08,267.01,258.46,260.3,397055.0
2020-06-11,250.12,252.37,243.74,246.09,625569.0
2020-06-12,248.98,252.96,239.12,249.68,735067.0
2020-06-15,241.55,248.38,240.04,244.64,539358.0
2020-06-16,253.86,257.03,248.95,251.59,547364.0
2020-06-17,253.18,256.86,242.78,243.1,433420.0
2020-06-18,240.32,243.5,238.12,242.93,511390.0
2020-06-19,247.8,247.8,233.4,233.78,1495858.0
2020-06-22,233.43,236.39,229.13,233.58,430701.0
2020-06-23,236.06,236.06,230.7,232.25,430539.0
2020-06-24,229.77,231.3,224.2,227.77,588174.0
2020-06-25,227.05,229.5,224.71,229.26,277528.0
2020-06-26,228.01,229.91,224.0,224.79,652423.0
2020-06-29,224.44,226.51,221.985,226.43,355955.0
2020-06-30,227.15,230.68,226.42,229.17,857701.0
2020-07-01,230.08,241.01,229.5,239.37,475852.0
2020-07-02,242.73,243.54,234.6,237.05,267946.0
2020-07-06,242.44,242.44,234.75,235.2,240774.0
2020-07-07,230.97,232.07,227.9,228.12,292026.0
2020-07-08,228.12,229.14,226.06,226.92,322476.0
2020-07-09,225.6,226.3,220.62,223.92,589553.0
2020-07-10,224.23,227.25,224.15,225.33,258537.0
2020-07-13,226.26,226.93,222.52,224.89,349686.0
2020-07-14,224.63,229.04,223.6,228.3,324785.0
2020-07-15,230.84,232.26,226.0,226.27,294016.0
2020-07-16,225.15,227.08,224.03,224.26,349727.0
2020-07-17,225.02,226.0,222.0,223.17,395063.0
2020-07-20,220.64,223.19,215.05,215.24,530048.0
2020-07-21,216.06,219.17,214.96,215.72,406145.0
2020-07-22,214.0,221.55,212.94,220.83,480641.0
2020-07-23,219.97,221.8,212.84,216.33,419942.0
2020-07-24,215.37,217.03,214.0,214.12,291625.0
2020-07-27,212.48,213.185,209.34,212.56,411768.0
2020-07-28,212.26,219.01,211.82,218.03,462653.0
2020-07-29,219.31,220.08,214.16,219.15,440884.0
2020-07-30,215.78,221.23,214.83,220.62,520458.0
2020-07-31,220.38,221.92,216.0,220.74,977284.0
2020-08-03,220.0,220.0,212.945,214.24,460651.0
2020-08-04,212.5,214.99,208.06,214.27,679371.0
2020-08-05,214.27,218.42,212.24,217.37,431645.0
2020-08-06,216.02,221.13,215.65,219.98,369070.0
2020-08-07,219.04,223.19,218.2,223.19,242982.0
2020-08-10,224.0,226.16,221.47,223.48,261588.0
2020-08-11,224.68,225.99,218.8,219.53,331266.0
2020-08-12,220.44,221.82,217.36,221.21,269879.0
2020-08-13,219.78,223.26,215.56,216.03,397496.0
2020-08-14,215.38,221.635,214.91,219.15,497549.0
2020-08-17,219.14,221.56,217.48,220.25,504505.0
2020-08-18,220.65,221.58,216.285,218.73,299466.0
2020-08-19,218.56,218.56,210.42,210.7,425191.0
2020-08-20,210.06,214.74,209.9,212.51,269905.0
