date,Open,High,Low,Close,Volume
2020-08-05,34.18,34.41,33.44,33.56,1823435.0
2020-08-06,33.44,34.12,33.42,33.98,1432605.0
2020-08-07,33.81,34.57,33.81,34.28,1958456.0
2020-08-10,34.44,35.26,34.4,34.98,2984394.0
2020-08-11,35.18,35.66,34.72,34.9,2225174.0
2020-08-12,35.08,35.49,34.89,35.26,2108180.0
2020-08-13,35.17,35.385,34.86,35.29,1328607.0
2020-08-14,35.18,35.22,34.88,34.94,1226875.0
2020-08-17,34.91,35.68,34.81,35.3,1963350.0
2020-08-18,35.3,36.35,35.3,36.09,2927432.0
2020-08-19,36.24,36.2799,35.37,35.41,2342651.0
2020-08-20,35.2,35.41,34.54,34.65,1621086.0
