date,Open,High,Low,Close,Volume
2019-10-16,72.31,72.58,71.16,72.58,1613200.0
2019-10-17,72.36,74.91,72.18,73.87,2296300.0
2019-10-18,74.04,74.83,72.86,74.11,2081700.0
2019-10-21,74.36,74.36,71.75,72.29,1917400.0
2019-10-22,72.13,73.14,70.83,70.85,1576700.0
2019-10-23,71.03,72.03,70.68,71.08,1609800.0
2019-10-24,71.27,72.57,71.27,71.8,1380700.0
2019-10-25,71.73,72.31,71.18,71.91,1346100.0
2019-10-28,72.4,72.4,71.28,71.34,2202000.0
2019-10-29,71.25,73.19,71.18,72.74,1698600.0
2019-10-30,72.63,74.39,72.41,73.96,2473300.0
2019-10-31,73.57,74.75,68.84,69.97,5009000.0
2019-11-01,69.83,70.37,68.01,68.36,3905300.0
2019-11-04,68.58,68.68,66.35,66.55,2702800.0
2019-11-05,66.26,66.93,64.46,64.71,3982900.0
2019-11-06,64.71,66.78,64.63,66.66,2757000.0
2019-11-07,66.73,66.91,64.85,65.07,3782900.0
2019-11-08,65.29,65.75,64.19,64.65,1904900.0
2019-11-11,64.17,65.17,64.0,64.54,1180200.0
2019-11-12,64.41,64.75,63.53,64.37,1876600.0
2019-11-13,64.81,66.16,64.51,65.13,1671100.0
2019-11-14,64.74,65.9,64.71,65.74,1638300.0
2019-11-15,65.88,66.05,65.39,65.6,1360400.0
2019-11-18,65.42,67.61,65.41,67.59,3636700.0
2019-11-19,67.5,68.02,66.98,67.25,2211100.0
2019-11-20,66.82,68.0,66.78,67.44,1486300.0
2019-11-21,67.35,67.42,66.06,66.16,1868000.0
2019-11-22,66.47,66.61,65.6,65.73,1146800.0
2019-11-25,65.91,66.12,64.65,64.97,2619300.0
2019-11-26,65.12,66.77,64.78,66.7,1671500.0
2019-11-27,66.7,67.21,66.27,66.55,1283600.0
2019-11-29,66.28,66.54,65.51,66.06,668800.0
2019-12-02,66.5,66.63,65.37,65.79,1411800.0
2019-12-03,65.59,66.56,65.5,66.44,1932000.0
2019-12-04,66.74,66.85,65.72,65.75,1445700.0
2019-12-05,66.0,66.58,65.35,66.14,1487100.0
2019-12-06,66.8,66.8,63.02,63.55,4137000.0
2019-12-09,62.87,64.91,62.44,64.13,2603800.0
2019-12-10,64.17,64.38,63.46,63.91,1636100.0
2019-12-11,64.0,64.15,63.11,63.87,1923000.0
2019-12-12,63.79,64.55,63.1,63.41,2216600.0
2019-12-13,63.37,64.99,63.15,63.34,2352300.0
2019-12-16,63.64,64.41,63.3,63.97,1716400.0
2019-12-17,63.75,64.77,63.75,64.19,1727500.0
2019-12-18,64.03,64.77,63.66,64.4,2150200.0
2019-12-19,64.5,64.93,63.49,63.72,2377700.0
2019-12-20,64.1,65.42,63.82,65.18,4150400.0
2019-12-23,65.31,65.41,64.46,65.25,2103100.0
2019-12-24,65.25,65.61,65.02,65.23,741900.0
2019-12-26,65.21,65.36,64.22,64.91,1343400.0
2019-12-27,65.0,65.2,64.49,64.69,1366100.0
2019-12-30,64.63,64.83,64.32,64.44,1310900.0
2019-12-31,64.43,64.94,64.2,64.67,1822100.0
2020-01-02,64.67,65.26,63.4,63.88,2178900.0
2020-01-03,63.35,65.11,63.35,64.77,2371000.0
2020-01-06,65.06,65.45,64.07,64.17,2490400.0
2020-01-07,63.93,64.62,63.71,63.92,2518500.0
2020-01-08,63.91,64.67,63.83,64.47,2040800.0
2020-01-09,64.92,66.82,64.65,66.72,2585200.0
2020-01-10,66.76,66.88,65.92,66.27,1621400.0
2020-01-13,66.25,67.75,66.01,67.5,2296500.0
2020-01-14,67.26,67.6,66.19,66.55,2224400.0
2020-01-15,66.68,68.89,66.68,68.21,2089100.0
2020-01-16,68.45,69.19,68.07,69.18,2071600.0
2020-01-17,69.27,69.83,68.89,69.24,1629800.0
2020-01-21,68.69,69.42,68.55,69.26,1592800.0
2020-01-22,69.7,72.13,69.66,71.85,3200300.0
2020-01-23,71.52,72.45,71.11,71.87,2422700.0
2020-01-24,72.08,72.74,71.24,71.93,2035700.0
2020-01-27,71.06,74.66,70.89,73.96,4428500.0
2020-01-28,73.95,74.0,72.33,72.67,2743800.0
2020-01-29,72.79,72.99,72.43,72.59,1656800.0
2020-01-30,72.45,73.16,71.0,73.1,2674837.0
2020-01-31,72.72,73.16,71.86,72.18,1999200.0
2020-02-03,72.55,74.37,72.44,74.15,2747700.0
2020-02-04,74.31,75.27,73.57,75.01,2472300.0
2020-02-05,75.62,76.63,74.86,76.63,2922087.0
2020-02-06,75.99,82.82,73.99,78.0,5057900.0
2020-02-07,77.8,78.06,76.16,76.92,2665000.0
2020-02-10,77.06,77.18,75.99,76.72,2515200.0
2020-02-11,76.74,77.86,76.59,77.64,1684300.0
2020-02-12,77.03,77.37,75.51,76.53,1769300.0
2020-02-13,76.53,77.52,75.85,77.17,1122300.0
2020-02-14,77.18,77.96,77.11,77.22,1889600.0
2020-02-18,77.4,78.04,77.01,78.04,1883400.0
2020-02-19,78.73,79.0,76.96,77.01,1386700.0
2020-02-20,76.43,77.45,76.04,76.6,1130400.0
2020-02-21,76.7,77.56,76.28,76.86,1403900.0
2020-02-24,76.0,77.36,75.49,76.37,2853700.0
2020-02-25,76.5,76.6,74.11,74.53,2524100.0
2020-02-26,75.1,76.91,74.98,75.67,4313700.0
2020-02-27,75.19,76.22,71.98,72.01,3990100.0
2020-02-28,70.13,71.04,68.17,70.46,4412000.0
2020-03-02,70.92,75.2,70.79,75.17,2610800.0
2020-03-03,75.3,77.2,74.39,76.15,2494200.0
2020-03-04,77.17,78.73,76.66,78.56,2327500.0
2020-03-05,77.6,77.63,75.88,77.03,2258600.0
2020-03-06,75.22,76.46,73.64,76.05,2418000.0
2020-03-09,72.03,74.52,69.99,72.51,3092900.0
2020-03-10,73.99,74.47,69.25,72.96,3415300.0
2020-03-11,71.12,71.84,68.82,69.76,2321100.0
2020-03-12,66.49,68.85,61.67,63.18,3204100.0
2020-03-13,65.24,65.72,59.58,63.84,5489700.0
2020-03-16,59.25,59.9,53.91,58.43,3641200.0
2020-03-17,59.7,67.63,57.85,64.63,5024000.0
2020-03-18,60.45,64.78,58.73,64.45,3188500.0
2020-03-19,63.92,64.58,55.15,60.11,3830000.0
2020-03-20,59.77,59.77,54.33,54.89,3951200.0
2020-03-23,54.24,54.79,51.26,51.94,4180800.0
2020-03-24,54.17,59.58,53.79,58.22,3478200.0
2020-03-25,58.06,59.89,55.73,56.02,3144900.0
2020-03-26,59.8,63.37,58.0,62.56,3414000.0
2020-03-27,61.08,65.79,60.69,64.38,3738400.0
2020-03-30,64.83,66.9,64.13,65.99,3774700.0
2020-03-31,65.55,66.43,63.74,64.66,4810000.0
2020-04-01,62.0,65.34,61.57,64.17,3267400.0
2020-04-02,63.73,66.88,63.73,64.56,3559800.0
2020-04-03,63.83,66.48,61.81,62.17,2608700.0
2020-04-06,64.1,66.66,64.01,65.62,2401800.0
2020-04-07,67.17,69.25,65.7,65.86,2659000.0
2020-04-08,66.04,68.08,64.98,67.59,2541800.0
2020-04-09,68.14,70.47,67.72,69.94,4218700.0
2020-04-13,69.27,69.75,66.49,67.32,1721800.0
2020-04-14,68.54,68.94,66.38,67.96,3187000.0
2020-04-15,66.99,68.38,66.46,67.64,1738000.0
2020-04-16,67.54,68.61,66.26,67.8,1760500.0
2020-04-17,69.04,70.34,68.18,70.2,1531800.0
2020-04-20,69.72,70.0,68.34,68.54,903700.0
2020-04-21,67.77,68.53,65.4,65.54,2131300.0
2020-04-22,66.6,67.22,64.5,66.62,1157500.0
2020-04-23,66.77,67.93,64.77,64.9,2105000.0
2020-04-24,65.67,65.78,63.73,65.27,1549500.0
2020-04-27,65.5,68.2,65.5,67.57,1376700.0
2020-04-28,68.7,68.9,66.54,67.01,1598500.0
2020-04-29,67.82,68.41,66.69,66.81,1328000.0
2020-04-30,65.48,66.47,65.17,65.59,1426500.0
2020-05-01,64.8,65.71,63.81,65.61,1610300.0
2020-05-04,65.87,66.24,64.75,66.15,1656900.0
2020-05-05,66.44,67.37,65.44,66.26,1055100.0
2020-05-06,66.74,67.56,65.72,65.72,1392400.0
2020-05-07,65.4,67.42,62.32,65.89,3789400.0
2020-05-08,66.07,66.66,63.56,64.56,3755900.0
2020-05-11,64.11,64.52,62.94,63.37,2144400.0
2020-05-12,63.52,63.84,61.9,61.93,1879400.0
2020-05-13,61.54,61.93,60.52,61.17,2653200.0
2020-05-14,60.86,62.18,59.79,62.04,1578300.0
2020-05-15,61.52,62.29,60.85,62.23,1788500.0
2020-05-18,63.74,65.0,63.41,64.35,2276900.0
2020-05-19,64.35,66.08,64.05,64.28,2220300.0
2020-05-20,64.93,65.68,64.06,64.19,1194900.0
2020-05-21,64.21,64.77,63.55,64.04,1419900.0
2020-05-22,64.17,64.72,63.61,64.51,902800.0
2020-05-26,65.44,66.82,65.34,66.54,1998700.0
2020-05-27,67.59,68.71,66.96,68.6,1961300.0
2020-05-28,69.3,70.68,69.1,70.55,2204400.0
2020-05-29,70.48,71.5,69.96,71.26,3565300.0
2020-06-01,70.93,71.4,70.74,71.17,1470000.0
2020-06-02,71.03,72.0,70.87,71.98,2153800.0
2020-06-03,72.41,74.29,72.14,73.95,1862600.0
2020-06-04,73.54,75.91,73.54,75.4,2850500.0
2020-06-05,75.86,76.44,73.74,73.93,2928800.0
2020-06-08,72.72,74.1,72.34,74.08,2297200.0
2020-06-09,73.45,73.72,72.03,72.44,1147800.0
2020-06-10,72.46,73.44,72.05,72.82,1257900.0
2020-06-11,71.86,71.89,67.11,67.16,2715700.0
2020-06-12,69.06,70.16,67.03,68.33,2204300.0
2020-06-15,67.15,68.71,66.25,68.2,2256100.0
2020-06-16,70.46,71.86,69.94,70.18,2893100.0
2020-06-17,70.58,70.99,69.3,69.6,1867700.0
2020-06-18,69.43,70.78,69.43,70.47,1358100.0
2020-06-19,71.66,71.8,70.52,70.68,3058600.0
2020-06-22,70.55,71.12,69.82,71.08,1280800.0
2020-06-23,71.78,71.82,70.56,70.57,1123600.0
2020-06-24,70.19,70.55,68.85,68.98,1211200.0
2020-06-25,68.82,69.27,67.1,69.2,1304700.0
2020-06-26,69.29,69.85,67.23,67.34,2967000.0
2020-06-29,68.07,69.07,67.54,68.39,1303804.0
2020-06-30,68.35,69.83,68.22,69.49,1666600.0
2020-07-01,69.48,70.97,69.18,70.68,2056600.0
2020-07-02,71.08,72.02,70.73,71.81,1786900.0
2020-07-06,72.67,72.67,71.2,72.44,2593600.0
2020-07-07,71.96,73.19,71.78,72.68,1892800.0
2020-07-08,72.69,73.19,71.46,72.14,1931700.0
2020-07-09,71.91,72.06,70.78,71.75,1914300.0
2020-07-10,71.58,72.58,71.24,72.4,916500.0
2020-07-13,72.81,72.97,71.49,71.63,1739300.0
2020-07-14,71.63,73.75,71.21,73.61,1528900.0
2020-07-15,74.42,74.77,68.77,69.52,4454200.0
2020-07-16,70.03,70.04,68.39,69.47,3164400.0
2020-07-17,69.95,70.53,69.56,70.29,2027800.0
2020-07-20,70.11,73.68,70.0,72.76,3645000.0
2020-07-21,73.05,73.46,71.7,72.68,1984400.0
2020-07-22,73.3,73.57,72.75,73.18,1811926.0
2020-07-23,73.27,74.13,72.785,72.99,1739280.0
2020-07-24,73.2,73.78,72.785,73.16,1500209.0
2020-07-27,73.4,75.525,73.19,74.57,2256549.0
2020-07-28,74.42,74.995,73.4832,74.08,1257052.0
2020-07-29,74.38,74.69,73.61,73.77,1742839.0
2020-07-30,73.11,73.74,72.56,73.45,1871309.0
2020-07-31,73.09,73.67,72.52,73.63,1839756.0
2020-08-03,74.0,75.03,73.37,74.18,2524976.0
2020-08-04,73.81,75.39,73.58,75.13,2051989.0
2020-08-05,75.5,75.97,74.82,75.04,2173645.0
2020-08-06,75.5,75.56,73.545,74.44,2930144.0
2020-08-07,74.78,76.0,74.5,75.53,1938550.0
2020-08-10,75.5,75.94,75.25,75.33,1882099.0
2020-08-11,75.26,76.08,73.59,73.95,1652142.0
2020-08-12,74.41,74.72,73.9,74.38,965777.0
2020-08-13,74.07,75.44,74.02,75.23,1127943.0
2020-08-14,75.0,75.93,75.0,75.5,962701.0
2020-08-17,75.91,76.24,75.41,76.21,2121572.0
2020-08-18,76.46,76.97,75.8,76.36,1143327.0
2020-08-19,77.0,77.29,75.63,75.88,1002506.0
2020-08-20,75.56,76.47,75.0,75.76,948016.0
