date,Open,High,Low,Close,Volume
2019-11-27,267.28,267.59,260.69,262.15,1164185.0
2019-11-29,261.34,262.42,258.34,258.89,721546.0
2019-12-02,259.11,259.93,252.65,256.55,1486354.0
2019-12-03,253.19,256.37,252.36,253.68,1547611.0
2019-12-04,255.37,255.58,252.94,254.25,1526053.0
2019-12-05,254.78,255.68,252.16,253.78,1248683.0
2019-12-06,254.77,256.29,253.73,256.18,1029460.0
2019-12-09,256.0,256.88,255.41,255.77,1097942.0
2019-12-10,256.07,256.87,252.14,252.32,975429.0
2019-12-11,254.14,255.61,247.8,251.9,1588910.0
2019-12-12,251.37,255.69,250.02,252.75,1102316.0
2019-12-13,252.56,260.66,250.03,259.64,1965220.0
2019-12-16,260.78,264.12,260.75,263.5,1948503.0
2019-12-17,265.0,265.0,259.14,260.4,1778679.0
2019-12-18,261.27,264.26,260.0,263.2,1453357.0
2019-12-19,263.04,264.56,262.37,264.05,1352866.0
2019-12-20,265.84,267.47,264.43,267.1,2367759.0
2019-12-23,268.03,268.95,266.22,266.28,1411524.0
2019-12-24,266.6,267.21,264.29,264.33,417130.0
2019-12-26,264.44,267.9,264.38,266.87,691607.0
2019-12-27,267.46,267.46,264.49,267.06,637958.0
2019-12-30,267.16,267.88,262.42,262.84,995492.0
2019-12-31,262.7,264.05,260.36,261.93,1007868.0
2020-01-02,261.08,266.6,261.08,266.16,1124553.0
2020-01-03,261.61,265.37,261.44,264.38,798549.0
2020-01-06,261.89,266.63,261.77,266.41,1026070.0
2020-01-07,266.81,267.52,265.35,266.47,915301.0
2020-01-08,268.0,274.77,266.8,272.88,1373995.0
2020-01-09,274.0,277.27,273.57,274.9,1076304.0
2020-01-10,276.49,276.5,273.83,275.25,1127384.0
2020-01-13,276.33,277.85,274.83,276.04,1685337.0
2020-01-14,275.63,276.31,272.09,272.68,1216418.0
2020-01-15,273.82,276.08,272.61,273.0,1147275.0
2020-01-16,274.64,276.89,273.31,276.87,834723.0
2020-01-17,278.49,283.0,276.35,282.85,2172694.0
2020-01-21,281.81,285.26,281.54,285.01,1635150.0
2020-01-22,286.13,291.49,285.88,290.28,2611185.0
2020-01-23,289.73,292.68,288.36,288.58,1659492.0
2020-01-24,290.0,293.0,287.26,288.08,1089872.0
2020-01-27,281.48,285.98,281.01,283.76,881215.0
2020-01-28,284.41,288.53,282.94,288.16,840913.0
2020-01-29,289.34,289.74,283.89,285.92,858242.0
2020-01-30,284.19,286.84,282.45,286.63,785018.0
2020-01-31,285.8,286.48,279.75,280.38,1268822.0
2020-02-03,283.57,285.77,281.47,282.8,1042038.0
2020-02-04,287.16,292.8,284.45,290.92,1345944.0
2020-02-05,298.82,298.82,286.615,289.81,1060714.0
2020-02-06,291.85,294.33,289.81,294.21,1000690.0
2020-02-07,293.17,295.77,291.1,294.71,921683.0
2020-02-10,295.05,298.02,294.09,297.74,1139831.0
2020-02-11,299.9,299.96,296.5,296.92,903545.0
2020-02-12,297.0,298.87,294.63,298.65,792310.0
2020-02-13,297.29,300.55,296.85,297.84,721233.0
2020-02-14,298.56,304.44,297.46,304.29,855339.0
2020-02-18,303.95,304.83,302.02,303.57,888254.0
2020-02-19,305.5,306.89,304.4,305.61,791673.0
2020-02-20,304.39,306.19,297.49,301.24,900984.0
2020-02-21,300.6,303.99,295.37,297.57,1173734.0
2020-02-24,288.44,292.7,278.01,286.43,1996775.0
2020-02-25,297.55,301.64,283.57,284.8,3430555.0
2020-02-26,286.28,290.93,278.67,280.09,2449411.0
2020-02-27,274.26,278.59,268.4,268.77,2246687.0
2020-02-28,259.62,266.12,255.59,265.85,2899411.0
2020-03-02,266.72,281.33,263.73,281.18,2520507.0
2020-03-03,280.96,284.66,264.18,268.24,2015378.0
2020-03-04,274.22,286.52,270.52,285.55,2551248.0
2020-03-05,276.14,290.22,275.14,287.18,2418765.0
2020-03-06,276.45,281.81,268.14,276.18,1913953.0
2020-03-09,258.26,269.23,250.0,260.04,2138558.0
2020-03-10,270.11,270.11,257.97,269.66,2541533.0
2020-03-11,263.92,266.29,256.08,261.12,1848676.0
2020-03-12,245.09,257.98,235.96,237.94,3430282.0
2020-03-13,250.0,261.4,235.0,261.25,2399244.0
2020-03-16,232.0,244.99,222.38,223.43,2642653.0
2020-03-17,228.51,240.78,216.18,239.17,2901287.0
2020-03-18,226.04,232.27,215.07,225.07,1977838.0
2020-03-19,224.36,224.99,210.52,215.89,2340851.0
2020-03-20,217.73,219.23,199.39,201.84,3858422.0
2020-03-23,202.34,202.34,187.68,194.72,3415574.0
2020-03-24,206.16,235.56,204.34,233.82,3329643.0
2020-03-25,229.78,240.74,223.54,232.58,2505255.0
2020-03-26,234.55,249.67,228.51,248.39,2245842.0
2020-03-27,240.0,247.54,226.68,229.69,2143728.0
2020-03-30,236.99,240.44,233.23,238.05,1321092.0
2020-03-31,236.29,238.42,229.62,230.0,1699255.0
2020-04-01,224.05,228.85,216.07,218.12,1646977.0
2020-04-02,216.1,228.34,215.55,225.22,1584448.0
2020-04-03,223.85,225.22,216.8,218.39,1553803.0
2020-04-06,231.73,241.69,227.17,240.12,2535593.0
2020-04-07,247.62,248.98,239.02,239.76,1466226.0
2020-04-08,241.46,247.86,240.38,245.93,1223245.0
2020-04-09,246.81,254.94,245.87,252.1,1646857.0
2020-04-13,250.71,252.77,244.56,250.09,1298871.0
2020-04-14,257.18,262.35,252.66,261.32,1817931.0
2020-04-15,256.95,257.47,250.73,251.96,1198795.0
2020-04-16,256.15,259.47,251.84,257.44,1087735.0
2020-04-17,264.73,267.33,259.01,265.36,1423658.0
2020-04-20,260.49,267.92,260.33,264.0,1297402.0
2020-04-21,259.48,260.88,246.42,249.15,1525759.0
2020-04-22,254.91,265.91,252.01,263.85,1258667.0
2020-04-23,263.03,267.8,256.98,258.06,1309228.0
2020-04-24,260.18,264.84,256.58,263.66,1069881.0
2020-04-27,267.43,273.08,265.22,271.83,941168.0
2020-04-28,273.34,276.98,265.78,266.31,1000036.0
2020-04-29,269.91,274.94,267.69,273.43,1132413.0
2020-04-30,272.76,275.1,268.22,269.81,1410864.0
2020-05-01,265.33,267.53,259.75,261.13,1193575.0
2020-05-04,259.0,268.01,258.3,267.78,1366645.0
2020-05-05,270.08,277.84,269.54,274.48,1052743.0
2020-05-06,276.01,278.24,273.89,275.87,754522.0
2020-05-07,278.99,284.04,278.25,280.8,955230.0
2020-05-08,282.0,282.96,277.16,280.36,1209530.0
2020-05-11,280.47,289.28,279.64,287.84,882246.0
2020-05-12,288.99,289.77,280.73,281.68,933492.0
2020-05-13,281.58,286.17,273.55,277.16,957182.0
2020-05-14,274.94,280.56,270.91,280.27,912891.0
2020-05-15,277.24,285.08,276.59,284.39,849970.0
2020-05-18,290.87,295.37,286.41,290.37,1187835.0
2020-05-19,290.89,292.98,286.54,286.75,1318568.0
2020-05-20,288.63,293.63,288.63,290.49,1418290.0
2020-05-21,291.15,293.47,286.4,290.0,1337238.0
2020-05-22,286.18,289.64,280.59,287.61,1770152.0
2020-05-26,291.46,291.94,280.97,282.2,1775709.0
2020-05-27,283.14,283.14,271.54,281.21,1479400.0
2020-05-28,282.0,290.24,281.38,283.87,1718150.0
2020-05-29,285.86,290.87,281.95,290.32,1689821.0
2020-06-01,289.11,291.72,288.08,289.95,1283840.0
2020-06-02,289.95,290.0,283.71,287.18,1133194.0
2020-06-03,288.56,290.72,285.65,290.1,1309657.0
2020-06-04,286.93,288.46,280.96,282.92,1316818.0
2020-06-05,280.77,289.0,275.63,288.11,1874044.0
2020-06-08,285.36,293.29,284.11,293.05,1067248.0
2020-06-09,292.63,295.25,290.6,291.25,1283043.0
2020-06-10,293.95,298.0,291.1,295.87,1072011.0
2020-06-11,293.9,294.98,277.72,277.87,1392750.0
2020-06-12,283.91,287.04,275.95,280.68,1173647.0
2020-06-15,275.0,285.14,274.19,283.14,943328.0
2020-06-16,289.98,293.4,285.42,288.58,1225682.0
2020-06-17,291.31,291.95,285.97,286.49,855534.0
2020-06-18,285.01,287.91,282.37,287.23,1126982.0
2020-06-19,289.53,291.99,285.27,286.32,2480585.0
2020-06-22,285.8,294.2,285.29,294.12,1179216.0
2020-06-23,294.98,296.49,292.44,293.83,1291546.0
2020-06-24,291.44,296.0,284.2,286.13,951035.0
2020-06-25,286.25,289.34,281.98,288.75,966589.0
2020-06-26,286.5,290.0,283.92,286.52,1376843.0
2020-06-29,285.81,289.78,281.75,287.92,965657.0
2020-06-30,289.15,297.92,288.0,296.19,1621878.0
2020-07-01,297.41,304.92,297.02,302.58,1653797.0
2020-07-02,304.85,307.78,303.11,305.3,1230053.0
2020-07-06,308.0,314.14,308.0,309.65,1162015.0
2020-07-07,309.18,314.73,307.19,307.93,1133343.0
2020-07-08,310.54,312.07,307.77,310.38,774541.0
2020-07-09,309.72,311.0,303.95,307.91,1027622.0
2020-07-10,307.78,308.64,303.0,307.55,762426.0
2020-07-13,309.0,311.23,296.98,297.64,1383120.0
2020-07-14,294.57,294.71,280.99,285.37,3106212.0
2020-07-15,288.03,290.88,284.77,289.97,1527019.0
2020-07-16,287.93,288.41,281.19,285.7,1128509.0
2020-07-17,287.93,290.42,284.59,289.27,896496.0
2020-07-20,289.5,300.41,289.01,298.72,1019272.0
2020-07-21,299.42,300.71,296.85,297.88,1014806.0
2020-07-22,300.16,300.16,294.22,296.44,1145083.0
2020-07-23,295.94,298.88,290.2,291.55,1266090.0
2020-07-24,290.45,291.11,286.35,288.68,1193362.0
2020-07-27,290.47,297.43,290.46,296.145,1227911.0
2020-07-28,292.28,300.67,292.21,296.8,1050268.0
2020-07-29,298.87,305.22,298.02,302.18,1115551.0
2020-07-30,297.1,305.05,295.05,303.94,867332.0
2020-07-31,304.77,306.49,298.87,306.37,1015630.0
2020-08-03,309.84,313.45,308.97,311.7,1248595.0
2020-08-04,310.81,312.38,307.24,310.64,1200944.0
2020-08-05,311.26,312.72,308.64,310.95,863030.0
2020-08-06,310.36,312.42,307.865,312.23,716744.0
2020-08-07,311.39,312.425,306.22,309.43,752038.0
2020-08-10,308.1,308.75,301.01,304.18,569011.0
2020-08-11,303.63,305.15,298.47,299.2,828403.0
2020-08-12,299.93,305.6,299.88,304.75,813950.0
2020-08-13,305.25,310.71,305.25,306.71,760839.0
2020-08-14,307.55,308.74,304.82,305.54,596048.0
2020-08-17,307.84,310.015,306.83,308.01,714452.0
2020-08-18,310.0,311.0,306.58,308.9,755750.0
2020-08-19,308.67,313.95,305.86,310.55,991195.0
2020-08-20,310.0,320.655,309.94,320.06,1083578.0
