date,Open,High,Low,Close,Volume
2019-12-02,42.31,43.09,42.02,42.47,1491200.0
2019-12-03,41.8,41.87,41.14,41.57,1473800.0
2019-12-04,41.86,42.41,41.62,41.94,1478000.0
2019-12-05,42.11,42.67,41.96,42.66,1294500.0
2019-12-06,43.23,43.71,43.01,43.35,1195600.0
2019-12-09,43.16,43.45,42.95,43.35,1044100.0
2019-12-10,43.25,43.56,43.06,43.47,989400.0
2019-12-11,43.6,44.13,43.5,43.93,978500.0
2019-12-12,44.02,44.94,43.8,44.5,2422400.0
2019-12-13,44.77,45.0,43.77,43.8,1249300.0
2019-12-16,44.14,44.67,44.0,44.14,1976400.0
2019-12-17,44.4,44.75,44.25,44.63,1043000.0
2019-12-18,44.65,45.35,44.44,45.2,1609500.0
2019-12-19,45.06,45.29,44.72,44.9,1071200.0
2019-12-20,45.0,45.07,44.08,44.22,2069200.0
2019-12-23,44.28,44.45,43.78,44.3,876600.0
2019-12-24,44.3,44.3,43.69,43.88,331500.0
2019-12-26,44.01,44.07,43.39,43.81,599200.0
2019-12-27,43.93,44.14,43.59,43.76,665800.0
2019-12-30,43.77,43.89,43.31,43.4,600400.0
2019-12-31,43.34,43.75,43.27,43.38,662000.0
2020-01-02,44.0,44.05,43.35,43.95,1189300.0
2020-01-03,42.99,43.35,42.22,42.36,1050700.0
2020-01-06,42.0,42.29,41.61,42.18,846500.0
2020-01-07,42.1,42.71,41.92,42.44,1383300.0
2020-01-08,42.48,43.0,42.09,42.7,1072000.0
2020-01-09,42.92,42.93,41.92,41.93,1190900.0
2020-01-10,41.84,41.95,41.3,41.42,827100.0
2020-01-13,41.3,41.5,41.06,41.38,1703700.0
2020-01-14,41.32,42.12,41.32,41.73,1516800.0
2020-01-15,41.33,41.71,41.01,41.29,1075500.0
2020-01-16,41.5,41.88,41.26,41.88,1393900.0
2020-01-17,41.84,42.18,41.22,41.53,1426300.0
2020-01-21,41.25,41.33,40.47,40.5,1423300.0
2020-01-22,40.48,40.71,40.07,40.29,1197300.0
2020-01-23,39.96,40.64,39.31,40.56,1411500.0
2020-01-24,40.5,40.64,39.13,39.24,853400.0
2020-01-27,38.25,38.62,37.71,38.36,1652000.0
2020-01-28,35.5,36.57,34.88,35.43,15579000.0
2020-01-29,36.1,36.38,35.24,35.29,6307300.0
2020-01-30,35.0,35.48,34.65,35.06,4135775.0
2020-01-31,34.89,35.0,34.09,34.29,4540800.0
2020-02-03,34.62,35.17,34.37,34.38,3269400.0
2020-02-04,35.0,35.08,34.34,34.43,4049200.0
2020-02-05,34.89,35.155,34.59,35.04,3742551.0
2020-02-06,35.25,35.25,33.76,33.76,3665300.0
2020-02-07,33.5,33.73,33.25,33.57,2214000.0
2020-02-10,33.57,33.77,33.15,33.28,1975800.0
2020-02-11,33.25,34.44,33.17,34.11,2776500.0
2020-02-12,34.54,35.0,33.98,34.69,4740500.0
2020-02-13,34.31,35.36,33.56,35.08,5660500.0
2020-02-14,34.75,34.96,33.43,34.15,5008200.0
2020-02-18,34.16,34.81,33.95,34.34,3506000.0
2020-02-19,34.27,34.92,34.22,34.79,3027700.0
2020-02-20,34.62,35.4,34.55,35.15,2623700.0
2020-02-21,35.05,35.08,33.9,33.98,2478900.0
2020-02-24,32.79,32.85,31.81,32.16,5983200.0
2020-02-25,32.25,32.44,30.76,30.77,6578600.0
2020-02-26,31.22,31.73,30.17,30.21,3492500.0
2020-02-27,29.66,31.38,28.98,30.59,6592900.0
2020-02-28,29.48,31.63,29.42,31.6,6634200.0
2020-03-02,31.5,32.33,30.89,32.33,4148200.0
2020-03-03,32.05,32.64,30.78,31.24,5201000.0
2020-03-04,31.58,31.63,30.42,31.54,4169100.0
2020-03-05,30.59,30.77,29.57,29.9,3744900.0
2020-03-06,29.0,29.67,28.52,28.87,5598800.0
2020-03-09,27.16,27.9,26.03,26.05,4257200.0
2020-03-10,27.23,27.8,26.22,27.79,5597200.0
2020-03-11,27.06,27.39,26.21,26.79,5441500.0
2020-03-12,24.43,27.8,23.25,24.62,4710900.0
2020-03-13,25.7,26.38,23.72,25.66,4991100.0
2020-03-16,23.36,24.59,22.76,23.05,4210800.0
2020-03-17,23.37,23.71,20.7,22.29,5951600.0
2020-03-18,20.84,21.88,17.0,19.73,3967600.0
2020-03-19,18.96,22.08,18.26,21.01,4971800.0
2020-03-20,21.41,22.51,19.53,20.5,4303000.0
2020-03-23,20.44,21.69,19.58,21.15,3872600.0
2020-03-24,22.86,23.57,21.22,22.79,4834700.0
2020-03-25,23.48,24.68,21.19,23.72,5211600.0
2020-03-26,23.92,25.05,23.13,24.94,4196500.0
2020-03-27,23.59,24.18,22.51,23.7,3271700.0
2020-03-30,23.4,24.74,22.61,24.58,3811000.0
2020-03-31,25.58,26.73,24.25,24.37,7920600.0
2020-04-01,23.07,23.62,22.45,22.66,4577100.0
2020-04-02,22.35,23.49,21.8,22.28,4104300.0
2020-04-03,22.4,22.7,21.15,21.29,4128800.0
2020-04-06,22.56,24.94,21.93,24.73,4132700.0
2020-04-07,26.26,26.57,24.46,24.67,3162100.0
2020-04-08,25.1,25.86,24.49,25.53,3005000.0
2020-04-09,26.24,27.1,25.56,25.74,4216500.0
2020-04-13,26.06,26.48,24.5,26.16,2230800.0
2020-04-14,26.31,27.29,26.25,27.19,3187700.0
2020-04-15,25.61,26.64,25.45,26.47,2523600.0
2020-04-16,26.24,26.59,25.48,26.05,3187700.0
2020-04-17,27.33,28.05,26.64,26.98,3917300.0
2020-04-20,26.09,26.62,25.46,25.52,2923700.0
2020-04-21,24.55,25.69,24.27,25.51,2277900.0
2020-04-22,26.11,26.39,25.28,25.65,2426900.0
2020-04-23,25.77,27.11,25.67,26.65,2859200.0
2020-04-24,27.32,27.32,26.29,27.08,2519200.0
2020-04-27,27.2,28.31,26.91,28.06,3104500.0
2020-04-28,29.06,29.31,28.23,28.55,2548400.0
2020-04-29,29.39,30.15,29.17,29.67,2243900.0
2020-04-30,29.19,29.27,28.43,28.57,3390700.0
2020-05-01,27.83,27.96,26.69,27.16,2448500.0
2020-05-04,26.66,27.28,26.38,27.02,2580300.0
2020-05-05,27.65,28.11,26.89,26.96,2627000.0
2020-05-06,28.65,28.65,27.15,28.07,9996100.0
2020-05-07,28.84,29.61,27.73,27.84,4936200.0
2020-05-08,28.54,29.5,28.39,29.39,3957200.0
2020-05-11,28.95,29.51,28.35,29.26,5458000.0
2020-05-12,29.5,29.74,28.21,28.22,2980100.0
2020-05-13,28.07,28.17,25.95,26.34,3866000.0
2020-05-14,25.48,27.83,25.17,27.81,6106700.0
2020-05-15,27.43,27.93,27.22,27.77,3626200.0
2020-05-18,29.1,29.84,28.8,29.54,2355000.0
2020-05-19,29.47,29.89,28.88,28.89,3253800.0
2020-05-20,29.57,30.01,29.32,29.75,3517100.0
2020-05-21,29.71,30.18,29.29,29.9,2794000.0
2020-05-22,30.17,30.22,29.15,29.84,3759500.0
2020-05-26,31.24,31.83,31.07,31.52,4117100.0
2020-05-27,32.35,32.7,31.59,32.54,5024000.0
2020-05-28,32.81,32.91,31.71,32.1,4094700.0
2020-05-29,31.58,32.24,31.04,32.15,4547300.0
2020-06-01,32.42,33.87,32.13,33.26,2985900.0
2020-06-02,33.75,34.01,32.98,33.94,3813300.0
2020-06-03,34.63,35.33,34.22,34.33,4236000.0
2020-06-04,33.98,34.97,33.66,34.97,3548700.0
2020-06-05,37.1,37.74,36.38,37.29,5171700.0
2020-06-08,37.81,38.1,37.28,37.52,2944600.0
2020-06-09,36.48,37.21,36.04,36.65,3044100.0
2020-06-10,36.59,36.6,35.38,35.57,3069200.0
2020-06-11,33.64,34.28,32.4,32.66,3323200.0
2020-06-12,34.44,34.5,32.68,33.55,3084000.0
2020-06-15,32.24,33.93,31.87,33.86,2575300.0
2020-06-16,35.18,35.24,33.26,33.6,5756600.0
2020-06-17,33.61,34.49,33.11,33.34,2855400.0
2020-06-18,32.87,33.76,32.6,33.25,2584500.0
2020-06-19,34.1,34.59,33.38,34.24,5361900.0
2020-06-22,34.13,34.6,33.63,34.28,2392800.0
2020-06-23,34.97,35.66,34.39,35.42,4147300.0
2020-06-24,35.0,35.0,33.08,33.18,2242100.0
2020-06-25,32.89,33.59,32.32,33.5,2321800.0
2020-06-26,33.46,33.48,32.74,33.23,3111500.0
2020-06-29,33.64,35.14,33.45,35.08,2494559.0
2020-06-30,34.79,35.62,34.42,35.3,2938800.0
2020-07-01,35.29,35.68,34.04,34.24,2593300.0
2020-07-02,35.21,35.96,34.78,35.19,2545900.0
2020-07-06,36.0,36.15,34.8,35.35,2171300.0
2020-07-07,35.01,35.37,34.87,35.04,2129600.0
2020-07-08,34.81,35.3,34.57,34.93,1947400.0
2020-07-09,35.14,35.14,33.74,34.4,1653300.0
2020-07-10,34.55,35.51,34.39,35.51,2332500.0
2020-07-13,36.0,36.2,35.11,35.25,2891800.0
2020-07-14,35.37,36.31,35.01,36.28,2022000.0
2020-07-15,37.0,37.83,36.01,37.56,2891400.0
2020-07-16,37.15,38.06,36.93,37.77,2303500.0
2020-07-17,37.99,38.03,37.12,37.49,4694400.0
2020-07-20,37.36,38.02,37.34,37.77,3128100.0
2020-07-21,38.19,38.4,37.63,37.7,3139300.0
2020-07-22,37.55,38.54,37.44,38.31,1687546.0
2020-07-23,38.54,39.01,38.0,38.73,3269781.0
2020-07-24,38.4,38.69,38.03,38.36,1427734.0
2020-07-27,38.46,39.045,38.0,38.98,1388134.0
2020-07-28,38.83,39.18,38.48,38.5,2232985.0
2020-07-29,38.6,38.945,38.3,38.92,1905989.0
2020-07-30,38.16,38.28,37.11,37.11,2265333.0
2020-07-31,37.01,37.19,36.065,36.6,3299447.0
2020-08-03,36.86,37.145,36.67,36.93,2186434.0
2020-08-04,37.21,37.255,36.545,37.16,4742800.0
2020-08-05,37.34,39.08,37.1,38.72,5347774.0
2020-08-06,38.49,39.04,38.08,38.68,3684442.0
2020-08-07,38.26,39.0,38.05,38.91,2203448.0
2020-08-10,39.21,40.59,39.2,40.49,3065945.0
2020-08-11,41.42,42.4,41.3,41.74,3155787.0
2020-08-12,42.14,42.42,41.265,41.51,3282948.0
2020-08-13,41.26,41.71,40.96,40.96,1598792.0
2020-08-14,40.93,41.9,40.8,41.79,2737787.0
2020-08-17,42.09,42.32,41.4,41.59,1669658.0
2020-08-18,41.53,41.94,41.13,41.21,1430169.0
2020-08-19,41.32,41.62,40.87,41.01,2227538.0
2020-08-20,40.46,40.955,40.3062,40.66,2492200.0
