date,Open,High,Low,Close,Volume
2019-11-26,82.15,82.83,81.83,82.01,3778900.0
2019-11-27,81.91,82.62,81.75,82.46,1374800.0
2019-11-29,82.21,82.87,81.9,81.97,854300.0
2019-12-02,82.1,82.42,81.15,81.86,1929500.0
2019-12-03,81.3,81.61,80.52,81.01,1657600.0
2019-12-04,81.18,82.61,81.18,82.43,1928100.0
2019-12-05,82.24,82.67,81.64,82.48,1454700.0
2019-12-06,82.81,83.53,82.77,83.17,2005500.0
2019-12-09,83.13,83.13,81.4,81.55,2988400.0
2019-12-10,80.82,82.51,80.63,82.29,3200500.0
2019-12-11,82.45,83.13,82.06,83.01,2939200.0
2019-12-12,83.15,83.81,82.74,83.51,2319600.0
2019-12-13,83.64,84.04,83.18,83.96,1836600.0
2019-12-16,84.52,84.69,83.68,83.86,2870200.0
2019-12-17,82.68,83.27,81.28,83.25,3486000.0
2019-12-18,83.33,83.76,82.99,83.66,3911300.0
2019-12-19,83.61,83.68,82.1,82.22,2814900.0
2019-12-20,82.5,82.97,82.25,82.49,3904900.0
2019-12-23,82.79,84.66,82.5,84.52,2201600.0
2019-12-24,84.52,84.78,84.15,84.69,628600.0
2019-12-26,84.85,84.91,83.86,84.33,838600.0
2019-12-27,84.57,84.57,83.93,84.05,798100.0
2019-12-30,84.1,84.22,83.07,83.43,866300.0
2019-12-31,83.38,83.66,83.15,83.62,1292700.0
2020-01-02,85.0,85.87,84.18,85.87,2957800.0
2020-01-03,84.48,85.76,84.39,85.5,1871700.0
2020-01-06,85.3,85.59,84.15,85.29,3500000.0
2020-01-07,84.71,85.93,84.7,85.49,4803200.0
2020-01-08,85.61,86.99,85.54,86.73,3576600.0
2020-01-09,86.61,87.08,85.86,86.54,2098900.0
2020-01-10,86.97,87.05,85.65,85.9,3118900.0
2020-01-13,87.47,90.3,87.1,89.37,5007700.0
2020-01-14,88.76,89.27,87.89,89.21,3836300.0
2020-01-15,89.2,89.95,88.69,89.56,2561000.0
2020-01-16,90.0,90.0,89.32,89.99,2243900.0
2020-01-17,89.84,89.93,89.21,89.73,4474900.0
2020-01-21,89.52,91.87,89.31,91.07,4284900.0
2020-01-22,91.61,91.86,90.58,91.16,2815400.0
2020-01-23,91.03,91.43,90.53,91.1,2129400.0
2020-01-24,91.24,91.47,90.51,90.78,1610800.0
2020-01-27,89.68,90.96,89.12,90.53,2222400.0
2020-01-28,90.7,90.94,90.26,90.55,1952200.0
2020-01-29,90.71,91.17,90.48,90.5,1548200.0
2020-01-30,89.85,90.7,89.27,90.64,1608469.0
2020-01-31,90.28,90.32,89.05,89.22,1796500.0
2020-02-03,89.98,90.64,89.65,89.69,1498500.0
2020-02-04,90.66,91.62,90.07,90.87,2213300.0
2020-02-05,91.33,91.65,90.45,91.31,3184991.0
2020-02-06,93.9,95.0,92.75,93.3,3888400.0
2020-02-07,92.71,92.96,91.18,91.25,2306000.0
2020-02-10,90.7,91.39,90.25,91.28,2597700.0
2020-02-11,91.83,92.3,91.42,91.85,1706500.0
2020-02-12,91.86,92.19,91.11,91.43,1590900.0
2020-02-13,91.36,92.89,90.99,92.57,2146100.0
2020-02-14,92.9,93.43,91.9,93.14,1740200.0
2020-02-18,92.59,92.65,91.04,92.22,1820600.0
2020-02-19,92.36,93.57,92.21,93.16,1616300.0
2020-02-20,93.1,93.5,92.41,93.06,1778200.0
2020-02-21,92.67,93.16,92.24,92.67,1529500.0
2020-02-24,90.77,91.33,89.19,89.53,2380600.0
2020-02-25,89.82,90.23,86.2,86.99,2620400.0
2020-02-26,87.79,88.7,86.88,87.03,3126900.0
2020-02-27,85.25,87.02,84.23,84.27,3004200.0
2020-02-28,81.81,83.59,80.59,83.47,4659600.0
2020-03-02,83.37,87.23,82.9,87.18,3370100.0
2020-03-03,86.92,88.98,84.56,85.91,3240700.0
2020-03-04,87.26,91.14,87.09,91.06,4342500.0
2020-03-05,89.04,89.94,86.42,87.65,3821800.0
2020-03-06,85.09,86.19,82.95,85.38,3442800.0
2020-03-09,80.65,81.73,78.1,78.4,4109100.0
2020-03-10,80.51,83.31,78.73,82.98,3490500.0
2020-03-11,80.92,81.9,76.38,77.97,3652900.0
2020-03-12,73.1,77.26,71.28,75.47,6982400.0
2020-03-13,78.55,81.32,73.59,80.99,5774200.0
2020-03-16,72.66,77.14,69.1,71.57,4351900.0
2020-03-17,73.36,81.28,72.88,80.51,5921700.0
2020-03-18,76.2,85.22,75.95,84.59,7524300.0
2020-03-19,85.18,85.2,77.16,78.17,6492100.0
2020-03-20,76.85,78.74,74.04,75.75,6097400.0
2020-03-23,74.85,75.09,69.69,71.81,4664000.0
2020-03-24,73.07,75.73,72.1,73.91,4685100.0
2020-03-25,72.78,74.86,72.21,73.57,5993700.0
2020-03-26,74.43,80.74,73.91,80.17,4465700.0
2020-03-27,78.0,80.67,76.37,79.79,4446300.0
2020-03-30,80.87,82.99,80.31,82.19,2371200.0
2020-03-31,81.66,84.36,80.76,81.19,2767600.0
2020-04-01,78.77,80.85,77.82,78.66,3017800.0
2020-04-02,78.35,82.36,77.98,82.22,3161100.0
2020-04-03,81.43,82.69,80.2,81.42,3271000.0
2020-04-06,84.04,85.43,82.79,84.93,2874100.0
2020-04-07,86.74,87.0,82.48,82.51,2793000.0
2020-04-08,83.1,85.18,82.16,84.48,2951500.0
2020-04-09,84.43,87.8,83.5,86.89,3891200.0
2020-04-13,85.61,86.6,84.57,86.0,2498200.0
2020-04-14,87.81,88.58,87.03,88.25,3784200.0
2020-04-15,87.39,88.33,86.52,86.89,2059200.0
2020-04-16,87.73,90.86,86.57,90.53,4647200.0
2020-04-17,91.83,93.0,91.08,92.95,2503900.0
2020-04-20,92.9,95.19,92.28,94.14,4202900.0
2020-04-21,92.82,92.84,89.9,90.1,2693100.0
2020-04-22,91.48,91.48,89.98,90.54,3962500.0
2020-04-23,90.87,92.39,90.03,91.32,3147400.0
2020-04-24,92.26,92.98,90.61,92.92,2309300.0
2020-04-27,94.0,94.01,92.47,92.67,2318400.0
2020-04-28,92.96,93.01,90.84,91.0,2174300.0
2020-04-29,91.55,92.41,90.58,91.49,3023000.0
2020-04-30,92.14,93.26,88.53,88.78,3588900.0
2020-05-01,88.51,88.51,86.6,87.84,2644900.0
2020-05-04,88.17,88.35,86.57,87.27,2679800.0
2020-05-05,88.21,89.68,87.83,88.74,2571900.0
2020-05-06,89.13,89.57,87.87,87.92,1866300.0
2020-05-07,88.88,89.03,87.75,88.44,1526400.0
2020-05-08,89.49,89.66,87.83,88.08,1321700.0
2020-05-11,87.76,89.45,87.41,88.93,2401800.0
2020-05-12,89.41,89.77,85.8,85.89,2550700.0
2020-05-13,85.89,86.99,84.61,85.55,3002300.0
2020-05-14,84.49,87.24,84.29,86.92,4521900.0
2020-05-15,86.82,88.32,85.95,87.16,3430000.0
2020-05-18,88.42,89.24,86.5,86.82,4210800.0
2020-05-19,86.63,87.67,86.17,86.52,2393100.0
2020-05-20,87.43,89.39,87.02,87.42,3312100.0
2020-05-21,87.19,87.58,85.82,86.56,1534100.0
2020-05-22,86.88,87.1,86.27,86.93,1345300.0
2020-05-26,87.91,87.97,85.29,85.51,3006600.0
2020-05-27,85.14,86.5,83.66,86.44,4007700.0
2020-05-28,87.75,88.8,86.66,88.2,4514900.0
2020-05-29,88.6,90.11,87.85,90.01,5070300.0
2020-06-01,89.61,90.93,89.37,90.39,1768000.0
2020-06-02,90.3,90.98,89.78,90.98,2041600.0
2020-06-03,91.0,91.58,90.02,90.48,1759400.0
2020-06-04,89.23,90.05,88.17,88.63,1794400.0
2020-06-05,88.91,89.89,88.18,89.19,2837100.0
2020-06-08,87.59,89.15,86.74,88.78,4814000.0
2020-06-09,89.07,89.46,87.01,87.01,2666000.0
2020-06-10,87.42,87.76,86.19,86.84,3076100.0
2020-06-11,86.0,86.23,83.24,83.57,4084300.0
2020-06-12,85.32,85.34,82.77,83.97,4703800.0
2020-06-15,82.95,84.3,82.46,83.78,4328700.0
2020-06-16,85.36,86.01,83.92,84.99,3735800.0
2020-06-17,85.33,85.79,84.57,85.1,1992700.0
2020-06-18,84.51,84.93,83.53,83.85,1856800.0
2020-06-19,85.0,85.29,84.03,84.49,4432700.0
2020-06-22,84.42,84.66,83.37,83.96,1932300.0
2020-06-23,84.34,84.67,83.38,83.49,2655400.0
2020-06-24,83.13,83.46,81.35,82.47,3289500.0
2020-06-25,82.6,85.48,82.35,85.33,3941600.0
2020-06-26,85.19,85.5,83.81,84.31,3654600.0
2020-06-29,84.85,84.96,83.655,84.23,3412618.0
2020-06-30,84.16,86.32,84.1,86.1,3343700.0
2020-07-01,86.47,87.65,86.24,87.31,2755900.0
2020-07-02,87.64,87.66,86.93,87.21,2536800.0
2020-07-06,87.77,88.5,87.56,88.11,2724400.0
2020-07-07,86.73,87.23,84.96,85.5,4541600.0
2020-07-08,85.8,85.94,83.73,84.18,3722500.0
2020-07-09,84.2,86.01,84.2,85.69,2445800.0
2020-07-10,85.54,85.93,84.78,85.23,2213300.0
2020-07-13,85.51,86.0,83.24,83.46,3028100.0
2020-07-14,82.97,84.67,82.88,84.65,4071100.0
2020-07-15,85.91,87.52,85.38,87.09,2587000.0
2020-07-16,87.11,87.11,85.5,85.81,1187800.0
2020-07-17,86.3,87.8,86.02,87.56,1980200.0
2020-07-20,87.51,88.0,86.85,87.82,1411100.0
2020-07-21,87.93,88.93,87.82,88.67,1528400.0
2020-07-22,88.67,89.44,88.25,89.2,1619839.0
2020-07-23,89.09,90.81,89.09,89.49,2013450.0
2020-07-24,89.32,89.42,88.33,89.26,2362021.0
2020-07-27,89.33,90.36,89.03,89.29,1419606.0
2020-07-28,89.37,89.79,88.87,89.26,1288587.0
2020-07-29,89.42,91.45,89.28,90.73,2220738.0
2020-07-30,85.0,86.11,82.92,86.01,8532630.0
2020-07-31,85.68,86.635,84.76,86.38,4038182.0
2020-08-03,86.96,87.12,83.12,83.16,4451934.0
2020-08-04,82.77,83.24,80.93,81.08,5473269.0
2020-08-05,81.45,82.11,80.07,80.46,5130378.0
2020-08-06,80.21,80.39,78.68,80.37,5485198.0
2020-08-07,80.49,81.11,79.99,80.73,3401024.0
2020-08-10,80.84,83.36,80.37,83.1,5767532.0
2020-08-11,83.5,84.29,82.72,82.94,3685253.0
2020-08-12,83.17,83.82,82.42,83.48,3170036.0
2020-08-13,83.18,84.915,83.165,84.64,3301064.0
2020-08-14,84.49,84.73,83.18,83.5,2757068.0
2020-08-17,83.37,84.49,83.37,83.7,2583932.0
2020-08-18,84.0,84.515,83.78,84.27,2289382.0
2020-08-19,84.33,84.5,82.66,82.89,3174695.0
2020-08-20,82.55,83.24,82.41,82.89,2391945.0
