date,Open,High,Low,Close,Volume
2020-03-09,1013.58,1126.0,1011.77,1113.69,576375.0
2020-03-10,1137.58,1166.2,1112.4,1148.3,612718.0
2020-03-11,1133.47,1133.47,1073.13,1089.03,424411.0
2020-03-12,1040.13,1045.8,976.9,978.19,422683.0
2020-03-13,1020.66,1020.66,939.635,1012.73,446060.0
2020-03-16,910.0,945.15,840.91,851.33,435103.0
2020-03-17,870.51,927.02,846.68,913.92,438925.0
2020-03-18,867.0,873.7543,756.03,808.5,421487.0
2020-03-19,799.47,834.78,730.0,827.29,463080.0
2020-03-20,830.25,831.65,720.88,728.13,470063.0
2020-03-23,711.65,741.865,684.91,723.22,435135.0
2020-03-24,755.64,824.99,751.85,808.43,416767.0
2020-03-25,821.36,884.06,805.24,844.43,359980.0
2020-03-26,870.18,895.42,857.03,884.99,362604.0
2020-03-27,852.27,882.1252,827.5,851.63,250969.0
2020-03-30,834.9,883.64,832.92,873.99,265310.0
2020-03-31,861.07,878.03,835.36,846.0,509146.0
2020-04-01,809.78,834.18,774.91,776.86,413974.0
2020-04-02,776.86,797.13,757.1842,794.65,358047.0
2020-04-03,783.49,793.98,764.44,790.56,362027.0
2020-04-06,829.85,892.35,811.01,875.1,625707.0
2020-04-07,933.43,937.58,874.3,899.64,455533.0
2020-04-08,893.57,944.52,891.19,915.22,302685.0
2020-04-09,940.0,963.72,924.0,940.83,287837.0
2020-04-13,940.0,950.0,906.38,942.19,218985.0
2020-04-14,953.04,990.0,945.08,977.14,268823.0
2020-04-15,934.26,967.93,932.0,932.66,255058.0
2020-04-16,944.85,997.93,937.21,978.52,483953.0
2020-04-17,1006.14,1026.05,965.25,991.8,282306.0
2020-04-20,994.44,1001.91,972.93,988.15,185834.0
2020-04-21,975.0,990.0,973.06,978.85,196060.0
2020-04-22,988.68,1004.99,980.01,999.55,222667.0
2020-04-23,1012.32,1024.0,1005.02,1005.71,259886.0
2020-04-24,1017.64,1050.57,1008.59,1047.04,200080.0
2020-04-27,1054.76,1067.27,1049.31,1060.52,177196.0
2020-04-28,1063.77,1080.0,1051.8,1055.45,207763.0
2020-04-29,1078.0,1082.31,1051.27,1054.15,233152.0
2020-04-30,1040.84,1049.8,1017.95,1020.32,327416.0
2020-05-01,1001.05,1017.41,984.0,994.45,251069.0
2020-05-04,985.71,1023.13,982.3001,1009.94,226897.0
2020-05-05,1021.52,1032.14,1014.88,1023.16,228577.0
2020-05-06,1029.09,1049.3,1007.92,1032.36,192698.0
2020-05-07,1042.56,1063.76,1007.17,1012.16,349540.0
2020-05-08,1032.34,1059.69,1017.26,1057.9,203801.0
2020-05-11,1051.39,1062.8,1036.49,1053.88,315760.0
2020-05-12,1061.0,1068.99,1044.63,1046.58,275243.0
2020-05-13,1048.76,1058.02,1024.24,1044.1,317990.0
2020-05-14,1029.69,1061.65,1023.06,1055.58,229289.0
2020-05-15,1049.25,1083.06,1049.25,1074.98,235518.0
2020-05-18,1097.51,1124.08,1083.0,1083.0,309447.0
2020-05-19,1117.67,1117.67,1091.83,1104.41,286918.0
2020-05-20,1116.37,1142.99,1105.02,1113.01,317394.0
2020-05-21,1111.83,1113.25,1094.76,1104.47,187248.0
2020-05-22,1106.69,1124.94,1088.13,1122.94,246295.0
2020-05-26,1167.57,1178.19,1115.0,1123.2,531020.0
2020-05-27,1140.0,1165.67,1110.01,1164.42,325496.0
2020-05-28,1171.4,1171.4,1138.42,1147.55,288573.0
2020-05-29,1141.28,1160.0,1137.19,1147.86,330323.0
2020-06-01,1145.48,1153.24,1135.65,1138.2,175406.0
2020-06-02,1138.76,1140.02,1120.0,1125.99,290325.0
2020-06-03,1127.39,1165.05,1127.39,1150.46,183254.0
2020-06-04,1141.34,1149.62,1124.24,1134.8,339270.0
2020-06-05,1155.22,1157.98,1133.7,1153.93,215032.0
2020-06-08,1140.45,1163.38,1136.15,1143.8,182924.0
2020-06-09,1138.19,1150.22,1131.79,1144.76,182144.0
2020-06-10,1144.02,1150.48,1122.0,1126.88,210717.0
2020-06-11,1109.17,1127.26,1090.97,1095.7,277474.0
2020-06-12,1119.0,1119.0,1082.02,1100.51,284074.0
2020-06-15,1077.41,1124.44,1074.45,1118.66,217772.0
2020-06-16,1145.28,1160.0,1121.84,1139.7,291924.0
2020-06-17,1144.98,1156.27,1129.94,1147.36,247852.0
2020-06-18,1140.85,1148.08,1128.19,1140.06,238544.0
2020-06-19,1159.37,1159.37,1121.74,1130.6,330244.0
2020-06-22,1130.0,1146.67,1120.02,1139.68,217791.0
2020-06-23,1144.66,1149.16,1133.32,1135.02,173469.0
2020-06-24,1129.01,1129.01,1098.82,1100.21,229026.0
2020-06-25,1096.71,1108.1,1081.54,1103.3,168031.0
2020-06-26,1099.9,1111.2,1097.86,1104.93,335807.0
2020-06-29,1116.13,1129.71,1098.73,1127.92,199000.0
2020-06-30,1128.1,1135.8,1111.58,1128.12,174100.0
2020-07-01,1125.22,1139.0,1108.0,1130.48,251200.0
2020-07-02,1139.82,1152.96,1135.35,1148.97,249700.0
2020-07-06,1157.57,1160.0,1133.62,1137.38,230300.0
2020-07-07,1137.3,1145.21,1127.45,1128.58,138600.0
2020-07-08,1127.49,1130.85,1104.01,1117.98,157500.0
2020-07-09,1116.32,1116.32,1095.0,1107.76,118500.0
2020-07-10,1106.21,1114.63,1090.12,1113.59,160100.0
2020-07-13,1119.99,1131.59,1106.3,1108.33,162800.0
2020-07-14,1108.21,1137.62,1107.33,1133.37,218500.0
2020-07-15,1145.96,1156.16,1141.5,1149.23,295900.0
2020-07-16,1150.07,1158.03,1147.55,1149.32,154100.0
2020-07-17,1156.85,1158.69,1136.12,1157.3,139100.0
2020-07-20,1157.38,1163.8,1145.37,1156.12,113689.0
2020-07-21,1153.74,1164.17,1146.12,1155.77,143609.0
2020-07-22,1159.9,1175.97,1159.9,1168.98,212070.0
2020-07-23,1178.03,1179.41,1159.965,1168.46,162226.0
2020-07-24,1168.29,1178.5499,1162.05,1168.59,136086.0
2020-07-27,1169.15,1179.78,1162.085,1170.8,228656.0
2020-07-28,1171.08,1180.0,1164.77,1166.15,142134.0
2020-07-29,1169.87,1185.1,1163.995,1179.55,187657.0
2020-07-30,1193.93,1230.54,1193.93,1209.75,253263.0
2020-07-31,1210.58,1210.58,1190.217,1207.42,181763.0
2020-08-03,1212.69,1217.25,1199.81,1206.9,158451.0
2020-08-04,1203.73,1224.95,1191.72,1206.04,132887.0
2020-08-05,1209.31,1209.35,1192.61,1192.61,236145.0
2020-08-06,1181.7,1194.97,1177.42,1178.37,157699.0
2020-08-07,1178.37,1184.95,1170.22,1182.22,200916.0
2020-08-10,1185.26,1186.88,1169.135,1174.72,128558.0
2020-08-11,1179.2,1182.8699,1160.78,1171.56,162751.0
2020-08-12,1176.85,1193.79,1174.45,1188.37,167012.0
2020-08-13,1183.36,1190.92,1177.31,1187.14,103893.0
2020-08-14,1190.07,1207.18,1190.0,1196.05,124074.0
2020-08-17,1199.01,1210.65,1198.65,1207.75,234848.0
2020-08-18,1215.7,1227.27,1203.66,1211.81,252182.0
2020-08-19,1213.57,1221.48,1200.355,1210.0,131457.0
2020-08-20,1204.86,1213.23,1196.3325,1203.5,120485.0
