date,Open,High,Low,Close,Volume
2020-02-21,137.64,137.64,134.84,136.27,1059010.0
2020-02-24,132.36,133.23,130.91,131.75,1288842.0
2020-02-25,132.74,133.2,125.98,126.54,1865959.0
2020-02-26,127.2,129.35,126.58,126.61,1697208.0
2020-02-27,123.86,125.3,119.76,119.84,2036102.0
2020-02-28,115.93,118.11,113.69,118.01,3329692.0
2020-03-02,119.11,125.67,117.76,125.48,2737047.0
2020-03-03,124.44,126.59,121.1,123.49,2985902.0
2020-03-04,125.36,128.94,124.04,128.76,2005894.0
2020-03-05,125.04,125.23,119.96,122.01,2083924.0
2020-03-06,116.78,118.37,113.89,116.75,2228735.0
2020-03-09,106.15,110.81,103.5,103.64,3009096.0
2020-03-10,108.13,113.73,106.2,112.79,2795268.0
2020-03-11,109.08,110.15,103.97,105.52,2359215.0
2020-03-12,97.08,100.81,91.68,91.73,3494035.0
2020-03-13,97.35,107.36,95.01,107.33,3063404.0
2020-03-16,91.84,108.55,88.3,97.55,3687442.0
2020-03-17,99.3,108.96,97.1,108.11,3420632.0
2020-03-18,101.55,109.54,98.61,108.41,3937207.0
2020-03-19,107.12,109.16,100.62,102.61,3098148.0
2020-03-20,102.4,102.4,90.0,90.34,3946689.0
2020-03-23,89.98,90.55,82.51,85.42,3411652.0
2020-03-24,90.15,93.03,87.49,89.5,3037211.0
2020-03-25,90.58,95.67,88.84,92.99,4559541.0
2020-03-26,94.72,102.03,93.01,101.34,2229902.0
2020-03-27,99.22,101.89,95.66,98.43,1625885.0
2020-03-30,97.84,100.33,95.72,98.83,1966356.0
2020-03-31,97.69,99.03,96.0,97.65,1796928.0
2020-04-01,93.65,96.08,92.36,93.87,2337488.0
2020-04-02,92.98,97.95,92.79,97.14,1421578.0
2020-04-03,96.19,98.45,94.06,95.19,1159103.0
2020-04-06,100.28,103.44,97.79,102.7,1623947.0
2020-04-07,106.43,107.0,101.59,101.9,1419106.0
2020-04-08,102.07,106.0,100.57,105.51,1277996.0
2020-04-09,106.47,108.72,104.31,105.16,1772829.0
2020-04-13,106.9,106.9,100.15,102.24,1191989.0
2020-04-14,105.97,106.4,101.76,101.93,2505915.0
2020-04-15,100.9,100.9,97.99,98.98,1228756.0
2020-04-16,98.84,99.94,96.42,99.54,1904959.0
2020-04-17,103.19,104.3,102.02,103.49,2300100.0
2020-04-20,101.29,102.67,99.8,101.15,1199962.0
2020-04-21,99.22,100.51,98.3,98.85,909920.0
2020-04-22,101.11,101.44,99.1,100.63,746963.0
2020-04-23,100.79,101.91,99.02,99.16,792315.0
2020-04-24,99.9,100.92,98.52,100.34,756056.0
2020-04-27,101.95,106.76,101.36,106.5,1436684.0
2020-04-28,110.0,115.05,109.23,113.89,2025363.0
2020-04-29,116.68,119.5,115.3,116.92,1531388.0
2020-04-30,114.34,117.5,114.34,115.63,1543326.0
2020-05-01,113.03,113.03,110.0,110.44,1110430.0
2020-05-04,110.1,110.73,108.67,109.49,972096.0
2020-05-05,109.6,111.51,109.54,109.67,909466.0
2020-05-06,108.89,110.32,107.79,108.2,843979.0
2020-05-07,109.67,112.06,109.41,111.34,993027.0
2020-05-08,114.01,114.5,112.53,114.06,666791.0
2020-05-11,112.11,114.34,111.34,112.67,889450.0
2020-05-12,114.63,117.93,112.3,112.75,2219581.0
2020-05-13,113.28,114.03,106.78,107.94,2819710.0
2020-05-14,106.53,112.68,105.56,112.57,1741236.0
2020-05-15,111.32,113.63,110.69,113.51,1798817.0
2020-05-18,117.0,118.46,115.38,117.22,1348226.0
2020-05-19,116.57,118.35,114.11,114.19,1024296.0
2020-05-20,115.12,116.49,114.28,114.84,1172996.0
2020-05-21,114.03,116.35,113.76,114.65,834578.0
2020-05-22,115.06,115.55,113.38,115.09,851942.0
2020-05-26,119.07,121.33,119.07,120.05,1642353.0
2020-05-27,123.97,123.97,120.65,122.46,1085969.0
2020-05-28,122.97,123.67,120.38,120.66,1088114.0
2020-05-29,120.2,121.1,118.59,120.9,2246853.0
2020-06-01,122.04,122.94,120.42,121.87,801976.0
2020-06-02,122.76,123.99,121.71,122.96,1109403.0
2020-06-03,124.27,127.83,123.44,127.51,1195081.0
2020-06-04,126.29,127.35,124.78,126.35,1241564.0
2020-06-05,130.2,132.0,127.85,128.28,1559985.0
2020-06-08,129.0,130.92,128.68,130.77,1089818.0
2020-06-09,128.09,129.69,127.91,128.64,837306.0
2020-06-10,128.48,129.5,126.93,127.85,1085468.0
2020-06-11,125.04,125.5,118.96,119.12,1471397.0
2020-06-12,122.25,122.74,118.88,120.93,1053970.0
2020-06-15,117.74,124.67,117.13,123.56,1288066.0
2020-06-16,127.63,127.75,122.93,124.87,946480.0
2020-06-17,124.24,127.19,124.24,125.32,1019511.0
2020-06-18,124.13,126.78,124.0,125.58,885838.0
2020-06-19,126.29,129.61,124.0,128.61,3489653.0
2020-06-22,128.36,128.42,125.3,125.41,1305788.0
2020-06-23,127.75,127.75,125.51,125.61,1086982.0
2020-06-24,125.42,125.42,120.93,121.04,1402832.0
2020-06-25,120.77,122.93,119.92,122.53,1038286.0
2020-06-26,121.51,121.68,118.63,118.94,1879608.0
2020-06-29,120.19,120.92,118.82,120.82,967526.0
2020-06-30,120.94,124.47,120.17,123.5,1485890.0
2020-07-01,123.67,124.15,121.9,122.51,832542.0
2020-07-02,124.85,125.68,122.37,122.73,1066375.0
2020-07-06,125.94,126.59,124.89,125.26,735109.0
2020-07-07,123.62,124.91,122.36,122.96,1372649.0
2020-07-08,123.5,125.1,123.29,124.22,1200748.0
2020-07-09,124.27,124.42,120.65,122.83,1057192.0
2020-07-10,123.25,127.38,123.19,127.27,922269.0
2020-07-13,128.73,129.74,127.66,128.13,1497969.0
2020-07-14,128.75,130.9,127.84,130.64,1139617.0
2020-07-15,133.83,133.83,130.92,132.06,898643.0
2020-07-16,130.93,133.21,130.93,132.07,986658.0
2020-07-17,131.99,134.27,131.12,133.77,984524.0
2020-07-20,132.8,134.46,132.52,134.22,794231.0
2020-07-21,133.85,136.36,133.61,134.95,1008799.0
2020-07-22,134.82,136.37,134.52,136.2,850045.0
2020-07-23,136.26,137.26,133.76,134.07,1208298.0
2020-07-24,135.18,135.49,133.2506,133.97,999287.0
2020-07-27,131.86,134.93,131.301,134.2,1072005.0
2020-07-28,134.76,134.87,132.86,133.93,1011386.0
2020-07-29,135.0,138.1672,134.71,135.82,1262565.0
2020-07-30,133.84,135.17,132.68,134.47,984282.0
2020-07-31,134.18,138.32,133.2,138.1,2523958.0
2020-08-03,138.34,139.04,136.89,137.4,990296.0
2020-08-04,137.53,137.94,136.4,137.09,940378.0
2020-08-05,136.49,139.96,136.49,138.97,1006485.0
2020-08-06,139.05,139.05,136.39,138.16,1028881.0
2020-08-07,138.54,140.45,137.88,139.63,1108804.0
2020-08-10,139.85,139.85,137.95,138.66,759069.0
2020-08-11,139.9,140.67,138.4,138.96,782428.0
2020-08-12,140.1764,142.51,137.67,138.45,1116555.0
2020-08-13,137.21,138.25,136.76,137.26,817431.0
2020-08-14,136.41,137.82,136.08,136.94,698123.0
2020-08-17,137.07,138.16,136.7,137.98,1136640.0
2020-08-18,137.77,138.38,137.05,137.24,541531.0
2020-08-19,137.33,138.46,136.78,137.14,665067.0
2020-08-20,136.39,137.48,136.16,136.3,607169.0
