date,Open,High,Low,Close,Volume
2020-02-25,39.58,39.58,37.94,37.96,1754652.0
2020-02-26,38.18,38.5,36.88,37.08,1915499.0
2020-02-27,38.33,40.09,37.65,39.42,4043936.0
2020-02-28,38.59,39.42,37.4,38.13,3661136.0
2020-03-02,37.73,39.04,37.1,38.83,3123367.0
2020-03-03,38.91,39.87,38.02,38.56,2239029.0
2020-03-04,39.14,40.29,38.98,40.24,2348991.0
2020-03-05,39.38,39.77,38.91,39.12,2181176.0
2020-03-06,37.82,38.58,37.53,38.24,3797272.0
2020-03-09,35.29,35.41,33.16,33.22,2935217.0
2020-03-10,34.12,34.29,32.22,34.14,2691547.0
2020-03-11,33.06,33.26,31.79,32.54,2506264.0
2020-03-12,30.44,31.16,28.95,29.61,3349419.0
2020-03-13,31.08,32.45,29.87,32.45,2854256.0
2020-03-16,29.12,30.9,28.56,29.15,2383600.0
2020-03-17,29.65,31.19,29.0,29.86,2810588.0
2020-03-18,27.98,28.61,26.3,27.16,2773790.0
2020-03-19,27.04,29.14,26.41,26.98,1952801.0
2020-03-20,27.42,27.57,25.04,25.13,2707968.0
2020-03-23,25.08,25.92,23.77,23.8,2913054.0
2020-03-24,24.8,27.8,24.77,27.6,1803417.0
2020-03-25,27.61,31.37,27.33,30.41,2697648.0
2020-03-26,30.85,32.33,30.41,31.49,1978158.0
2020-03-27,30.17,30.51,29.16,29.84,1906725.0
2020-03-30,29.86,30.89,28.73,30.51,1214916.0
2020-03-31,30.43,32.26,30.03,31.73,1867078.0
2020-04-01,30.28,30.97,29.52,30.79,1676644.0
2020-04-02,30.76,32.21,30.31,30.82,1893701.0
2020-04-03,30.86,31.0,29.86,30.56,1428112.0
2020-04-06,31.68,33.31,31.68,33.13,1177534.0
2020-04-07,34.01,34.32,32.49,32.58,1373791.0
2020-04-08,33.05,34.17,32.66,33.8,1100301.0
2020-04-09,34.18,34.97,32.74,33.55,2087947.0
2020-04-13,33.43,33.45,32.08,32.32,1290301.0
2020-04-14,33.18,34.14,32.69,33.7,1485494.0
2020-04-15,32.56,33.04,32.12,32.55,1407618.0
2020-04-16,32.53,32.8,31.65,32.65,1727274.0
2020-04-17,33.4,34.97,33.34,34.91,2188364.0
2020-04-20,34.0,34.69,33.4,33.64,1831712.0
2020-04-21,33.45,34.01,32.41,32.44,1583085.0
2020-04-22,33.29,33.41,32.6,33.09,748339.0
2020-04-23,33.53,34.23,33.24,33.37,1401244.0
2020-04-24,33.68,34.12,33.34,33.98,1269262.0
2020-04-27,34.06,35.14,33.85,34.96,1780055.0
2020-04-28,35.94,37.2,35.87,37.12,1813442.0
2020-04-29,38.0,38.15,36.44,36.53,1839581.0
2020-04-30,36.11,36.53,35.6,36.36,2081615.0
2020-05-01,35.73,36.07,34.54,34.97,953887.0
2020-05-04,34.5,34.75,33.85,34.73,969445.0
2020-05-05,35.23,35.78,34.9,34.97,1096698.0
2020-05-06,35.08,35.36,33.87,33.91,1049554.0
2020-05-07,34.39,35.78,33.03,33.21,2025516.0
2020-05-08,33.66,34.5,33.63,34.36,1381336.0
2020-05-11,33.99,34.13,32.96,32.97,1533364.0
2020-05-12,33.09,33.51,31.83,31.91,1361696.0
2020-05-13,31.56,31.83,29.92,30.33,2306615.0
2020-05-14,29.7,30.96,28.71,30.91,1642499.0
2020-05-15,30.57,31.56,30.32,31.34,1192267.0
2020-05-18,32.74,33.67,32.41,33.39,1341181.0
2020-05-19,33.17,33.81,32.63,33.0,1195662.0
2020-05-20,33.62,33.97,33.31,33.54,1324000.0
2020-05-21,33.5,34.06,33.32,33.85,1399975.0
2020-05-22,33.82,34.28,33.82,34.25,1034099.0
2020-05-26,35.39,36.48,35.25,36.28,1142642.0
2020-05-27,37.17,37.69,36.51,37.28,1684157.0
2020-05-28,37.95,37.99,36.54,36.61,1146625.0
2020-05-29,36.16,37.13,35.88,36.93,1344010.0
2020-06-01,36.98,38.12,36.77,37.93,2369079.0
2020-06-02,38.36,39.72,38.3,39.6,2925673.0
2020-06-03,40.0,40.84,39.92,40.39,1881220.0
2020-06-04,40.09,41.02,39.74,41.02,1587790.0
2020-06-05,41.99,42.99,41.99,42.39,1957626.0
2020-06-08,42.77,43.51,42.69,43.31,1286235.0
2020-06-09,42.4,42.45,41.47,41.53,962306.0
2020-06-10,41.49,41.49,39.62,39.67,1714793.0
2020-06-11,38.28,38.63,36.73,36.79,1417948.0
2020-06-12,38.31,38.43,35.98,37.05,1332889.0
2020-06-15,35.73,38.35,35.36,38.06,1487863.0
2020-06-16,39.96,40.5,38.5,38.76,1539393.0
2020-06-17,39.07,39.68,38.74,38.92,1575126.0
2020-06-18,38.5,38.99,38.29,38.36,765594.0
2020-06-19,39.11,39.28,38.25,38.71,2001559.0
2020-06-22,38.31,39.33,37.85,39.23,1506630.0
2020-06-23,40.0,40.83,39.46,39.51,1410702.0
2020-06-24,38.98,39.17,37.96,37.96,1017451.0
2020-06-25,37.66,38.98,37.43,38.95,1137025.0
2020-06-26,38.71,38.83,38.03,38.64,1705978.0
2020-06-29,39.05,39.3608,38.81,39.12,872858.0
2020-06-30,38.99,39.34,38.75,39.23,1176811.0
2020-07-01,39.38,39.57,38.29,38.34,950270.0
2020-07-02,39.2,39.72,38.79,38.87,1032130.0
2020-07-06,39.16,39.47,38.77,39.0,1025021.0
2020-07-07,38.69,39.11,38.29,38.49,1930530.0
2020-07-08,38.37,38.6,36.62,37.35,1295783.0
2020-07-09,37.21,37.5,35.89,36.16,1241120.0
2020-07-10,35.98,36.92,35.98,36.8,769485.0
2020-07-13,37.13,38.15,36.84,37.31,889533.0
2020-07-14,37.17,38.37,37.04,38.33,731451.0
2020-07-15,38.91,40.29,38.73,40.02,1318398.0
2020-07-16,40.07,40.57,39.5,40.03,768874.0
2020-07-17,40.2,41.02,40.2,40.54,1009485.0
2020-07-20,40.2,40.76,40.12,40.14,1477055.0
2020-07-21,40.52,41.05,40.48,40.64,744961.0
2020-07-22,40.35,41.1,40.35,40.92,611322.0
2020-07-23,40.79,41.6061,40.76,41.12,815293.0
2020-07-24,41.34,41.34,40.54,40.68,607195.0
2020-07-27,40.56,41.15,40.07,41.08,729578.0
2020-07-28,41.04,41.11,39.95,39.97,1005998.0
2020-07-29,40.16,41.25,40.11,41.15,870926.0
2020-07-30,40.59,40.6,39.92,40.12,640203.0
2020-07-31,39.97,40.32,39.2013,39.97,884260.0
2020-08-03,40.29,41.48,40.14,41.2,804332.0
2020-08-04,41.11,41.74,41.1,41.53,826021.0
2020-08-05,41.83,42.98,41.76,42.78,1277364.0
2020-08-06,44.0,47.63,43.4,45.43,2778660.0
2020-08-07,45.65,46.38,44.89,46.36,1656092.0
2020-08-10,46.37,48.27,46.35,48.2,1375039.0
2020-08-11,48.91,50.44,48.86,49.86,2529090.0
2020-08-12,50.5,50.93,48.82,49.48,1824038.0
2020-08-13,49.04,50.095,48.92,49.27,1216784.0
2020-08-14,48.96,49.62,48.87,49.45,1002229.0
2020-08-17,49.78,51.14,49.7,50.79,2138648.0
2020-08-18,50.73,50.94,49.44,50.34,1491806.0
2020-08-19,50.27,50.56,49.69,49.85,1188587.0
2020-08-20,49.27,50.3,48.92,49.77,989362.0
