date,Open,High,Low,Close,Volume
2019-12-02,236.0,236.2,230.71,230.97,1245239.0
2019-12-03,229.92,231.42,227.98,229.69,1236097.0
2019-12-04,230.5,231.37,228.92,228.92,972846.0
2019-12-05,229.16,231.23,229.07,230.46,1029232.0
2019-12-06,232.8,232.89,231.55,232.03,628773.0
2019-12-09,232.35,233.15,230.82,230.82,978450.0
2019-12-10,230.77,231.71,229.37,229.5,928850.0
2019-12-11,230.4,230.47,228.42,229.5,1200048.0
2019-12-12,229.79,232.81,229.35,232.4,2177367.0
2019-12-13,231.59,234.49,230.56,230.74,881050.0
2019-12-16,232.11,234.58,231.79,234.44,1089200.0
2019-12-17,234.78,236.7,233.83,235.61,1220782.0
2019-12-18,235.09,235.52,230.58,233.11,1056053.0
2019-12-19,232.83,235.23,232.83,233.06,912781.0
2019-12-20,233.96,235.82,233.16,235.0,1738211.0
2019-12-23,236.07,236.37,234.38,235.14,831038.0
2019-12-24,234.98,236.12,234.0,235.05,162656.0
2019-12-26,236.31,236.31,234.8,236.08,344770.0
2019-12-27,237.14,237.31,235.01,235.49,416051.0
2019-12-30,235.81,236.08,234.33,235.33,470820.0
2019-12-31,234.67,235.13,233.43,234.99,527149.0
2020-01-02,235.25,236.8,230.84,231.14,1320546.0
2020-01-03,228.65,230.27,225.98,226.0,1710385.0
2020-01-06,225.15,228.15,224.94,225.9,1737433.0
2020-01-07,225.41,228.83,224.91,226.86,1518946.0
2020-01-08,227.71,228.95,225.86,228.09,965676.0
2020-01-09,230.07,233.73,229.28,233.5,1320933.0
2020-01-10,234.5,235.29,231.25,232.0,949007.0
2020-01-13,232.36,237.27,232.28,236.86,1376823.0
2020-01-14,236.03,236.99,233.89,234.52,944150.0
2020-01-15,235.08,236.73,233.76,235.46,779460.0
2020-01-16,236.87,237.23,235.48,235.77,648632.0
2020-01-17,236.05,237.35,235.17,237.0,1857040.0
2020-01-21,236.46,239.12,235.34,237.18,1699895.0
2020-01-22,238.61,239.14,236.92,238.04,927849.0
2020-01-23,235.82,237.72,233.64,237.29,1072321.0
2020-01-24,237.54,244.61,237.54,243.95,1763452.0
2020-01-27,240.4,240.87,233.36,233.47,1368900.0
2020-01-28,234.09,237.42,233.74,236.45,1338464.0
2020-01-29,237.93,237.93,235.56,237.27,708977.0
2020-01-30,236.32,241.74,236.135,241.41,1074123.0
2020-01-31,240.34,240.65,237.81,238.71,1596415.0
2020-02-03,239.89,243.67,238.37,243.01,1639635.0
2020-02-04,244.91,248.0,243.28,247.09,1447307.0
2020-02-05,248.72,250.59,243.14,250.28,1590793.0
2020-02-06,250.73,251.62,248.82,251.06,1517600.0
2020-02-07,250.4,251.37,249.13,249.92,730778.0
2020-02-10,251.5,252.0,250.32,251.71,861564.0
2020-02-11,253.28,254.31,252.22,252.41,965404.0
2020-02-12,252.8,254.71,252.61,254.1,690002.0
2020-02-13,253.89,256.32,253.26,254.88,666187.0
2020-02-14,255.22,256.05,254.65,256.01,650821.0
2020-02-18,255.91,256.59,254.97,255.74,857924.0
2020-02-19,256.41,257.01,255.01,255.82,922934.0
2020-02-20,254.9,256.01,252.11,255.4,922888.0
2020-02-21,255.24,255.59,253.7,254.97,1586978.0
2020-02-24,249.76,251.09,244.68,245.53,1284327.0
2020-02-25,245.54,246.39,234.82,235.49,1423682.0
2020-02-26,235.95,240.17,235.11,235.52,1310211.0
2020-02-27,231.88,233.28,223.99,224.09,1410271.0
2020-02-28,217.39,222.78,213.81,219.61,2353636.0
2020-03-02,221.09,230.84,220.63,230.65,1625150.0
2020-03-03,231.09,237.22,224.55,227.36,1607750.0
2020-03-04,231.42,237.44,229.79,237.2,1213894.0
2020-03-05,230.5,234.73,229.16,234.0,1548198.0
2020-03-06,226.23,231.53,225.44,229.71,2175040.0
2020-03-09,214.99,214.99,204.74,205.15,2393718.0
2020-03-10,210.93,214.58,204.62,214.58,1962466.0
2020-03-11,210.0,213.13,203.45,207.8,1470558.0
2020-03-12,197.9,206.17,178.48,187.73,2288657.0
2020-03-13,197.15,206.52,188.67,206.36,2180354.0
2020-03-16,170.15,191.2,167.43,180.35,1809036.0
2020-03-17,185.35,205.76,181.59,205.1,2284668.0
2020-03-18,190.71,211.53,182.83,201.57,2582167.0
2020-03-19,199.5,204.86,188.58,191.04,1818192.0
2020-03-20,190.97,193.85,182.29,189.15,2155623.0
2020-03-23,186.41,194.61,173.91,176.73,2162822.0
2020-03-24,185.56,200.72,179.27,194.42,2161648.0
2020-03-25,193.36,204.62,189.72,191.15,2165256.0
2020-03-26,192.98,202.8,189.98,201.34,1512830.0
2020-03-27,195.31,199.15,191.34,193.17,1173102.0
2020-03-30,198.47,208.59,197.1,206.53,1281790.0
2020-03-31,202.7,205.88,197.47,199.61,2372844.0
2020-04-01,192.0,197.4,188.54,189.28,1566498.0
2020-04-02,187.63,199.24,186.45,194.5,1963496.0
2020-04-03,193.39,194.99,185.25,186.6,1943692.0
2020-04-06,194.62,198.2,190.61,193.86,2090415.0
2020-04-07,198.61,205.74,198.25,202.03,1383766.0
2020-04-08,203.47,217.58,201.07,215.76,1803973.0
2020-04-09,215.13,222.6,215.13,219.32,1744018.0
2020-04-13,218.2,219.99,213.51,216.19,1096706.0
2020-04-14,221.64,224.28,218.49,220.79,965355.0
2020-04-15,219.27,219.27,212.03,213.82,1042353.0
2020-04-16,214.44,215.27,211.55,212.88,974425.0
2020-04-17,217.46,223.84,214.61,221.5,1755605.0
2020-04-20,219.49,221.18,213.22,214.37,800497.0
2020-04-21,209.96,210.12,205.41,207.39,1498509.0
2020-04-22,213.65,215.39,210.78,214.44,1318089.0
2020-04-23,218.22,219.79,209.67,211.27,1113873.0
2020-04-24,213.3,217.33,212.23,216.78,811948.0
2020-04-27,216.45,222.45,215.51,222.26,1194293.0
2020-04-28,225.42,227.2,221.12,223.62,1093354.0
2020-04-29,225.98,231.88,225.04,230.67,1323779.0
2020-04-30,225.91,228.5,224.15,225.58,1283999.0
2020-05-01,220.39,222.9,218.87,222.25,827163.0
2020-05-04,221.55,224.51,219.52,223.35,1345091.0
2020-05-05,225.0,227.81,223.53,224.3,1106352.0
2020-05-06,223.73,226.5,222.93,223.38,1314357.0
2020-05-07,226.15,228.43,223.16,226.8,761704.0
2020-05-08,231.08,233.56,229.19,233.48,808657.0
2020-05-11,229.0,233.53,227.89,232.67,852287.0
2020-05-12,232.64,234.15,230.07,230.26,1062780.0
2020-05-13,229.85,232.85,223.29,225.84,1128430.0
2020-05-14,221.71,225.77,219.52,225.62,958913.0
2020-05-15,224.72,228.12,222.52,228.04,1441282.0
2020-05-18,235.93,241.32,235.85,238.95,1159271.0
2020-05-19,237.69,239.22,235.79,236.03,720369.0
2020-05-20,239.66,242.27,238.53,239.8,781688.0
2020-05-21,238.98,240.25,235.19,235.54,736183.0
2020-05-22,234.46,235.89,233.17,234.35,775139.0
2020-05-26,238.94,240.52,237.24,237.8,1043149.0
2020-05-27,240.25,240.65,232.41,235.16,1025671.0
2020-05-28,239.09,242.86,236.67,240.68,930134.0
2020-05-29,241.3,242.97,239.55,241.65,1241848.0
2020-06-01,242.11,244.61,239.43,242.6,711700.0
2020-06-02,242.54,245.43,241.81,245.3,933650.0
2020-06-03,246.95,250.61,245.38,248.46,849099.0
2020-06-04,247.35,248.82,243.11,243.97,1210306.0
2020-06-05,249.83,250.34,247.43,248.58,1243085.0
2020-06-08,246.93,249.82,245.99,249.58,889384.0
2020-06-09,247.38,251.3,245.83,250.87,1014417.0
2020-06-10,251.95,252.54,247.49,247.86,625913.0
2020-06-11,243.38,244.47,232.63,233.08,1370099.0
2020-06-12,238.88,240.01,230.63,235.04,854307.0
2020-06-15,230.0,238.4,229.17,237.01,709296.0
2020-06-16,241.22,242.71,236.61,238.04,964687.0
2020-06-17,240.13,240.54,236.75,237.45,513905.0
2020-06-18,237.57,239.56,236.24,238.11,678392.0
2020-06-19,241.95,241.95,235.39,235.51,1386638.0
2020-06-22,235.1,237.63,233.6,236.47,667202.0
2020-06-23,239.39,240.32,236.51,239.09,975937.0
2020-06-24,236.98,238.99,230.0,233.14,1164440.0
2020-06-25,232.94,237.65,230.73,237.3,860431.0
2020-06-26,236.56,238.03,234.43,236.02,1243704.0
2020-06-29,238.61,239.925,235.8,238.61,993313.0
2020-06-30,236.16,243.05,236.0,241.46,1544477.0
2020-07-01,241.9,244.85,239.36,243.75,1049425.0
2020-07-02,245.17,247.76,244.92,247.42,1333029.0
2020-07-06,250.33,250.98,244.86,248.91,1131573.0
2020-07-07,251.85,265.27,251.67,265.13,2682668.0
2020-07-08,266.4,276.86,265.98,269.79,2793022.0
2020-07-09,271.02,272.01,265.94,271.6,1504299.0
2020-07-10,272.41,273.84,269.84,273.19,951568.0
2020-07-13,276.07,280.7,273.54,274.35,1180882.0
2020-07-14,274.0,281.55,273.03,280.99,1990268.0
2020-07-15,282.75,285.3,281.1,281.97,1327113.0
2020-07-16,283.18,288.0,282.76,287.19,2927266.0
2020-07-17,289.0,295.37,287.62,294.0,1961504.0
2020-07-20,293.46,295.9,288.0,290.87,1037603.0
2020-07-21,291.0,292.67,289.91,290.39,1057503.0
2020-07-22,290.43,296.28,289.66,295.51,820553.0
2020-07-23,289.44,299.82,289.44,293.25,1318694.0
2020-07-24,291.97,293.35,289.35,291.52,1064046.0
2020-07-27,293.65,297.09,292.26,294.71,1077266.0
2020-07-28,294.49,294.72,289.14,289.27,775400.0
2020-07-29,289.21,292.73,288.43,288.85,1131229.0
2020-07-30,286.02,287.41,283.18,284.81,1042216.0
2020-07-31,285.62,286.74,281.06,286.63,1546040.0
2020-08-03,288.08,288.63,278.33,278.41,1731001.0
2020-08-04,276.33,280.96,274.56,279.58,2065259.0
2020-08-05,281.15,288.04,281.08,284.62,1668673.0
2020-08-06,283.66,284.97,281.06,282.99,1293696.0
2020-08-07,283.33,283.33,279.2,281.69,861675.0
2020-08-10,280.78,281.79,278.8996,281.24,980591.0
2020-08-11,282.11,284.69,280.85,281.6,966984.0
2020-08-12,284.0,287.36,282.61,285.4,755355.0
2020-08-13,284.28,288.49,284.17,288.31,758243.0
2020-08-14,288.42,292.05,287.68,289.82,1017190.0
2020-08-17,291.78,293.305,289.09,289.56,844292.0
2020-08-18,290.56,291.48,285.94,286.35,763944.0
2020-08-19,289.21,289.21,286.42,286.95,482832.0
2020-08-20,284.08,286.39,283.49,286.07,430390.0
