date,Open,High,Low,Close,Volume
2019-12-27,288.07,288.07,284.111,286.88,997648.0
2019-12-30,286.28,286.42,277.75,282.81,1406159.0
2019-12-31,280.41,283.85,279.79,282.32,970352.0
2020-01-02,284.96,291.68,284.22,291.24,1831130.0
2020-01-03,286.9,293.06,286.5,291.1,1135765.0
2020-01-06,285.19,293.41,284.6,292.87,1473975.0
2020-01-07,293.22,294.58,288.03,292.91,1438553.0
2020-01-08,294.56,297.69,293.24,295.65,1740780.0
2020-01-09,297.3,299.77,294.225,299.31,1403360.0
2020-01-10,300.72,303.39,297.45,298.88,1258528.0
2020-01-13,302.35,305.86,301.0,303.85,1643776.0
2020-01-14,303.85,306.0,301.37,301.5,1498222.0
2020-01-15,302.0,307.73,301.9,304.87,1486320.0
2020-01-16,306.0,310.5,305.3481,310.02,2269365.0
2020-01-17,310.44,312.79,309.56,312.52,2114117.0
2020-01-21,312.0,315.6,311.11,312.98,2558574.0
2020-01-22,317.03,317.2676,312.75,312.85,1769680.0
2020-01-23,313.0,316.18,310.9,311.46,1590862.0
2020-01-24,314.58,318.84,307.78,309.39,1789576.0
2020-01-27,300.45,308.18,298.05,307.63,1724654.0
2020-01-28,309.29,315.21,308.4,314.05,1543691.0
2020-01-29,315.52,315.98,311.06,312.93,2536892.0
2020-01-30,333.73,343.89,329.65,341.62,4945641.0
2020-01-31,339.5,339.91,332.83,338.23,2432830.0
2020-02-03,338.41,344.75,337.245,343.2,2119017.0
2020-02-04,346.0,354.6438,344.52,352.03,2037916.0
2020-02-05,353.17,355.99,334.81,338.5,2851044.0
2020-02-06,340.01,342.82,334.08,341.7,1474367.0
2020-02-07,341.71,345.77,339.69,341.06,1677690.0
2020-02-10,340.72,345.0,338.9,342.77,1781885.0
2020-02-11,345.96,346.19,341.04,343.57,1194805.0
2020-02-12,345.02,350.43,339.5,349.8,1306511.0
2020-02-13,347.5,357.0,347.5,351.81,2488282.0
2020-02-14,353.64,356.32,350.88,356.16,1106141.0
2020-02-18,356.0,358.756,354.04,357.49,1288934.0
2020-02-19,358.75,362.95,357.4,357.72,1306818.0
2020-02-20,357.72,361.98,345.41,352.94,1948079.0
2020-02-21,350.48,351.75,338.78,344.48,2348646.0
2020-02-24,327.34,336.5,324.19,333.56,2016720.0
2020-02-25,338.56,342.08,327.57,329.72,1839212.0
2020-02-26,331.0,342.51,330.25,334.27,1616393.0
2020-02-27,323.69,331.43,317.77,320.1,2275578.0
2020-02-28,310.0,327.0,307.1,326.09,3202453.0
2020-03-02,333.83,344.48,326.32,344.4,2698382.0
2020-03-03,344.39,350.7,325.1303,329.63,2952176.0
2020-03-04,336.74,345.215,331.63,345.07,1575354.0
2020-03-05,337.49,343.03,326.27,329.33,1959530.0
2020-03-06,319.39,323.51,300.8,317.24,4108534.0
2020-03-09,294.39,306.8406,288.0,292.09,3434347.0
2020-03-10,302.38,313.0,291.62,312.8,3918986.0
2020-03-11,304.98,310.265,283.81,290.63,2908476.0
2020-03-12,270.04,287.1344,261.61,262.12,3876897.0
2020-03-13,277.41,288.5,264.84,287.67,3037582.0
2020-03-16,251.01,283.844,250.0,265.43,3385939.0
2020-03-17,271.41,302.9786,270.02,287.42,3908108.0
2020-03-18,266.0,279.94,238.93,278.16,4427001.0
2020-03-19,276.46,290.0,258.01,277.66,2791982.0
2020-03-20,276.06,284.68,252.25,254.7,3500388.0
2020-03-23,254.9,260.39,240.16,255.32,2822989.0
2020-03-24,275.58,283.6,268.54,272.0,3370871.0
2020-03-25,272.35,278.947,257.32,264.67,3088499.0
2020-03-26,269.69,295.0,267.985,294.73,3731021.0
2020-03-27,284.13,284.13,269.46,274.0,3075145.0
2020-03-30,277.77,292.695,275.2,286.39,2368644.0
2020-03-31,289.59,296.1698,281.31,286.58,3393325.0
2020-04-01,274.39,278.8,268.68,273.07,2421273.0
2020-04-02,265.0,272.62,249.2453,259.0,4416724.0
2020-04-03,258.85,261.16,246.67,249.57,2848806.0
2020-04-06,259.49,272.25,255.5112,269.95,3213878.0
2020-04-07,277.0,278.1,255.24,262.35,3045021.0
2020-04-08,266.44,276.41,263.905,274.05,1768897.0
2020-04-09,276.08,285.12,274.615,278.06,2754183.0
2020-04-13,276.76,284.5,273.76,283.56,2319468.0
2020-04-14,297.0,303.14,289.28,302.09,2555754.0
2020-04-15,297.21,299.39,293.56,295.92,1799467.0
2020-04-16,300.48,301.85,289.215,291.94,2072827.0
2020-04-17,302.09,303.12,296.51,299.59,2128487.0
2020-04-20,298.19,308.1351,296.6,302.46,1876988.0
2020-04-21,298.96,303.7003,281.57,288.77,2872878.0
2020-04-22,295.92,302.68,293.06,299.61,1420788.0
2020-04-23,300.0,304.689,296.0,297.31,1456823.0
2020-04-24,297.53,303.68,292.6995,302.94,1475053.0
2020-04-27,307.53,311.0,306.27,308.6,1156320.0
2020-04-28,312.79,315.0,295.78,296.0,2251547.0
2020-04-29,301.6,325.44,301.57,321.99,3476372.0
2020-04-30,327.84,357.78,327.49,351.54,5387769.0
2020-05-01,342.09,351.0,336.0,339.51,2448327.0
2020-05-04,336.52,356.5,335.01,354.64,2537857.0
2020-05-05,360.0,376.18,356.07,370.64,2975824.0
2020-05-06,374.63,379.8,364.5,365.39,2375275.0
2020-05-07,368.97,386.5746,368.53,381.83,2755033.0
2020-05-08,384.0,387.6,376.13,377.26,2103846.0
2020-05-11,375.0,388.5,370.04,383.65,1575735.0
2020-05-12,384.13,384.99,364.57,365.6,3388369.0
2020-05-13,366.01,370.46,351.29,361.29,2894634.0
2020-05-14,358.71,370.06,351.51,367.83,2306009.0
2020-05-15,365.45,372.45,363.06,370.46,2502831.0
2020-05-18,378.0,381.779,373.18,374.87,1754483.0
2020-05-19,375.0,389.67,373.23,382.88,1721625.0
2020-05-20,390.0,394.755,384.39,390.16,1463569.0
2020-05-21,390.52,393.5858,382.41,383.64,991653.0
2020-05-22,389.04,394.14,384.99,387.96,1006087.0
2020-05-26,396.13,396.15,379.63,380.67,1714726.0
2020-05-27,378.05,378.05,352.07,371.16,3760558.0
2020-05-28,370.0,386.67,368.46,377.98,1546630.0
2020-05-29,381.41,388.23,378.625,387.93,1968935.0
2020-06-01,385.06,387.935,381.85,383.37,1335764.0
2020-06-02,384.45,392.9,375.44,392.9,2022851.0
2020-06-03,389.99,393.11,381.1001,388.09,1400826.0
2020-06-04,385.69,389.6999,372.42,376.95,2085755.0
2020-06-05,370.0,390.68,367.03,390.46,2455309.0
2020-06-08,386.58,388.77,375.68,386.64,1512698.0
2020-06-09,390.98,398.0,385.4913,388.83,1688089.0
2020-06-10,392.34,405.53,392.34,401.66,2003100.0
2020-06-11,393.83,397.46,372.87,375.05,2924490.0
2020-06-12,387.62,392.38,377.76,385.13,1555615.0
2020-06-15,378.2,393.98,375.37,392.5,1436608.0
2020-06-16,400.0,402.87,389.19,398.46,1743797.0
2020-06-17,400.01,407.59,398.05,400.65,1562104.0
2020-06-18,402.26,404.49,396.1,401.03,1320494.0
2020-06-19,406.25,407.99,398.44,399.87,2303792.0
2020-06-22,396.42,403.22,391.8519,402.82,1568158.0
2020-06-23,408.0,409.8,397.38,400.94,1671264.0
2020-06-24,399.78,405.24,388.865,392.93,1450201.0
2020-06-25,391.715,401.69,385.66,401.64,1295031.0
2020-06-26,401.83,402.84,391.08,399.97,2013083.0
2020-06-29,401.48,402.99,385.5,394.55,1388100.0
2020-06-30,394.88,406.17,394.0,405.06,1760300.0
2020-07-01,405.38,417.62,403.5,416.79,1794500.0
2020-07-02,421.31,424.84,412.69,414.21,1385300.0
2020-07-06,419.29,425.0,412.15,416.44,1774600.0
2020-07-07,416.44,421.23,410.97,411.74,1313400.0
2020-07-08,416.8,426.78,415.5,425.2,1515900.0
2020-07-09,428.0,430.83,415.6,426.37,1406500.0
2020-07-10,426.5,427.78,419.46,422.91,1482300.0
2020-07-13,425.0,427.78,399.47,401.87,1622400.0
2020-07-14,400.0,413.81,390.84,413.23,1781400.0
2020-07-15,422.89,425.96,415.74,423.56,2117500.0
2020-07-16,416.06,418.26,404.49,413.88,1445800.0
2020-07-17,415.75,423.4,411.45,421.81,1099300.0
2020-07-20,425.0,454.7,424.54,449.27,3130116.0
2020-07-21,447.23,447.47,434.18,437.22,1606323.0
2020-07-22,440.0,443.9649,434.315,441.6,872830.0
2020-07-23,441.1,448.34,428.62,430.85,1324394.0
2020-07-24,420.28,430.31,414.599,425.19,1003821.0
2020-07-27,430.0,436.16,426.005,433.81,985255.0
2020-07-28,435.0,442.58,431.0,435.04,1038071.0
2020-07-29,442.57,446.505,437.87,445.71,2255868.0
2020-07-30,432.72,438.6,421.33,431.4,3143077.0
2020-07-31,436.99,439.2,428.3176,439.2,1745876.0
2020-08-03,443.72,444.79,431.16,439.96,1801941.0
2020-08-04,437.42,442.49,433.87,438.15,1141120.0
2020-08-05,440.0,441.05,435.33,435.74,1018629.0
2020-08-06,437.88,439.57,425.335,430.33,2230896.0
2020-08-07,432.04,439.2877,423.714,431.21,2459662.0
2020-08-10,430.44,439.13,422.17,438.68,2724446.0
2020-08-11,434.35,434.99,418.533,421.36,1639128.0
2020-08-12,425.14,431.43,423.05,427.13,1619889.0
2020-08-13,427.86,439.81,426.71,438.42,1700125.0
2020-08-14,438.36,442.8927,434.32,435.73,1252370.0
2020-08-17,436.98,445.15,436.98,442.37,1897063.0
2020-08-18,441.72,444.36,435.3,437.58,2272083.0
2020-08-19,438.0,443.64,432.1,437.13,1964921.0
2020-08-20,435.42,454.73,433.355,453.34,2718235.0
