date,Open,High,Low,Close,Volume
2020-01-07,39.53,39.8,39.285,39.45,3266734.0
2020-01-08,39.49,40.015,39.46,39.76,5653813.0
2020-01-09,40.06,40.165,39.8,40.02,2667423.0
2020-01-10,40.05,40.08,39.455,39.52,2004015.0
2020-01-13,39.58,39.97,39.35,39.86,3404271.0
2020-01-14,39.85,40.15,39.63,40.01,2887423.0
2020-01-15,39.53,39.55,38.79,38.98,4466166.0
2020-01-16,39.3,39.73,39.1,39.59,5869078.0
2020-01-17,40.79,41.29,40.23,40.87,7556253.0
2020-01-21,40.62,40.67,40.04,40.09,4493332.0
2020-01-22,40.24,40.44,40.049,40.15,5494838.0
2020-01-23,39.95,40.1,39.32,39.86,4050091.0
2020-01-24,39.75,39.86,38.75,39.13,4790135.0
2020-01-27,38.14,38.64,38.02,38.1,4654855.0
2020-01-28,37.95,38.405,37.67,38.01,3714605.0
2020-01-29,38.08,38.3,37.565,37.62,2555421.0
2020-01-30,37.15,37.99,37.11,37.91,9264963.0
2020-01-31,37.39,37.725,37.035,37.28,5990984.0
2020-02-03,37.61,38.045,37.595,37.68,4277177.0
2020-02-04,38.52,38.92,38.235,38.29,2855678.0
2020-02-05,38.96,39.55,38.84,39.51,2963166.0
2020-02-06,39.82,39.87,38.69,38.72,3180695.0
2020-02-07,38.4,38.66,38.186,38.42,2354900.0
2020-02-10,38.2,38.54,38.13,38.49,2980092.0
2020-02-11,38.7,39.27,38.59,39.0,2716848.0
2020-02-12,39.29,39.46,38.73,38.88,2068257.0
2020-02-13,38.68,38.95,38.54,38.95,3005600.0
2020-02-14,38.87,39.035,38.43,38.67,2089129.0
2020-02-18,38.29,38.55,37.62,37.96,4455732.0
2020-02-19,38.16,38.55,37.9,38.35,4542070.0
2020-02-20,38.13,38.94,38.12,38.78,3906687.0
2020-02-21,38.43,38.49,37.43,37.61,3261162.0
2020-02-24,36.29,36.44,35.845,36.06,4538488.0
2020-02-25,35.99,36.075,34.295,34.44,6157283.0
2020-02-26,34.7,34.8,33.62,33.69,6767150.0
2020-02-27,32.7,33.786,32.2,32.44,7733491.0
2020-02-28,31.51,32.32,30.905,31.69,12008061.0
2020-03-02,31.68,33.34,31.16,33.32,8307773.0
2020-03-03,33.04,33.58,31.01,31.15,10007330.0
2020-03-04,31.66,31.855,30.46,31.71,8414035.0
2020-03-05,30.56,30.73,29.37,29.77,8732464.0
2020-03-06,28.28,29.16,27.475,27.98,8335696.0
2020-03-09,24.97,24.97,22.24,22.76,9952634.0
2020-03-10,24.12,25.53,23.37,25.41,11834716.0
2020-03-11,24.45,24.83,22.86,23.34,11994789.0
2020-03-12,21.61,23.37,20.14,21.25,9385402.0
2020-03-13,23.45,23.85,21.53,23.66,9319826.0
2020-03-16,19.62,20.496,18.51,18.51,8465828.0
2020-03-17,19.01,19.66,16.88,19.11,9616568.0
2020-03-18,17.67,18.09,14.12,15.32,8283290.0
2020-03-19,14.7,18.18,14.565,17.37,8480244.0
2020-03-20,17.76,18.48,16.495,17.52,18779532.0
2020-03-23,17.68,17.68,15.39,15.87,7120894.0
2020-03-24,17.45,17.81,16.467,17.8,7612351.0
2020-03-25,18.21,18.7,17.12,17.71,11161515.0
2020-03-26,17.93,20.955,17.57,20.72,10039117.0
2020-03-27,19.38,20.74,19.04,19.96,7035632.0
2020-03-30,19.62,19.85,18.74,19.65,6643094.0
2020-03-31,19.42,19.965,18.405,18.81,6219748.0
2020-04-01,17.48,17.79,16.96,17.3,5805636.0
2020-04-02,17.2,18.345,16.91,17.42,7065500.0
2020-04-03,17.29,17.79,16.58,16.94,4615937.0
2020-04-06,18.24,19.13,17.97,18.79,7723647.0
2020-04-07,20.63,21.11,19.34,19.53,7126890.0
2020-04-08,19.92,20.66,19.72,20.53,5693446.0
2020-04-09,21.62,22.856,21.48,22.11,6535953.0
2020-04-13,22.2,22.24,20.74,21.19,4721811.0
2020-04-14,21.67,21.85,19.86,20.33,6595479.0
2020-04-15,19.1,19.27,18.5,18.58,6313597.0
2020-04-16,18.43,18.52,17.15,17.19,7332170.0
2020-04-17,17.77,20.3,17.77,19.87,12657511.0
2020-04-20,19.07,20.89,18.54,20.3,10178504.0
2020-04-21,19.32,19.94,18.95,19.29,6203283.0
2020-04-22,20.05,20.26,19.43,19.58,5812213.0
2020-04-23,19.92,20.93,19.85,20.25,5598196.0
2020-04-24,20.57,20.995,20.16,20.6,6454154.0
2020-04-27,20.84,22.655,20.78,22.43,7674903.0
2020-04-28,23.14,23.69,22.2,22.29,7818939.0
2020-04-29,23.4,23.95,22.86,23.33,6214236.0
2020-04-30,22.49,23.0,21.78,22.39,5289518.0
2020-05-01,21.63,21.73,21.09,21.42,4264540.0
2020-05-04,21.0,21.38,20.61,21.2,5863032.0
2020-05-05,21.74,22.4,21.1,21.18,5820234.0
2020-05-06,21.46,21.67,20.32,20.54,4197369.0
2020-05-07,20.89,22.055,20.89,21.25,4983612.0
2020-05-08,21.93,22.415,21.695,22.2,4670376.0
2020-05-11,21.77,21.79,20.54,21.08,6957793.0
2020-05-12,21.21,21.545,20.12,20.13,5206905.0
2020-05-13,20.0,20.03,18.675,19.33,6905785.0
2020-05-14,18.74,20.245,18.2,20.15,7656505.0
2020-05-15,19.8,20.125,19.45,19.92,4215907.0
2020-05-18,21.16,21.785,20.68,21.58,7476722.0
2020-05-19,21.3,21.5,20.59,20.67,6491944.0
2020-05-20,21.19,21.795,21.15,21.67,5464972.0
2020-05-21,21.5,21.925,21.28,21.35,4317466.0
2020-05-22,21.5,21.87,20.97,21.28,2651377.0
2020-05-26,22.72,24.41,22.67,23.91,7720999.0
2020-05-27,25.89,26.16,24.29,25.63,7129659.0
2020-05-28,26.11,26.18,24.57,24.66,4995127.0
2020-05-29,23.98,24.585,23.74,24.1,6797344.0
2020-06-01,24.42,25.05,24.13,24.73,3227458.0
2020-06-02,25.24,25.69,24.825,25.12,5090193.0
2020-06-03,26.12,27.17,25.95,26.82,6352842.0
2020-06-04,26.66,28.47,26.4,28.46,6025766.0
2020-06-05,31.36,32.98,29.03,29.25,10055575.0
2020-06-08,30.63,31.07,29.475,30.41,10600539.0
2020-06-09,28.87,30.1,28.5,29.51,5585789.0
2020-06-10,29.11,29.24,27.17,27.25,8983540.0
2020-06-11,25.0,26.065,24.34,24.48,7522634.0
2020-06-12,26.2,26.29,24.585,25.82,4722696.0
2020-06-15,24.32,26.89,24.27,26.65,5615017.0
2020-06-16,28.28,28.45,26.41,27.24,6394011.0
2020-06-17,27.25,27.415,26.28,26.37,4287297.0
2020-06-18,25.97,26.885,25.78,26.15,4455897.0
2020-06-19,26.76,26.76,25.025,25.35,16907989.0
2020-06-22,25.02,25.785,24.88,25.43,4647699.0
2020-06-23,25.99,26.47,25.63,25.8,4733752.0
2020-06-24,25.33,25.4,23.96,24.08,5361841.0
2020-06-25,23.86,25.385,23.61,25.26,5413148.0
2020-06-26,24.57,24.6,22.82,23.16,13149646.0
2020-06-29,23.5,23.79,23.04,23.53,7956660.0
2020-06-30,23.38,25.41,23.31,25.24,8059210.0
2020-07-01,25.23,25.23,24.01,24.23,4898864.0
2020-07-02,25.01,25.14,23.64,23.76,6689252.0
2020-07-06,24.4,24.93,23.92,24.27,3902611.0
2020-07-07,23.88,23.93,23.39,23.5,3939167.0
2020-07-08,23.41,23.77,23.03,23.66,4074838.0
2020-07-09,23.38,23.65,22.53,22.73,4102672.0
2020-07-10,22.73,24.18,22.71,24.18,4605171.0
2020-07-13,24.67,24.89,23.755,24.37,4819160.0
2020-07-14,24.17,24.35,23.54,23.89,3860270.0
2020-07-15,24.75,25.52,24.36,25.45,3892808.0
2020-07-16,25.1,26.03,24.85,25.45,5141923.0
2020-07-17,26.67,27.424,25.12,25.15,6493082.0
2020-07-20,25.04,25.32,24.6,24.67,5046141.0
2020-07-21,24.81,25.67,24.655,25.55,4945054.0
2020-07-22,25.12,25.69,24.96,25.51,4927200.0
2020-07-23,25.34,26.215,25.25,26.05,5753905.0
2020-07-24,26.14,26.35,25.54,25.58,5731081.0
2020-07-27,25.35,25.49,24.725,24.86,4854811.0
2020-07-28,24.29,24.7035,24.08,24.18,3813133.0
2020-07-29,24.21,25.37,23.925,25.35,4775676.0
2020-07-30,24.48,25.0,24.03,24.78,4269256.0
2020-07-31,24.54,24.84,24.065,24.81,6102773.0
2020-08-03,24.8,24.89,24.14,24.23,5454868.0
2020-08-04,24.2,24.42,24.02,24.21,3720456.0
2020-08-05,24.54,24.91,24.355,24.87,4020388.0
2020-08-06,24.64,24.995,24.55,24.76,3520858.0
2020-08-07,24.46,25.44,24.325,25.43,4235777.0
2020-08-10,25.62,26.325,25.6,25.88,3715207.0
2020-08-11,26.81,27.57,26.56,26.65,4731801.0
2020-08-12,27.37,27.37,25.8175,26.49,3258741.0
2020-08-13,26.09,26.22,25.61,25.69,3139587.0
2020-08-14,25.41,26.19,25.3,25.9,1935546.0
2020-08-17,25.68,25.83,25.39,25.44,1860434.0
2020-08-18,25.38,25.44,24.645,24.76,2545461.0
2020-08-19,24.71,25.3,24.58,24.8,3777359.0
2020-08-20,24.44,24.55,24.09,24.3,2685646.0
