date,Open,High,Low,Close,Volume
2020-02-14,133.78,134.49,133.36,134.02,1624965.0
2020-02-18,134.54,135.35,134.28,134.65,1269308.0
2020-02-19,134.28,134.93,134.02,134.07,941416.0
2020-02-20,134.02,134.26,132.92,133.95,1117013.0
2020-02-21,133.99,135.67,133.84,134.96,1715496.0
2020-02-24,134.63,135.66,132.78,132.86,2082111.0
2020-02-25,132.83,133.27,128.08,128.12,1444544.0
2020-02-26,128.37,129.04,124.68,124.73,1499883.0
2020-02-27,124.02,124.38,117.93,118.01,2247816.0
2020-02-28,116.31,116.31,110.2,111.67,2907750.0
2020-03-02,113.07,116.86,111.4,116.64,2516963.0
2020-03-03,116.66,119.49,112.06,113.02,3049385.0
2020-03-04,114.39,119.35,114.05,119.31,1837869.0
2020-03-05,117.31,117.79,114.7,116.26,2002467.0
2020-03-06,112.9,116.62,110.57,116.12,2676873.0
2020-03-09,109.5,109.5,101.68,102.53,3072410.0
2020-03-10,104.51,108.14,100.86,108.01,3275212.0
2020-03-11,106.0,106.66,102.6,104.11,3070749.0
2020-03-12,95.97,99.19,87.45,91.18,2625373.0
2020-03-13,95.17,96.44,89.58,96.44,2238631.0
2020-03-16,81.0,91.61,79.92,83.03,2782070.0
2020-03-17,85.17,89.61,83.26,88.38,3017381.0
2020-03-18,83.84,83.84,71.21,77.0,2610156.0
2020-03-19,76.9,86.25,73.82,85.41,2920392.0
2020-03-20,86.61,87.67,81.19,83.0,4536880.0
2020-03-23,81.36,84.77,74.57,76.81,2192803.0
2020-03-24,80.51,87.17,79.14,86.52,2128319.0
2020-03-25,85.89,96.71,84.0,92.48,2267499.0
2020-03-26,91.69,99.08,91.05,97.98,1606961.0
2020-03-27,94.77,100.55,91.28,97.53,1704087.0
2020-03-30,98.41,100.26,96.0,99.43,1480068.0
2020-03-31,98.14,99.23,94.91,94.97,1916687.0
2020-04-01,92.02,92.02,85.53,88.08,2145341.0
2020-04-02,87.07,91.98,86.75,89.17,1636334.0
2020-04-03,87.82,89.37,86.26,87.13,1815619.0
2020-04-06,91.46,97.13,90.93,96.04,1103089.0
2020-04-07,99.78,101.49,97.34,97.45,1285138.0
2020-04-08,97.86,104.71,97.13,103.84,1357107.0
2020-04-09,104.94,113.3,104.94,111.25,2435077.0
2020-04-13,109.98,110.31,107.2,108.64,1145832.0
2020-04-14,110.46,111.23,106.78,108.34,1139051.0
2020-04-15,105.24,105.68,102.68,104.8,1208912.0
2020-04-16,105.74,107.36,101.51,101.57,1265569.0
2020-04-17,103.89,106.65,102.27,105.85,1186602.0
2020-04-20,103.2,104.09,99.55,100.76,1088516.0
2020-04-21,98.52,100.28,98.16,99.14,1239034.0
2020-04-22,101.3,103.17,99.67,102.36,975398.0
2020-04-23,102.45,104.23,100.79,101.01,1082107.0
2020-04-24,102.05,103.54,100.8,103.02,936857.0
2020-04-27,104.32,104.56,102.12,102.68,908978.0
2020-04-28,105.76,106.72,102.69,106.32,1512317.0
2020-04-29,108.41,110.06,106.73,107.29,1364642.0
2020-04-30,106.08,106.3,103.1,103.74,1218734.0
2020-05-01,102.27,102.27,99.82,100.68,1053246.0
2020-05-04,100.21,100.94,98.35,100.83,931716.0
2020-05-05,101.59,103.37,101.01,102.41,1356697.0
2020-05-06,102.48,102.73,99.69,100.51,1731470.0
2020-05-07,101.72,102.95,98.48,98.72,1340571.0
2020-05-08,100.0,101.69,99.65,101.26,1018552.0
2020-05-11,100.56,100.56,97.43,98.73,1047389.0
2020-05-12,99.0,99.69,97.78,99.26,1410632.0
2020-05-13,98.53,98.53,95.0,95.96,1870782.0
2020-05-14,94.7,98.09,92.39,98.0,1501581.0
2020-05-15,97.13,97.41,95.1,97.35,2760760.0
2020-05-18,101.24,104.2,100.64,103.24,1367056.0
2020-05-19,102.53,104.14,101.87,102.86,1404592.0
2020-05-20,104.24,104.86,102.69,103.25,1400108.0
2020-05-21,102.69,103.58,100.82,101.04,1196676.0
2020-05-22,101.06,102.18,100.87,102.12,803840.0
2020-05-26,104.9,106.77,104.35,105.35,1080188.0
2020-05-27,107.93,108.43,104.79,106.5,1244039.0
2020-05-28,108.45,108.73,107.34,107.76,1092606.0
2020-05-29,106.83,108.65,105.41,107.57,2275159.0
2020-06-01,107.58,109.54,107.3,108.42,915546.0
2020-06-02,109.21,110.97,108.66,110.41,1135938.0
2020-06-03,111.56,113.76,111.29,113.04,783987.0
2020-06-04,112.32,112.47,109.32,111.13,952334.0
2020-06-05,115.24,117.41,114.73,114.87,1124669.0
2020-06-08,115.17,117.91,115.17,117.41,1219822.0
2020-06-09,115.94,115.94,113.0,115.0,1380292.0
2020-06-10,114.08,114.77,112.24,112.94,1377498.0
2020-06-11,108.72,109.5,104.01,105.0,1454692.0
2020-06-12,107.02,107.44,103.13,105.07,1069875.0
2020-06-15,102.9,106.76,102.19,106.02,1194984.0
2020-06-16,109.21,110.86,107.33,107.98,1035886.0
2020-06-17,108.41,108.9,106.47,107.18,759469.0
2020-06-18,106.25,107.78,105.8,107.73,752460.0
2020-06-19,110.18,110.18,103.5,103.76,3208289.0
2020-06-22,103.54,107.35,102.77,106.75,1310502.0
2020-06-23,107.84,107.99,105.96,107.26,1834486.0
2020-06-24,105.83,105.93,102.84,105.27,1733598.0
2020-06-25,104.8,105.07,103.48,104.92,1160701.0
2020-06-26,104.79,105.69,103.35,104.12,2398438.0
2020-06-29,105.0,106.57,103.69,106.56,819924.0
2020-06-30,106.07,107.99,105.59,107.5,2290930.0
2020-07-01,107.47,110.77,107.15,110.0,995684.0
2020-07-02,111.0,111.66,109.27,109.97,837302.0
2020-07-06,110.91,111.85,107.95,108.43,1038031.0
2020-07-07,106.95,107.52,105.79,107.09,1388040.0
2020-07-08,107.05,108.48,106.63,107.9,1153843.0
2020-07-09,107.42,107.59,104.2,106.67,971486.0
2020-07-10,106.3,107.98,106.06,107.51,903168.0
2020-07-13,107.51,109.05,107.04,108.51,1134293.0
2020-07-14,108.63,109.64,107.61,108.78,919484.0
2020-07-15,110.22,111.25,109.01,109.2,1208596.0
2020-07-16,108.99,110.0,108.72,109.7,1554452.0
2020-07-17,110.08,112.34,110.08,111.51,1187450.0
2020-07-20,111.18,111.18,108.82,109.21,1038127.0
2020-07-21,108.54,111.34,108.54,111.11,1613365.0
2020-07-22,110.77,115.18,109.92,114.45,1086673.0
2020-07-23,114.21,115.065,113.85,114.95,1329362.0
2020-07-24,115.4,116.02,114.265,114.57,1520512.0
2020-07-27,114.37,114.94,113.275,114.01,1033508.0
2020-07-28,112.14,116.48,111.01,114.63,1763871.0
2020-07-29,114.97,115.455,113.46,115.22,1107432.0
2020-07-30,114.01,114.99,113.4,114.7,923988.0
2020-07-31,114.48,115.88,113.6,115.63,1032299.0
2020-08-03,115.31,115.82,113.6776,113.87,821515.0
2020-08-04,113.68,116.07,113.32,115.64,1023756.0
2020-08-05,116.18,116.48,115.21,115.5,1146774.0
2020-08-06,115.36,117.41,114.84,116.94,834294.0
2020-08-07,115.9,119.47,115.9,118.86,1101761.0
2020-08-10,119.4,121.06,119.05,120.23,888081.0
2020-08-11,120.94,121.47,117.27,117.39,749835.0
2020-08-12,118.22,119.49,117.755,118.81,615243.0
2020-08-13,118.07,118.945,117.35,118.16,552529.0
2020-08-14,118.14,119.06,116.845,117.71,462550.0
2020-08-17,117.71,118.36,116.75,117.04,1112900.0
2020-08-18,117.0,117.675,116.12,116.53,815299.0
2020-08-19,117.25,117.42,115.87,117.02,719127.0
2020-08-20,116.34,116.8193,115.18,115.46,777909.0
