date,Open,High,Low,Close,Volume
2020-03-23,47.19,48.4,45.76,46.4,21234344.0
2020-03-24,48.18,49.5,47.39,49.24,16481668.0
2020-03-25,49.03,51.95,48.17,49.35,20918294.0
2020-03-26,50.46,53.32,50.31,52.25,21599571.0
2020-03-27,51.11,53.78,50.87,52.79,14494812.0
2020-03-30,53.2,55.08,53.2,54.39,18010939.0
2020-03-31,54.3,56.24,54.24,55.74,28454387.0
2020-04-01,53.62,55.7,53.52,54.82,13438530.0
2020-04-02,54.84,55.32,53.58,55.21,12928313.0
2020-04-03,54.99,56.47,54.9,55.53,14653251.0
2020-04-06,57.07,58.07,56.58,57.87,22587217.0
2020-04-07,58.53,58.59,56.68,56.9,19222399.0
2020-04-08,57.05,59.13,56.36,58.25,15262183.0
2020-04-09,58.8,59.58,58.37,58.91,13256044.0
2020-04-13,58.5,59.4,58.06,58.92,13921033.0
2020-04-14,59.83,60.73,59.63,60.04,14258381.0
2020-04-15,59.3,59.89,58.9,59.46,14401255.0
2020-04-16,59.8,60.35,59.5,59.56,12972180.0
2020-04-17,60.38,60.77,59.88,60.6,16697818.0
2020-04-20,60.75,62.84,60.6,61.68,17444589.0
2020-04-21,60.86,61.32,60.26,60.59,22199038.0
2020-04-22,61.26,61.91,60.88,60.93,12080970.0
2020-04-23,61.32,61.99,60.84,60.95,11897016.0
2020-04-24,61.67,62.55,61.26,62.25,10460276.0
2020-04-27,62.64,63.02,62.41,62.56,13994423.0
2020-04-28,62.93,63.18,61.77,62.14,10858044.0
2020-04-29,62.37,62.62,61.53,61.63,11032027.0
2020-04-30,60.85,61.11,60.36,60.81,17553127.0
2020-05-01,60.85,60.87,59.68,60.26,15581998.0
2020-05-04,60.74,60.92,59.73,60.17,16989540.0
2020-05-05,60.6,61.8,60.43,61.36,13337675.0
2020-05-06,61.65,62.23,60.94,61.13,14577991.0
2020-05-07,62.52,62.6,60.62,61.04,17531070.0
2020-05-08,61.83,62.18,60.95,61.05,16960070.0
2020-05-11,60.87,62.81,60.77,62.66,14129512.0
2020-05-12,63.17,64.27,62.88,63.35,18923719.0
2020-05-13,63.17,63.93,62.58,63.27,17317742.0
2020-05-14,62.5,64.13,62.13,63.77,18219031.0
2020-05-15,64.2,65.34,63.81,64.09,35222853.0
2020-05-18,64.92,65.21,63.48,63.6,15170472.0
2020-05-19,63.43,63.82,62.49,62.71,11052110.0
2020-05-20,63.0,63.25,60.83,61.68,16653536.0
2020-05-21,61.62,61.87,60.44,61.14,16015471.0
2020-05-22,61.01,61.66,60.59,60.79,9226185.0
2020-05-26,61.51,61.51,60.18,60.32,18444105.0
2020-05-27,60.0,60.52,59.11,60.4,19069602.0
2020-05-28,60.96,60.98,59.68,59.81,14977358.0
2020-05-29,60.3,60.47,59.38,59.72,27224605.0
2020-06-01,59.46,61.44,59.43,60.29,11507821.0
2020-06-02,60.29,60.68,59.27,60.65,15457865.0
2020-06-03,60.7,60.89,59.69,60.21,13495024.0
2020-06-04,59.82,61.09,59.82,60.89,13476149.0
2020-06-05,61.18,61.77,60.53,61.33,11861657.0
2020-06-08,60.6,61.43,60.4,61.43,12548115.0
2020-06-09,61.75,62.17,60.93,60.93,12159187.0
2020-06-10,61.24,61.42,59.9,60.16,13321730.0
2020-06-11,59.9,60.28,56.4,56.71,17367168.0
2020-06-12,57.59,57.65,55.59,56.17,14860389.0
2020-06-15,55.64,55.78,54.07,55.1,21584586.0
2020-06-16,55.93,57.29,55.5,57.06,16973627.0
2020-06-17,57.21,57.36,56.71,56.95,13636867.0
2020-06-18,56.57,56.62,55.58,55.97,14105974.0
2020-06-19,56.7,56.83,54.73,56.41,54134590.0
2020-06-22,56.24,57.69,55.92,57.56,18712829.0
2020-06-23,57.94,59.1,57.82,58.38,15555014.0
2020-06-24,58.11,58.21,57.11,57.76,11171858.0
2020-06-25,58.01,58.47,57.7,58.18,15266462.0
2020-06-26,57.96,58.02,56.67,57.54,26131800.0
2020-06-29,57.99,58.14,57.31,57.8,9831434.0
2020-06-30,57.86,59.2,57.5,58.8,12137786.0
2020-07-01,59.19,59.73,58.88,59.43,11738343.0
2020-07-02,59.3,59.64,58.75,59.14,11362931.0
2020-07-06,59.6,60.58,58.87,60.19,8810059.0
2020-07-07,59.76,60.61,59.52,60.29,12766642.0
2020-07-08,60.32,60.68,59.28,59.56,10506170.0
2020-07-09,59.66,60.14,57.83,58.11,12779784.0
2020-07-10,58.0,58.09,57.16,57.43,8769198.0
2020-07-13,57.57,58.49,57.5,57.75,10146862.0
2020-07-14,57.83,58.1,57.29,57.89,12159051.0
2020-07-15,58.65,59.61,58.32,59.27,9457561.0
2020-07-16,59.23,59.38,58.73,59.32,6948861.0
2020-07-17,59.7,60.62,59.4,60.39,9078182.0
2020-07-20,60.29,60.64,59.22,59.46,6754282.0
2020-07-21,59.59,60.24,59.32,59.8,7808090.0
2020-07-22,59.89,60.33,59.34,59.85,8960993.0
2020-07-23,60.12,60.46,59.57,59.87,8913208.0
2020-07-24,59.67,59.76,57.55,57.85,12531912.0
2020-07-27,57.55,58.62,57.35,58.05,12371976.0
2020-07-28,58.55,59.82,58.24,59.43,9816702.0
2020-07-29,59.16,59.4,58.59,59.15,7358112.0
2020-07-30,58.8,59.145,58.34,58.87,7175223.0
2020-07-31,58.88,59.09,57.77,58.66,10439919.0
2020-08-03,59.11,59.64,58.95,59.1,10342145.0
2020-08-04,58.83,59.51,58.53,59.47,6527592.0
2020-08-05,59.95,60.38,59.41,59.69,10789008.0
2020-08-06,62.0,62.97,60.42,61.33,18961905.0
2020-08-07,61.56,61.65,60.42,61.02,9969080.0
2020-08-10,60.96,61.99,60.77,61.82,9820895.0
2020-08-11,62.97,64.25,62.69,63.13,20736042.0
2020-08-12,63.58,64.27,63.445,63.64,8616460.0
2020-08-13,63.02,63.58,62.9,63.24,7748683.0
2020-08-14,63.19,63.55,62.75,63.16,5607240.0
2020-08-17,63.41,64.075,63.165,63.62,5831531.0
2020-08-18,63.49,63.68,62.9,63.03,5745940.0
2020-08-19,63.07,63.82,62.95,63.09,6092743.0
2020-08-20,62.78,62.86,61.93,62.22,6326716.0
