date,Open,High,Low,Close,Volume
2019-10-31,65.21,65.71,64.63,65.1,2122092.0
2019-11-01,65.12,65.3,63.15,64.03,2114593.0
2019-11-04,63.62,64.0,62.24,62.43,2398274.0
2019-11-05,61.89,62.01,59.66,60.46,3918756.0
2019-11-06,60.75,61.27,60.1,60.31,3084241.0
2019-11-07,59.94,60.21,59.11,60.0,2910946.0
2019-11-08,59.83,60.61,59.51,59.54,1648972.0
2019-11-11,59.5,59.9,59.04,59.1,1702262.0
2019-11-12,59.14,59.63,58.51,58.6,2719187.0
2019-11-13,58.85,59.41,58.74,58.77,2418128.0
2019-11-14,59.05,59.07,58.45,58.56,1808597.0
2019-11-15,58.73,58.86,58.07,58.3,1952656.0
2019-11-18,58.19,59.01,58.12,58.35,2016575.0
2019-11-19,58.89,59.28,58.51,58.65,1876939.0
2019-11-20,58.8,58.93,58.22,58.46,1683854.0
2019-11-21,58.29,58.52,57.41,57.49,1678166.0
2019-11-22,57.79,58.04,57.02,57.41,1848969.0
2019-11-25,57.53,58.0,57.36,57.64,2065377.0
2019-11-26,57.71,58.9,57.58,58.88,3500135.0
2019-11-27,58.73,58.98,58.5,58.71,2383112.0
2019-11-29,58.87,59.17,58.24,58.31,1138048.0
2019-12-02,58.2,58.54,57.72,57.88,2300032.0
2019-12-03,58.03,58.52,57.84,58.1,2210435.0
2019-12-04,57.67,58.29,57.66,58.03,1700103.0
2019-12-05,57.79,57.99,57.52,57.74,1667043.0
2019-12-06,57.62,57.94,57.43,57.47,2261435.0
2019-12-09,57.5,57.81,57.25,57.5,1578160.0
2019-12-10,56.82,57.06,56.2,56.67,3236031.0
2019-12-11,56.55,56.82,55.66,56.35,2995246.0
2019-12-12,56.11,56.39,54.89,55.15,3192658.0
2019-12-13,55.24,55.62,54.59,55.5,3807435.0
2019-12-16,55.5,56.42,54.98,56.27,4254175.0
2019-12-17,55.78,56.24,55.53,55.83,2729413.0
2019-12-18,55.93,56.28,55.41,56.03,2016567.0
2019-12-19,56.09,56.88,56.09,56.62,2234831.0
2019-12-20,56.8,57.66,56.56,57.45,4843272.0
2019-12-23,57.61,57.67,56.98,57.48,1642616.0
2019-12-24,57.47,57.7,57.0,57.37,745246.0
2019-12-26,57.34,57.68,57.09,57.61,1057812.0
2019-12-27,57.84,58.1,57.52,57.83,1239103.0
2019-12-30,57.61,57.99,57.41,57.98,1458547.0
2019-12-31,57.19,57.74,57.17,57.74,1952573.0
2020-01-02,58.0,58.0,56.19,56.39,2224509.0
2020-01-03,56.07,57.11,56.05,57.07,2966143.0
2020-01-06,57.16,57.88,56.9,57.66,2275250.0
2020-01-07,57.34,57.63,56.29,57.18,1578244.0
2020-01-08,57.27,57.69,56.88,56.9,2002011.0
2020-01-09,56.8,57.17,56.44,56.57,1688680.0
2020-01-10,56.6,57.02,56.45,56.97,2005719.0
2020-01-13,56.9,57.54,56.87,57.39,1751701.0
2020-01-14,57.25,57.25,56.14,57.0,1723523.0
2020-01-15,57.29,57.83,57.06,57.7,3853150.0
2020-01-16,57.73,58.77,57.61,58.64,3417754.0
2020-01-17,59.56,59.56,58.68,58.81,3536134.0
2020-01-21,58.8,59.53,58.75,59.47,2362042.0
2020-01-22,58.66,59.0,57.89,58.28,2835878.0
2020-01-23,58.34,58.91,58.05,58.48,2112625.0
2020-01-24,58.54,59.1,58.28,58.83,1505929.0
2020-01-27,58.91,59.36,58.47,58.5,2535308.0
2020-01-28,58.31,58.75,58.11,58.45,1627831.0
2020-01-29,58.59,58.65,57.59,57.63,1278774.0
2020-01-30,57.52,58.06,57.32,57.94,2207027.0
2020-01-31,58.02,58.37,57.67,57.86,2986043.0
2020-02-03,57.86,58.55,57.73,57.92,1671989.0
2020-02-04,57.92,58.86,57.76,58.28,1270197.0
2020-02-05,58.17,58.87,57.92,58.53,1193963.0
2020-02-06,58.66,59.07,58.6,58.86,1891588.0
2020-02-07,59.11,59.22,58.66,58.94,1284465.0
2020-02-10,59.35,59.36,58.64,59.02,1058249.0
2020-02-11,58.9,59.4,58.11,58.36,1078641.0
2020-02-12,58.06,59.24,58.06,58.68,1844290.0
2020-02-13,58.67,59.61,58.51,58.55,2645144.0
2020-02-14,58.85,59.92,58.71,59.75,3209599.0
2020-02-18,60.04,60.3,59.28,59.79,1599211.0
2020-02-19,59.64,59.64,58.6,59.15,2296687.0
2020-02-20,58.75,62.56,58.15,62.4,5373192.0
2020-02-21,62.45,63.38,62.33,62.99,3364418.0
2020-02-24,62.3,63.32,62.27,63.05,3199417.0
2020-02-25,63.04,63.33,59.23,59.81,5000346.0
2020-02-26,59.11,61.02,58.93,59.49,3767212.0
2020-02-27,58.97,59.14,55.0,55.01,4364815.0
2020-02-28,54.66,54.66,51.44,53.77,7014559.0
2020-03-02,54.0,54.33,51.59,52.36,7625179.0
2020-03-03,52.49,53.64,51.5,52.15,6974813.0
2020-03-04,52.89,56.61,52.64,53.75,4285852.0
2020-03-05,52.8,53.0,51.25,51.79,5116939.0
2020-03-06,50.7,50.97,48.27,49.62,4850340.0
2020-03-09,46.2,47.14,44.89,44.92,5978922.0
2020-03-10,44.21,46.34,41.04,43.94,5999487.0
2020-03-11,43.11,43.31,37.87,37.96,6277360.0
2020-03-12,34.25,34.35,25.9,27.37,10533837.0
2020-03-13,30.72,33.8,27.06,33.33,11015065.0
2020-03-16,29.99,30.0,23.39,23.8,7914321.0
2020-03-17,24.36,24.76,20.34,21.02,9191957.0
2020-03-18,19.45,19.93,13.35,16.97,15266724.0
2020-03-19,16.88,23.11,16.38,19.98,15655314.0
2020-03-20,20.72,26.77,20.72,21.62,13939582.0
2020-03-23,21.13,23.38,20.01,23.0,10041290.0
2020-03-24,26.49,26.95,23.73,25.7,8648446.0
2020-03-25,27.89,30.88,25.85,28.4,9203313.0
2020-03-26,29.29,29.96,26.61,28.73,6544016.0
2020-03-27,27.41,31.22,26.88,30.39,6745235.0
2020-03-30,30.38,30.69,27.07,28.79,6985170.0
2020-03-31,28.06,28.75,26.26,26.8,7761939.0
2020-04-01,24.2,25.18,22.07,22.95,6487355.0
2020-04-02,22.98,23.99,21.48,23.01,4816774.0
2020-04-03,22.85,23.38,21.95,22.52,3540153.0
2020-04-06,24.19,26.77,24.19,26.14,4045243.0
2020-04-07,28.57,28.94,27.02,27.08,4098633.0
2020-04-08,27.75,30.42,27.31,30.15,4404863.0
2020-04-09,32.75,36.44,32.52,33.8,9497316.0
2020-04-13,34.14,34.44,31.62,32.56,4209001.0
2020-04-14,32.88,34.8,32.63,33.18,2804851.0
2020-04-15,31.53,32.06,29.8,30.52,3846832.0
2020-04-16,30.43,30.88,29.3,29.7,3005419.0
2020-04-17,31.01,32.1,30.45,31.29,4317192.0
2020-04-20,30.33,30.75,28.6,28.65,3483050.0
2020-04-21,27.0,28.35,26.55,27.93,2862549.0
2020-04-22,28.62,28.88,27.63,27.81,2566975.0
2020-04-23,27.82,28.98,27.73,28.12,2237328.0
2020-04-24,27.57,28.56,27.21,27.71,3179165.0
2020-04-27,27.9,28.95,27.73,28.48,3771723.0
2020-04-28,30.34,30.74,29.08,29.16,3087597.0
2020-04-29,30.6,32.75,30.05,32.66,3952272.0
2020-04-30,31.51,32.62,30.84,32.35,4489107.0
2020-05-01,31.19,31.19,29.45,30.33,3747343.0
2020-05-04,29.4,30.6,29.21,30.11,2768079.0
2020-05-05,30.54,31.31,29.8,29.89,2154688.0
2020-05-06,29.8,30.07,28.21,28.43,3768391.0
2020-05-07,29.23,29.97,26.97,27.08,4980695.0
2020-05-08,28.0,30.32,26.68,30.1,5577515.0
2020-05-11,30.0,30.53,28.95,29.04,4056613.0
2020-05-12,29.12,29.7,27.67,27.76,6913972.0
2020-05-13,27.36,27.46,26.58,26.79,5042301.0
2020-05-14,26.26,27.84,25.38,27.83,4861689.0
2020-05-15,27.52,28.36,26.87,27.97,4906567.0
2020-05-18,29.18,32.57,29.13,32.26,5177089.0
2020-05-19,32.17,33.07,31.05,32.43,4663006.0
2020-05-20,32.38,33.2,32.21,32.84,3232303.0
2020-05-21,32.68,33.33,32.17,32.93,2540399.0
2020-05-22,33.05,33.77,32.95,33.71,2018715.0
2020-05-26,36.74,37.07,35.03,35.54,4482177.0
2020-05-27,36.87,37.39,34.52,37.37,6528024.0
2020-05-28,37.61,37.93,36.32,36.76,4270705.0
2020-05-29,36.33,36.46,34.18,34.95,7950744.0
2020-06-01,35.08,36.78,35.0,35.5,4843467.0
2020-06-02,36.14,37.59,35.7,37.53,5187063.0
2020-06-03,38.01,41.47,38.01,40.58,4205943.0
2020-06-04,40.88,41.69,39.45,41.18,3284630.0
2020-06-05,43.61,45.67,42.69,43.27,6503500.0
2020-06-08,45.64,45.94,43.73,45.69,5414087.0
2020-06-09,44.28,44.66,42.95,43.53,3159070.0
2020-06-10,42.56,43.07,40.25,41.1,4501095.0
2020-06-11,37.54,39.41,36.53,36.86,4154872.0
2020-06-12,39.01,39.65,37.68,39.41,3175638.0
2020-06-15,37.23,40.57,37.06,39.91,3514988.0
2020-06-16,42.0,42.64,40.39,41.02,3110682.0
2020-06-17,41.18,41.18,39.6,39.67,3475029.0
2020-06-18,39.16,40.39,38.91,39.35,4270839.0
2020-06-19,39.0,39.69,35.56,35.8,15136579.0
2020-06-22,37.08,37.08,35.45,35.88,6233973.0
2020-06-23,36.21,36.92,35.12,35.46,4591381.0
2020-06-24,34.75,34.95,32.19,34.39,4927230.0
2020-06-25,34.0,35.63,33.71,35.58,3421090.0
2020-06-26,35.5,35.8,34.55,35.72,3784707.0
2020-06-29,36.16,36.72,34.91,36.7,2521766.0
2020-06-30,36.27,37.24,35.44,36.62,3022402.0
2020-07-01,36.58,38.98,36.29,38.32,3576568.0
2020-07-02,39.17,39.44,36.91,37.29,3032207.0
2020-07-06,38.31,38.38,36.84,37.26,2507179.0
2020-07-07,36.6,36.6,35.39,35.43,2495667.0
2020-07-08,35.43,35.83,35.03,35.39,2902695.0
2020-07-09,35.23,35.24,33.82,34.33,2795260.0
2020-07-10,34.17,36.03,34.03,35.86,3340586.0
2020-07-13,35.77,35.99,34.71,34.89,2999136.0
2020-07-14,34.97,35.9,34.8,35.17,2863389.0
2020-07-15,36.36,36.49,34.93,35.97,2832598.0
2020-07-16,35.59,35.93,35.09,35.24,2235630.0
2020-07-17,35.59,36.21,35.14,36.15,3353175.0
2020-07-20,36.03,36.17,33.95,34.27,3370803.0
2020-07-21,34.63,35.56,34.38,35.02,2359885.0
2020-07-22,34.66,37.06,34.39,36.33,4684897.0
2020-07-23,36.03,36.62,35.51,36.04,2384375.0
2020-07-24,36.15,36.42,35.4,35.77,1947959.0
2020-07-27,35.5,35.78,34.19,35.61,3177494.0
2020-07-28,35.44,37.73,35.27,37.37,2705049.0
2020-07-29,37.9,39.09,37.67,39.07,2763656.0
2020-07-30,38.15,39.09,37.75,38.53,1849298.0
2020-07-31,38.59,38.72,37.68,38.36,5881270.0
2020-08-03,37.62,38.04,36.76,37.71,1887712.0
2020-08-04,37.82,38.57,37.57,38.17,2243057.0
2020-08-05,38.53,38.905,37.7,38.36,2422724.0
2020-08-06,38.1,40.08,37.98,39.51,2469951.0
2020-08-07,39.41,41.63,39.0,41.52,3290381.0
2020-08-10,41.36,43.06,41.36,42.59,2912830.0
2020-08-11,43.2,44.07,41.17,41.52,3015053.0
2020-08-12,41.33,41.68,40.53,41.1,2541248.0
2020-08-13,40.77,41.56,39.58,39.89,1902511.0
2020-08-14,41.19,41.33,40.09,40.6,2519137.0
2020-08-17,40.66,41.14,40.06,41.08,2721191.0
2020-08-18,41.07,41.07,40.04,40.74,2027395.0
2020-08-19,40.61,40.78,40.06,40.37,2635698.0
2020-08-20,39.91,41.53,39.73,41.13,1978978.0
