date,Open,High,Low,Close,Volume
2020-02-21,42.11,42.1948,41.645,41.69,8006963.0
2020-02-24,39.38,39.75,37.76,37.76,15433153.0
2020-02-25,38.0,38.11,35.67,35.84,16149166.0
2020-02-26,36.17,36.19,32.38,33.14,23490494.0
2020-02-27,32.65,33.7,30.19,31.85,31481778.0
2020-02-28,31.23,33.5,31.06,33.46,24854848.0
2020-03-02,32.71,33.06,31.245,33.06,19711292.0
2020-03-03,33.02,33.34,31.16,31.83,19714472.0
2020-03-04,32.25,32.46,30.9,32.46,19494315.0
2020-03-05,30.91,30.91,27.65,27.87,33056604.0
2020-03-06,26.91,29.2981,26.1,27.15,29694600.0
2020-03-09,24.44,24.75,21.51,21.74,33668701.0
2020-03-10,23.51,24.18,20.195,24.02,45416047.0
2020-03-11,22.89,23.7,20.4102,21.75,38234589.0
2020-03-12,17.91,22.5,14.7,14.97,47701460.0
2020-03-13,18.34,18.46,15.01,17.58,55486986.0
2020-03-16,15.05,17.9,14.5,14.57,50680785.0
2020-03-17,14.77,14.89,12.08,12.71,41551767.0
2020-03-18,11.16,11.55,7.9,9.3,69702661.0
2020-03-19,9.13,10.4,8.6,10.0,52549911.0
2020-03-20,11.09,13.81,10.6,12.0,80012448.0
2020-03-23,11.27,12.45,10.61,12.0,52361305.0
2020-03-24,14.06,16.68,13.1,13.68,64715137.0
2020-03-25,15.05,17.07,13.12,15.55,77868838.0
2020-03-26,15.5,19.14,15.05,17.82,97396096.0
2020-03-27,16.0,16.16,14.05,14.41,64481734.0
2020-03-30,13.44,13.47,11.71,12.8,46110899.0
2020-03-31,10.95,14.55,10.95,13.17,112841719.0
2020-04-01,12.6,12.61,8.61,8.8,179262157.0
2020-04-02,8.005,8.53,7.8,7.97,261660751.0
2020-04-03,8.29,8.74,8.02,8.49,124136430.0
2020-04-06,9.28,10.96,9.14,10.21,195184928.0
2020-04-07,12.35,12.95,11.05,11.3,185108543.0
2020-04-08,11.86,12.1898,11.36,11.99,107421533.0
2020-04-09,12.91,13.73,11.92,12.42,144437173.0
2020-04-13,11.77,11.82,10.95,11.5,77185015.0
2020-04-14,12.46,13.19,12.17,12.51,79412740.0
2020-04-15,11.88,12.43,11.57,12.38,55626929.0
2020-04-16,12.14,12.29,11.37,11.85,56765448.0
2020-04-17,12.71,12.77,12.26,12.56,60476751.0
2020-04-20,12.08,12.56,11.86,12.22,41134451.0
2020-04-21,11.79,12.3,11.62,11.84,40517322.0
2020-04-22,12.08,12.18,11.375,11.64,38539107.0
2020-04-23,11.69,12.39,11.65,12.17,46677338.0
2020-04-24,12.25,12.35,11.62,11.91,39081590.0
2020-04-27,12.06,13.245,12.0,12.98,54671980.0
2020-04-28,13.96,14.6663,13.365,14.46,90196656.0
2020-04-29,15.76,16.83,15.63,16.69,110436638.0
2020-04-30,16.26,16.69,15.18,15.9,87161498.0
2020-05-01,14.9,15.3,13.725,13.93,63502862.0
2020-05-04,13.12,14.58,12.75,14.34,74522752.0
2020-05-05,14.25,14.89,12.93,13.09,89072857.0
2020-05-06,13.51,13.59,12.58,12.82,50242292.0
2020-05-07,12.98,13.74,12.98,13.53,39498435.0
2020-05-08,14.07,14.39,13.65,14.21,41456349.0
2020-05-11,14.07,14.29,13.64,13.85,36827073.0
2020-05-12,14.11,14.215,13.16,13.19,35272071.0
2020-05-13,13.0,13.01,11.89,12.26,57086451.0
2020-05-14,11.67,12.62,11.0,12.27,56089991.0
2020-05-15,12.13,13.1,11.95,12.78,36759961.0
2020-05-18,14.1,15.07,13.92,14.72,79741175.0
2020-05-19,14.61,14.825,13.625,14.11,51185618.0
2020-05-20,14.62,14.69,13.83,14.15,40046085.0
2020-05-21,13.9,15.13,13.895,14.6,50338730.0
2020-05-22,14.92,15.18,14.15,14.46,29150302.0
2020-05-26,15.94,16.52,15.8183,16.28,59050826.0
2020-05-27,18.16,18.16,16.12,17.24,88224697.0
2020-05-28,17.34,17.4,15.735,15.93,60774369.0
2020-05-29,15.23,15.92,15.0,15.74,50265475.0
2020-06-01,15.98,17.08,15.87,16.8,42420129.0
2020-06-02,17.33,17.48,16.56,16.87,41538809.0
2020-06-03,16.71,17.65,16.57,17.25,52886544.0
2020-06-04,17.36,19.055,16.66,18.48,85727432.0
2020-06-05,22.3,22.94,21.055,21.51,113146814.0
2020-06-08,24.57,25.275,23.4121,24.91,106323853.0
2020-06-09,23.88,23.9,21.93,23.04,72186587.0
2020-06-10,22.2,22.47,19.5,20.59,82305674.0
2020-06-11,17.29,18.99,16.75,17.44,78755357.0
2020-06-12,19.81,20.2,18.53,19.98,64986042.0
2020-06-15,18.14,19.815,17.95,19.44,58805973.0
2020-06-16,21.815,21.85,19.6072,20.42,57964422.0
2020-06-17,19.32,19.7997,18.67,19.09,44464721.0
2020-06-18,17.96,19.545,17.8,18.82,59841238.0
2020-06-19,19.3,19.35,17.485,17.83,54774056.0
2020-06-22,17.36,17.65,16.54,17.23,44352268.0
2020-06-23,17.5,18.04,17.12,18.0,33797013.0
2020-06-24,17.03,17.28,15.66,16.0,46874272.0
2020-06-25,15.22,16.24,15.11,16.0,37333654.0
2020-06-26,16.21,16.35,15.16,15.78,36768329.0
2020-06-29,15.52,16.8,14.92,16.78,35958000.0
2020-06-30,16.55,16.71,15.85,16.42,25226200.0
2020-07-01,16.94,17.83,16.19,16.36,37248300.0
2020-07-02,17.05,17.17,15.8,15.88,29944900.0
2020-07-06,16.04,16.22,15.11,15.61,34123800.0
2020-07-07,15.16,15.4,14.56,14.57,31066000.0
2020-07-08,14.53,15.48,14.27,15.32,30167800.0
2020-07-09,15.85,16.0,14.5,14.58,40095400.0
2020-07-10,14.47,16.27,14.3,16.16,61770000.0
2020-07-13,16.48,16.7,15.25,15.28,41175400.0
2020-07-14,14.97,15.18,14.6,15.04,30318800.0
2020-07-15,16.13,17.56,15.93,17.48,72140400.0
2020-07-16,16.44,16.62,15.78,15.78,42421200.0
2020-07-17,15.64,15.99,15.23,15.47,28032900.0
2020-07-20,15.56,15.95,14.91,15.0,25098715.0
2020-07-21,15.27,15.48,15.01,15.19,24679069.0
2020-07-22,15.1,15.335,14.97,15.14,17650093.0
2020-07-23,15.01,15.38,14.51,14.8,32436130.0
2020-07-24,14.59,15.35,14.46,14.8,26712209.0
2020-07-27,14.61,14.63,13.62,13.75,37462925.0
2020-07-28,13.81,14.585,13.75,14.33,31311282.0
2020-07-29,14.47,14.7,14.09,14.65,19415005.0
2020-07-30,14.23,14.52,14.01,14.34,15895342.0
2020-07-31,14.22,14.345,13.72,13.88,20665782.0
2020-08-03,13.48,13.54,12.83,13.07,34967537.0
2020-08-04,13.1,13.99,13.07,13.74,24159787.0
2020-08-05,14.2,14.27,13.67,14.02,24391058.0
2020-08-06,13.45,14.02,13.3,13.78,85130197.0
2020-08-07,13.62,14.32,13.33,14.22,36316342.0
2020-08-10,14.37,15.47,14.34,15.44,41905601.0
2020-08-11,16.49,16.52,15.6202,15.82,54167608.0
2020-08-12,16.2,16.23,14.815,15.19,35929872.0
2020-08-13,15.0,15.75,14.91,15.22,21416142.0
2020-08-14,15.02,15.72,14.86,15.47,20937072.0
2020-08-17,15.4,15.44,14.68,14.68,33111573.0
2020-08-18,14.68,14.905,14.26,14.41,24744608.0
2020-08-19,14.42,15.1733,14.25,14.6,26620331.0
2020-08-20,14.35,14.72,14.17,14.54,19955386.0
