date,Open,High,Low,Close,Volume
2019-12-13,52.57,52.98,52.24,52.93,1579021.0
2019-12-16,53.06,53.49,52.77,53.48,1322905.0
2019-12-17,53.63,54.15,53.42,53.88,1313441.0
2019-12-18,54.08,54.31,53.73,54.28,3987029.0
2019-12-19,54.46,54.46,53.81,54.22,1418619.0
2019-12-20,55.04,55.4,54.19,54.95,4241525.0
2019-12-23,55.0,55.3,54.18,54.3,1802667.0
2019-12-24,54.22,54.28,53.8,54.27,960524.0
2019-12-26,54.25,54.38,54.02,54.22,1140479.0
2019-12-27,54.08,54.37,53.95,54.34,1891515.0
2019-12-30,54.2,54.42,54.09,54.38,832547.0
2019-12-31,54.41,54.76,54.26,54.72,1450069.0
2020-01-02,54.68,54.77,53.39,53.63,1357473.0
2020-01-03,53.67,54.35,53.56,53.8,976142.0
2020-01-06,53.8,54.12,53.55,53.75,2585939.0
2020-01-07,53.65,53.84,53.32,53.8,1815093.0
2020-01-08,53.82,54.08,53.65,53.92,1504336.0
2020-01-09,53.86,54.59,53.68,54.53,1869727.0
2020-01-10,54.67,55.22,54.57,55.07,1289203.0
2020-01-13,55.15,55.78,55.02,55.58,1168704.0
2020-01-14,55.62,55.78,55.16,55.62,1138529.0
2020-01-15,55.83,56.31,55.76,56.26,1434243.0
2020-01-16,56.49,56.79,56.26,56.78,1304617.0
2020-01-17,56.87,57.24,56.42,57.16,2231590.0
2020-01-21,57.23,57.54,56.83,57.36,1819793.0
2020-01-22,57.56,57.96,57.46,57.75,1207722.0
2020-01-23,57.78,58.49,57.67,58.46,1328153.0
2020-01-24,58.46,59.02,58.34,58.93,1290545.0
2020-01-27,59.01,59.43,58.59,58.83,1156531.0
2020-01-28,59.05,59.34,58.68,59.15,1839609.0
2020-01-29,59.25,59.25,58.77,59.08,1230577.0
2020-01-30,58.92,59.4715,58.545,59.42,1146426.0
2020-01-31,59.26,59.74,59.11,59.36,1154206.0
2020-02-03,59.58,59.71,59.27,59.52,1248550.0
2020-02-04,59.44,59.59,58.57,58.66,1304878.0
2020-02-05,58.5,58.88,58.295,58.56,1586062.0
2020-02-06,58.68,58.89,58.41,58.53,2040666.0
2020-02-07,58.77,58.97,58.31,58.33,1249745.0
2020-02-10,58.49,58.57,58.22,58.42,1250866.0
2020-02-11,58.47,58.74,58.34,58.39,1073922.0
2020-02-12,58.2,58.79,58.15,58.66,1104092.0
2020-02-13,58.63,59.39,58.52,59.38,1419776.0
2020-02-14,59.47,59.78,59.33,59.74,1144462.0
2020-02-18,59.95,60.28,59.74,60.17,959430.0
2020-02-19,60.15,60.15,59.39,59.47,950339.0
2020-02-20,59.37,59.67,59.11,59.57,1315706.0
2020-02-21,59.65,60.27,59.01,59.14,2395193.0
2020-02-24,59.36,59.8,58.73,58.84,1655648.0
2020-02-25,58.9,59.51,57.95,58.01,1873828.0
2020-02-26,58.06,58.76,57.8,57.83,2267833.0
2020-02-27,57.83,58.03,54.85,54.95,2215449.0
2020-02-28,54.0,54.0,51.25,52.12,3409341.0
2020-03-02,52.21,55.47,52.13,55.36,2205327.0
2020-03-03,55.29,56.54,54.56,54.77,2248746.0
2020-03-04,55.42,58.15,54.99,57.86,1672613.0
2020-03-05,57.02,58.02,56.58,57.39,1618072.0
2020-03-06,56.02,57.72,54.96,57.49,2469766.0
2020-03-09,54.62,56.41,53.19,54.16,3383786.0
2020-03-10,54.77,56.04,51.96,54.0,3358561.0
2020-03-11,52.81,53.8,50.91,51.59,3135607.0
2020-03-12,48.75,51.73,45.37,48.18,3107641.0
2020-03-13,49.92,51.1,47.55,50.9,2375895.0
2020-03-16,47.87,50.29,46.43,47.56,4456993.0
2020-03-17,48.6,53.94,48.51,52.37,4083080.0
2020-03-18,50.07,51.56,46.75,48.97,2559640.0
2020-03-19,49.04,49.4,44.51,45.03,2256972.0
2020-03-20,45.06,45.14,40.21,40.7,3291083.0
2020-03-23,40.28,40.72,37.66,39.99,2854096.0
2020-03-24,41.0,44.02,39.34,43.86,4065687.0
2020-03-25,43.07,45.89,40.51,44.18,3493133.0
2020-03-26,44.24,48.62,44.18,47.9,2889345.0
2020-03-27,46.37,49.33,45.67,47.75,1759946.0
2020-03-30,48.37,50.79,47.35,50.57,2166656.0
2020-03-31,49.67,50.49,48.01,48.29,2879190.0
2020-04-01,46.46,46.92,43.97,44.97,1889280.0
2020-04-02,44.03,47.29,43.61,46.92,1662114.0
2020-04-03,46.37,47.35,44.74,45.15,1487065.0
2020-04-06,46.47,48.68,46.1,47.83,1321627.0
2020-04-07,49.04,49.17,47.69,48.03,2453110.0
2020-04-08,48.12,51.66,47.79,51.23,1969685.0
2020-04-09,51.51,54.45,51.51,53.14,1351235.0
2020-04-13,52.57,52.98,50.67,51.28,725361.0
2020-04-14,52.46,53.75,52.17,53.62,1503693.0
2020-04-15,52.82,53.3,51.22,51.5,1003219.0
2020-04-16,51.79,52.42,50.9,51.61,732284.0
2020-04-17,52.23,53.18,51.61,52.87,704029.0
2020-04-20,52.07,52.53,49.85,49.99,1145695.0
2020-04-21,48.97,49.83,48.41,49.7,1047127.0
2020-04-22,50.45,51.6,49.83,51.03,1100700.0
2020-04-23,51.09,51.16,49.63,50.09,1087658.0
2020-04-24,50.05,50.4,48.89,49.98,1363288.0
2020-04-27,50.25,50.74,50.0,50.34,1512697.0
2020-04-28,50.94,51.37,50.08,50.65,1276274.0
2020-04-29,50.78,50.93,49.03,49.41,2091930.0
2020-04-30,49.1,49.3,47.94,48.55,1377469.0
2020-05-01,48.18,48.36,46.81,47.25,1391466.0
2020-05-04,47.41,47.71,46.6,47.5,1296461.0
2020-05-05,47.61,48.43,47.5,48.02,976707.0
2020-05-06,48.22,48.37,46.08,46.17,1716745.0
2020-05-07,46.88,47.41,46.12,46.24,1403383.0
2020-05-08,47.47,48.21,46.55,47.99,1311999.0
2020-05-11,47.84,47.84,46.45,47.08,1238299.0
2020-05-12,46.97,47.12,46.06,46.4,1317058.0
2020-05-13,45.95,46.25,45.39,45.86,1966147.0
2020-05-14,45.16,46.21,44.36,45.94,1510806.0
2020-05-15,45.72,46.06,44.74,45.95,3747422.0
2020-05-18,47.26,48.08,47.02,47.74,1170362.0
2020-05-19,47.35,47.65,46.31,46.32,1075114.0
2020-05-20,46.63,47.42,46.38,46.66,881974.0
2020-05-21,46.41,46.89,45.99,46.03,975482.0
2020-05-22,46.1,46.41,45.96,46.38,875009.0
2020-05-26,47.14,47.7,46.74,46.91,1071750.0
2020-05-27,47.74,47.89,46.76,47.33,1430892.0
2020-05-28,47.91,49.04,47.54,48.86,1276231.0
2020-05-29,48.48,49.72,48.4,49.36,1858817.0
2020-06-01,49.32,49.69,48.77,49.46,989308.0
2020-06-02,49.55,50.2,49.21,50.16,1553123.0
2020-06-03,50.62,51.43,50.27,51.04,1361867.0
2020-06-04,50.61,51.01,49.63,50.1,1666398.0
2020-06-05,50.65,51.69,50.35,50.64,1103065.0
2020-06-08,50.57,52.47,50.05,52.32,1378453.0
2020-06-09,51.75,52.26,50.42,50.77,1083865.0
2020-06-10,50.54,51.19,50.4,50.72,1113809.0
2020-06-11,49.97,50.38,48.23,48.69,1609635.0
2020-06-12,49.6,49.6,48.1,48.55,1614688.0
2020-06-15,47.48,49.36,47.22,48.92,1062335.0
2020-06-16,49.77,50.34,48.71,49.0,1396174.0
2020-06-17,49.28,49.42,48.27,48.91,1170073.0
2020-06-18,48.63,49.1,48.41,49.03,881007.0
2020-06-19,49.77,49.77,47.86,47.99,4681227.0
2020-06-22,47.99,48.71,47.51,48.49,1270440.0
2020-06-23,48.96,49.67,47.67,47.89,1056725.0
2020-06-24,47.4,47.61,46.57,47.12,2309500.0
2020-06-25,47.06,47.18,46.15,46.77,1753467.0
2020-06-26,46.83,47.56,46.4,47.05,3342608.0
2020-06-29,47.61,47.64,46.715,47.4,1321030.0
2020-06-30,47.41,48.14,47.29,47.84,1489060.0
2020-07-01,47.77,48.96,47.68,48.76,960404.0
2020-07-02,49.32,49.64,49.09,49.42,1148388.0
2020-07-06,49.75,50.19,48.76,49.0,1532118.0
2020-07-07,48.58,48.73,48.11,48.47,1706139.0
2020-07-08,48.42,48.73,48.05,48.51,1344028.0
2020-07-09,48.37,48.48,47.52,48.25,1346600.0
2020-07-10,48.3,49.3,48.3,49.04,895118.0
2020-07-13,48.93,49.34,48.66,48.95,2216278.0
2020-07-14,49.29,49.66,48.89,49.49,1860761.0
2020-07-15,50.04,50.54,49.34,49.37,1283802.0
2020-07-16,49.31,49.94,49.25,49.73,870624.0
2020-07-17,50.0,50.83,49.87,50.77,1328196.0
2020-07-20,50.55,50.9,50.25,50.45,801492.0
2020-07-21,50.39,51.43,50.26,50.73,1147802.0
2020-07-22,50.35,52.61,50.27,52.55,1449417.0
2020-07-23,52.7,53.44,52.67,53.25,1600244.0
2020-07-24,53.45,54.0,52.81,53.12,1418448.0
2020-07-27,53.01,53.13,52.36,52.87,1234564.0
2020-07-28,52.79,53.94,52.5791,53.62,1108571.0
2020-07-29,53.79,54.11,53.5,54.01,640643.0
2020-07-30,53.22,53.95,52.63,53.77,1030929.0
2020-07-31,53.63,53.9,53.01,53.85,1198189.0
2020-08-03,53.73,53.84,52.8332,53.51,785851.0
2020-08-04,53.54,54.13,53.41,53.8,1176004.0
2020-08-05,54.12,54.17,52.75,52.87,1709948.0
2020-08-06,52.76,53.45,52.35,53.34,1278324.0
2020-08-07,52.57,55.12,52.22,54.72,1476025.0
2020-08-10,55.03,55.59,54.64,55.35,1130605.0
2020-08-11,55.6,55.6,53.49,53.66,911397.0
2020-08-12,53.95,54.44,53.55,53.93,884490.0
2020-08-13,54.1,54.13,53.4,53.98,1181681.0
2020-08-14,54.08,54.405,53.65,53.77,688286.0
2020-08-17,54.04,54.47,53.69,53.9,1131154.0
2020-08-18,53.79,54.01,53.31,53.65,799269.0
2020-08-19,53.81,54.06,53.465,53.82,975874.0
2020-08-20,53.5,54.13,53.15,53.62,882873.0
