date,Open,High,Low,Close,Volume
2019-10-14,194.3,195.31,192.46,192.53,1213700.0
2019-10-15,195.79,198.03,194.89,195.18,1519300.0
2019-10-16,197.8,198.18,196.14,196.85,1570400.0
2019-10-17,197.76,198.98,196.55,196.64,958900.0
2019-10-18,196.88,197.24,194.94,195.79,1022800.0
2019-10-21,195.94,196.05,194.33,194.97,927900.0
2019-10-22,193.08,193.68,191.4,191.47,1429700.0
2019-10-23,193.76,194.87,193.17,193.7,1227900.0
2019-10-24,194.31,194.64,192.69,192.99,996600.0
2019-10-25,194.39,195.45,194.04,195.0,1025000.0
2019-10-28,196.31,196.89,195.68,196.77,1216700.0
2019-10-29,197.77,201.31,197.11,199.11,1080100.0
2019-10-30,197.87,199.56,196.3,199.19,1110400.0
2019-10-31,199.18,199.25,196.95,198.35,1303500.0
2019-11-01,198.88,200.05,198.38,198.8,812200.0
2019-11-04,201.25,201.49,200.12,200.76,1086100.0
2019-11-05,200.94,201.48,198.95,200.31,1132900.0
2019-11-06,201.11,201.6,200.11,201.12,1084500.0
2019-11-07,201.64,202.72,201.04,202.6,1098200.0
2019-11-08,203.6,204.45,202.31,203.0,966000.0
2019-11-11,202.77,203.32,201.58,202.29,881600.0
2019-11-12,205.23,207.71,204.18,205.76,1681200.0
2019-11-13,207.2,208.69,206.75,207.82,1388200.0
2019-11-14,207.09,208.97,206.74,208.64,1003000.0
2019-11-15,210.0,210.33,208.33,209.71,1772000.0
2019-11-18,208.39,209.96,207.48,209.11,1115900.0
2019-11-19,210.2,210.5,207.43,207.43,1463700.0
2019-11-20,207.02,207.7,205.56,206.18,1234900.0
2019-11-21,207.23,207.81,206.03,206.26,1369500.0
2019-11-22,205.41,206.09,204.66,204.91,936700.0
2019-11-25,204.74,205.96,204.24,205.94,1418800.0
2019-11-26,205.11,205.98,204.64,205.14,1547400.0
2019-11-27,203.96,206.11,203.81,206.0,1074000.0
2019-11-29,205.39,206.82,205.16,206.21,847600.0
2019-12-02,202.85,203.58,199.83,200.63,1718600.0
2019-12-03,200.61,202.56,199.61,202.04,1230600.0
2019-12-04,204.3,205.02,202.67,202.75,1384500.0
2019-12-05,203.17,204.06,202.25,203.75,868700.0
2019-12-06,205.6,205.99,204.6,205.53,912300.0
2019-12-09,206.86,207.0,204.78,205.33,1038300.0
2019-12-10,204.7,205.74,203.83,203.95,1135900.0
2019-12-11,205.45,206.36,204.89,205.64,1159200.0
2019-12-12,207.09,210.25,206.87,209.92,1333000.0
2019-12-13,211.11,211.64,208.38,209.05,1527900.0
2019-12-16,211.1,211.17,209.82,210.02,1797200.0
2019-12-17,210.38,210.52,208.71,209.66,1433000.0
2019-12-18,209.32,209.33,206.94,208.33,1427300.0
2019-12-19,207.94,209.45,207.66,209.4,1205200.0
2019-12-20,213.13,213.94,211.02,212.11,3034100.0
2019-12-23,212.08,212.31,211.1,211.77,967400.0
2019-12-24,211.57,212.41,210.67,211.62,399900.0
2019-12-26,211.7,212.75,211.1,212.75,481000.0
2019-12-27,214.15,214.26,212.09,212.26,825500.0
2019-12-30,212.81,212.9,211.27,211.49,807500.0
2019-12-31,211.74,212.92,211.26,212.9,1040000.0
2020-01-02,213.58,214.45,210.46,210.74,2604100.0
2020-01-03,207.4,209.05,205.17,205.26,2899300.0
2020-01-06,204.6,206.35,204.19,204.39,2395300.0
2020-01-07,204.81,206.75,204.25,204.83,2589200.0
2020-01-08,205.27,208.19,205.1,207.39,1327300.0
2020-01-09,208.08,209.74,207.81,208.85,1086100.0
2020-01-10,210.74,211.83,208.93,209.08,1217600.0
2020-01-13,209.79,211.93,209.33,211.8,1225700.0
2020-01-14,211.27,212.12,209.14,209.96,2107300.0
2020-01-15,210.99,212.08,210.35,211.44,1078200.0
2020-01-16,212.88,213.07,211.78,213.06,1302600.0
2020-01-17,213.19,214.42,212.84,214.1,1903700.0
2020-01-21,211.7,212.74,211.18,211.73,1384500.0
2020-01-22,211.2,211.95,210.45,211.08,966900.0
2020-01-23,208.42,209.65,207.52,209.62,1400700.0
2020-01-24,210.0,212.3,208.82,209.99,1541600.0
2020-01-27,205.22,206.3,204.09,204.88,1947800.0
2020-01-28,205.43,208.93,205.18,207.88,1229400.0
2020-01-29,208.13,209.44,207.66,208.23,982700.0
2020-01-30,206.47,208.57,205.46,208.23,1381321.0
2020-01-31,205.63,206.34,202.97,203.13,1909700.0
2020-02-03,203.77,210.05,203.58,209.44,2912300.0
2020-02-04,210.81,214.85,210.62,213.5,2369400.0
2020-02-05,217.12,217.12,213.26,216.74,2970077.0
2020-02-06,216.79,217.42,215.07,216.75,2234200.0
2020-02-07,214.78,215.69,212.73,214.16,995300.0
2020-02-10,214.89,215.73,214.12,215.44,1435600.0
2020-02-11,217.58,218.84,215.98,216.22,1385500.0
2020-02-12,217.12,217.42,215.51,217.2,1238000.0
2020-02-13,222.3,227.85,221.14,221.26,2231800.0
2020-02-14,221.64,223.1,221.22,222.64,1280300.0
2020-02-18,224.04,224.59,222.87,223.55,1524700.0
2020-02-19,223.02,223.55,221.87,222.48,1590100.0
2020-02-20,220.45,222.36,218.03,221.2,1534700.0
2020-02-21,219.99,220.3,218.24,218.34,1660100.0
2020-02-24,211.15,212.32,209.6,210.55,2020400.0
2020-02-25,209.18,209.7,200.85,201.65,2743100.0
2020-02-26,203.3,206.92,202.58,203.41,2711200.0
2020-02-27,199.87,203.37,194.9,194.95,3685500.0
2020-02-28,190.81,192.83,185.95,191.01,5555300.0
2020-03-02,191.3,198.3,189.41,198.15,3489600.0
2020-03-03,198.02,201.84,192.34,195.39,4063300.0
2020-03-04,198.4,205.75,197.37,205.53,2755600.0
2020-03-05,197.74,199.48,195.07,196.51,3204300.0
2020-03-06,192.13,192.66,185.76,189.2,4466800.0
2020-03-09,175.06,180.38,172.32,173.13,4822700.0
2020-03-10,176.48,177.42,167.52,176.21,5604100.0
2020-03-11,173.46,176.66,172.54,173.92,4315300.0
2020-03-12,163.4,169.95,157.0,158.02,6340400.0
2020-03-13,173.38,177.15,161.35,176.5,6386900.0
2020-03-16,148.72,163.64,146.71,158.35,7079300.0
2020-03-17,156.76,165.64,155.66,163.88,4956600.0
2020-03-18,153.39,160.16,149.64,157.51,4723900.0
2020-03-19,151.47,158.81,148.81,154.01,4296100.0
2020-03-20,154.1,157.94,148.05,151.3,4699900.0
2020-03-23,149.78,155.36,146.8,150.0,4434000.0
2020-03-24,159.29,166.84,157.0,164.81,3423100.0
2020-03-25,163.07,175.46,161.34,165.3,3258400.0
2020-03-26,169.27,175.0,168.69,174.19,2726000.0
2020-03-27,167.33,171.06,166.21,167.34,2301600.0
2020-03-30,172.26,177.29,170.84,176.8,2480500.0
2020-03-31,172.7,177.25,170.61,173.0,3142300.0
2020-04-01,165.62,168.51,160.22,160.87,3822000.0
2020-04-02,160.15,166.74,159.41,164.09,3369800.0
2020-04-03,163.25,165.75,161.26,162.13,2665700.0
2020-04-06,169.61,177.05,169.52,175.92,3604000.0
2020-04-07,181.54,185.45,178.64,179.94,3097600.0
2020-04-08,180.59,187.43,178.75,186.94,2495400.0
2020-04-09,183.31,190.05,183.25,189.48,3206800.0
2020-04-13,186.45,188.53,183.76,186.11,2087700.0
2020-04-14,188.75,190.91,187.73,189.84,2372800.0
2020-04-15,182.15,183.45,179.32,181.15,2025500.0
2020-04-16,181.79,183.7,178.88,183.13,1806700.0
2020-04-17,187.82,188.9,185.97,188.55,2634400.0
2020-04-20,184.87,189.6,184.41,185.0,1598100.0
2020-04-21,181.67,182.67,176.6,178.88,2010000.0
2020-04-22,180.88,182.89,180.02,181.6,1376400.0
2020-04-23,180.73,185.22,180.35,181.3,1249900.0
2020-04-24,182.04,182.76,178.85,181.47,1187700.0
2020-04-27,182.64,185.62,181.94,184.58,1542000.0
2020-04-28,187.96,188.11,185.48,186.88,1896700.0
2020-04-29,188.01,190.2,187.67,188.69,1282300.0
2020-04-30,185.38,186.19,183.14,183.99,2104400.0
2020-05-01,184.25,185.1,179.78,180.33,1169200.0
2020-05-04,179.48,183.22,178.61,182.66,1828000.0
2020-05-05,183.0,185.05,181.86,182.01,1171900.0
2020-05-06,182.41,182.98,178.8,178.95,1336100.0
2020-05-07,178.03,185.9,177.45,184.79,2295100.0
2020-05-08,184.91,188.41,184.75,188.41,1843100.0
2020-05-11,184.57,187.38,184.45,186.86,1894700.0
2020-05-12,185.04,186.49,182.99,183.09,1741100.0
2020-05-13,182.63,182.7,177.71,178.78,1857300.0
2020-05-14,173.8,179.36,172.76,179.25,2442300.0
2020-05-15,178.01,182.7,177.92,182.59,2829400.0
2020-05-18,187.91,193.68,187.68,192.25,2105200.0
2020-05-19,191.45,192.25,189.86,190.25,1774400.0
2020-05-20,192.8,197.34,192.66,195.99,2300400.0
2020-05-21,195.38,195.82,192.51,193.67,1891600.0
2020-05-22,192.42,192.71,190.35,190.87,1676000.0
2020-05-26,194.0,195.0,192.31,193.0,2214300.0
2020-05-27,194.7,194.75,191.51,193.13,1603400.0
2020-05-28,197.89,201.93,196.73,200.04,1740200.0
2020-05-29,201.54,203.12,198.98,202.34,2354700.0
2020-06-01,202.49,205.92,202.25,205.22,1658300.0
2020-06-02,205.03,207.06,204.44,206.26,1675100.0
2020-06-03,211.0,213.65,208.92,212.89,2155300.0
2020-06-04,213.31,214.25,210.66,212.56,1951500.0
2020-06-05,220.03,224.32,219.47,221.28,3525600.0
2020-06-08,220.54,221.99,214.81,216.43,2970400.0
2020-06-09,215.33,217.65,213.71,214.23,2499400.0
2020-06-10,216.53,216.58,211.98,213.36,1750200.0
2020-06-11,209.37,209.9,198.69,199.11,2925000.0
2020-06-12,204.59,204.88,198.31,201.94,1711900.0
2020-06-15,198.33,204.51,197.26,203.24,2142100.0
2020-06-16,208.12,209.68,204.63,208.28,1878100.0
2020-06-17,210.08,210.28,206.84,207.48,1577400.0
2020-06-18,208.97,210.2,207.0,208.16,1563800.0
2020-06-19,211.72,211.75,205.27,208.05,4635000.0
2020-06-22,208.81,210.7,207.73,209.97,1510800.0
2020-06-23,214.84,215.2,212.24,212.37,2044300.0
2020-06-24,208.99,210.16,204.8,206.07,2068500.0
2020-06-25,205.7,209.39,204.02,209.14,1163300.0
2020-06-26,208.86,209.11,204.59,206.82,2794600.0
2020-06-29,209.92,212.23,208.21,211.28,1406077.0
2020-06-30,209.64,213.57,209.45,212.11,1697400.0
2020-07-01,211.55,215.65,210.73,214.77,2126100.0
2020-07-02,218.52,222.03,218.52,221.26,2837900.0
2020-07-06,225.0,225.59,221.62,224.65,2860700.0
2020-07-07,222.74,225.88,222.38,224.53,2171600.0
2020-07-08,226.31,227.49,218.64,221.52,3063600.0
2020-07-09,225.66,226.33,220.27,221.95,2312400.0
2020-07-10,224.21,226.59,223.11,225.95,1448300.0
2020-07-13,227.92,230.89,225.78,225.82,1498000.0
2020-07-14,225.73,233.89,225.49,233.13,2554800.0
2020-07-15,240.73,241.18,235.6,237.63,2616100.0
2020-07-16,245.17,245.52,237.47,238.89,3216400.0
2020-07-17,241.32,243.67,240.98,242.6,1900900.0
2020-07-20,242.56,243.88,239.84,240.32,1966500.0
2020-07-21,243.7,245.99,243.01,244.0,1686900.0
2020-07-22,244.55,246.35,242.36,245.34,1390578.0
2020-07-23,245.54,248.25,244.6,245.98,1068908.0
2020-07-24,242.99,244.86,242.53,244.07,1304378.0
2020-07-27,246.05,248.875,245.245,246.86,1469155.0
2020-07-28,247.11,247.59,243.58,243.7,1677387.0
2020-07-29,244.71,245.62,243.64,244.71,1968067.0
2020-07-30,240.75,242.98,237.05,242.02,1855498.0
2020-07-31,246.84,247.1,241.45,245.11,2755384.0
2020-08-03,247.6,248.11,244.09,244.31,2577723.0
2020-08-04,242.45,245.5,242.03,243.85,2435529.0
2020-08-05,247.5,251.3575,246.76,248.27,2169198.0
2020-08-06,247.47,248.0,244.6665,246.66,1938788.0
2020-08-07,244.78,245.67,243.69,245.31,1750144.0
2020-08-10,242.89,243.99,241.7,243.34,1159053.0
2020-08-11,247.58,248.24,244.49,244.85,1506541.0
2020-08-12,247.91,251.0,247.36,248.63,1323336.0
2020-08-13,247.21,249.92,247.21,249.24,1147657.0
2020-08-14,247.89,249.55,247.385,248.5,979275.0
2020-08-17,249.64,250.58,247.49,248.43,962461.0
2020-08-18,249.74,250.25,246.01,246.88,1013374.0
2020-08-19,248.27,249.32,246.6,247.24,1626084.0
2020-08-20,244.33,245.7,243.79,245.31,1905404.0
