date,Open,High,Low,Close,Volume
2020-03-18,81.6,85.16,78.79,84.67,1117673.0
2020-03-19,85.1,87.7,81.86,84.09,826527.0
2020-03-20,84.0,86.86,80.2,80.63,1049536.0
2020-03-23,81.09,82.24,77.77,79.04,904814.0
2020-03-24,82.11,86.49,80.77,85.98,953199.0
2020-03-25,86.14,94.91,84.39,91.62,1445449.0
2020-03-26,91.64,94.93,88.93,93.73,1015641.0
2020-03-27,89.64,92.68,87.34,90.06,963742.0
2020-03-30,89.95,95.0,89.39,93.56,700527.0
2020-03-31,92.43,94.54,91.1,92.23,1063734.0
2020-04-01,88.91,93.16,88.06,90.5,809160.0
2020-04-02,89.23,91.39,88.03,90.88,910035.0
2020-04-03,90.39,92.05,88.69,89.76,845826.0
2020-04-06,92.98,97.71,92.06,96.93,1205402.0
2020-04-07,99.71,101.12,97.25,98.45,1672439.0
2020-04-08,99.2,99.79,98.04,98.83,1089487.0
2020-04-09,100.22,103.04,97.52,99.19,1020210.0
2020-04-13,99.29,99.3,94.38,94.93,905836.0
2020-04-14,96.86,99.51,96.23,97.89,1731452.0
2020-04-15,100.28,102.29,97.6,100.82,1603491.0
2020-04-16,100.38,104.12,99.5,103.75,1196516.0
2020-04-17,106.01,108.14,105.01,107.58,930642.0
2020-04-20,106.14,107.24,100.61,100.89,1035310.0
2020-04-21,97.02,100.94,97.02,99.88,761861.0
2020-04-22,101.83,101.83,98.88,100.25,605470.0
2020-04-23,100.23,101.91,99.46,100.87,1016751.0
2020-04-24,101.66,102.14,100.15,101.6,882425.0
2020-04-27,102.38,105.8,101.72,104.65,640090.0
2020-04-28,106.71,107.59,105.16,105.42,736908.0
2020-04-29,107.64,107.79,104.47,105.69,963471.0
2020-04-30,105.0,105.15,100.8,101.12,1023818.0
2020-05-01,99.59,101.99,98.92,100.87,749427.0
2020-05-04,100.52,100.52,96.66,100.38,950033.0
2020-05-05,102.2,102.2,100.46,101.04,706252.0
2020-05-06,101.45,101.55,99.53,99.8,532107.0
2020-05-07,100.74,101.8,99.7,100.1,540300.0
2020-05-08,100.73,103.36,100.69,103.25,485111.0
2020-05-11,102.15,103.94,101.26,103.2,432583.0
2020-05-12,103.77,104.8,99.65,99.82,579645.0
2020-05-13,99.91,100.34,96.49,97.97,512243.0
2020-05-14,96.43,98.98,95.3,98.69,724419.0
2020-05-15,97.3,99.12,96.82,98.14,846772.0
2020-05-18,101.49,103.38,100.69,102.64,655160.0
2020-05-19,101.93,104.57,101.9,102.08,468099.0
2020-05-20,103.83,105.91,103.7,105.01,575694.0
2020-05-21,105.38,106.59,104.72,106.11,634182.0
2020-05-22,105.97,108.57,105.07,108.46,843728.0
2020-05-26,112.99,114.68,111.98,114.54,1318982.0
2020-05-27,115.46,119.53,114.62,119.52,1275671.0
2020-05-28,119.69,120.73,118.04,118.88,929587.0
2020-05-29,118.39,120.21,118.02,119.67,1009356.0
2020-06-01,119.01,119.52,115.49,115.56,947023.0
2020-06-02,115.29,119.13,115.29,117.78,1034311.0
2020-06-03,119.63,119.81,115.7,115.96,979123.0
2020-06-04,116.23,117.61,115.5,117.6,898344.0
2020-06-05,119.57,120.94,118.41,120.74,1018226.0
2020-06-08,122.13,122.39,120.25,122.01,614215.0
2020-06-09,119.93,120.5,118.82,119.81,635369.0
2020-06-10,119.72,121.61,118.82,118.99,763406.0
2020-06-11,116.53,117.25,112.24,112.74,766411.0
2020-06-12,115.3,115.87,111.46,114.1,816986.0
2020-06-15,111.37,116.13,110.29,115.68,574650.0
2020-06-16,118.51,119.1,116.11,116.69,1024957.0
2020-06-17,119.81,121.51,118.17,119.82,892101.0
2020-06-18,118.77,119.74,118.23,119.3,664928.0
2020-06-19,121.25,121.25,116.46,117.6,1114444.0
2020-06-22,116.95,117.93,115.4,117.13,593118.0
2020-06-23,120.32,121.22,118.61,119.85,814126.0
2020-06-24,118.35,119.9,116.86,117.04,604636.0
2020-06-25,116.46,118.54,115.47,118.39,517304.0
2020-06-26,117.49,119.93,116.99,119.3,1223997.0
2020-06-29,120.24,121.12,118.65,120.08,756330.0
2020-06-30,119.86,121.24,119.33,120.34,649825.0
2020-07-01,120.96,121.39,117.25,117.65,605315.0
2020-07-02,118.87,119.74,117.89,118.26,563311.0
2020-07-06,119.2,121.58,118.77,120.84,650448.0
2020-07-07,120.04,125.18,119.72,124.04,936314.0
2020-07-08,124.2,127.22,123.91,125.91,775245.0
2020-07-09,125.83,126.16,123.27,125.0,874752.0
2020-07-10,125.46,127.76,125.21,127.64,1082965.0
2020-07-13,128.66,130.28,125.22,125.65,1093138.0
2020-07-14,126.65,129.03,125.65,128.69,675974.0
2020-07-15,129.16,131.14,128.0,130.34,944752.0
2020-07-16,129.98,133.0,129.36,132.55,1268016.0
2020-07-17,137.0,138.76,135.2,136.82,2292315.0
2020-07-20,135.53,137.4,133.68,134.4,1479112.0
2020-07-21,135.0,136.2,132.07,133.03,852696.0
2020-07-22,132.8,135.15,131.275,132.16,1147261.0
2020-07-23,131.41,133.5,131.05,131.47,718273.0
2020-07-24,131.05,132.19,130.2,130.79,912196.0
2020-07-27,131.1,132.6673,129.755,130.35,981349.0
2020-07-28,130.16,130.95,127.71,127.98,854540.0
2020-07-29,129.13,131.665,128.86,130.21,853710.0
2020-07-30,128.54,129.45,127.58,129.04,532757.0
2020-07-31,128.63,129.61,125.54,129.4,990255.0
2020-08-03,130.12,132.28,130.1,130.62,847324.0
2020-08-04,130.57,132.24,129.94,132.17,832169.0
2020-08-05,132.4,133.6,131.33,131.84,785616.0
2020-08-06,132.45,134.09,131.03,133.89,758237.0
2020-08-07,133.11,136.05,133.11,135.95,962468.0
2020-08-10,136.66,138.06,135.95,136.7,752773.0
2020-08-11,137.46,139.83,136.86,137.69,852224.0
2020-08-12,138.53,141.0,136.98,137.31,855816.0
2020-08-13,136.45,137.98,136.04,136.71,527521.0
2020-08-14,137.3,138.94,136.73,137.19,637969.0
2020-08-17,137.76,139.43,137.45,139.42,520112.0
2020-08-18,139.35,139.62,137.78,138.0,859483.0
2020-08-19,139.15,139.88,137.85,138.27,692512.0
2020-08-20,137.26,139.44,136.66,138.72,470626.0
