date,Open,High,Low,Close,Volume
2019-10-09,261.15,264.43,260.9,263.57,276072.0
2019-10-10,263.37,266.7,262.1,266.07,394534.0
2019-10-11,270.3,271.78,267.31,267.61,444415.0
2019-10-14,267.7,268.28,265.79,265.94,519091.0
2019-10-15,266.62,269.5,266.0,269.45,473237.0
2019-10-16,269.18,269.18,265.77,266.97,421051.0
2019-10-17,268.76,269.65,266.16,268.33,377394.0
2019-10-18,268.58,270.0,266.79,269.31,451862.0
2019-10-21,270.04,271.96,268.44,269.99,300510.0
2019-10-22,270.32,270.64,265.91,266.13,269565.0
2019-10-23,265.88,268.17,264.69,268.13,292262.0
2019-10-24,268.64,272.64,267.94,272.34,403934.0
2019-10-25,272.31,272.63,269.85,270.34,274529.0
2019-10-28,271.49,272.56,270.57,271.79,338588.0
2019-10-29,270.58,276.28,270.47,274.52,453514.0
2019-10-30,275.1,276.49,273.32,276.26,354305.0
2019-10-31,276.49,277.85,268.46,268.67,669219.0
2019-11-01,270.9,271.58,267.03,268.89,628081.0
2019-11-04,269.8,271.98,267.26,269.72,424461.0
2019-11-05,271.02,271.02,265.45,266.99,447736.0
2019-11-06,267.68,267.69,263.38,264.95,573579.0
2019-11-07,264.29,264.73,261.74,262.0,572357.0
2019-11-08,261.88,263.98,260.13,260.88,630030.0
2019-11-11,259.95,261.88,259.7,260.61,435618.0
2019-11-12,260.32,262.25,258.26,258.85,1193439.0
2019-11-13,252.36,255.65,247.67,255.24,1693754.0
2019-11-14,253.93,259.55,252.15,259.36,610157.0
2019-11-15,258.45,260.02,255.54,256.12,659585.0
2019-11-18,255.25,258.17,254.11,256.14,600042.0
2019-11-19,256.88,259.41,255.22,257.9,492697.0
2019-11-20,256.8,261.29,256.66,259.46,633358.0
2019-11-21,259.34,259.9,253.37,253.63,505842.0
2019-11-22,256.37,257.44,252.83,254.09,494511.0
2019-11-25,253.65,254.94,250.19,250.87,657262.0
2019-11-26,251.67,256.43,251.0,256.05,1063086.0
2019-11-27,255.78,260.57,254.21,260.32,857152.0
2019-11-29,259.05,259.41,255.88,257.06,290111.0
2019-12-02,256.34,258.0,254.38,255.89,613955.0
2019-12-03,253.99,256.44,253.45,255.38,572712.0
2019-12-04,256.53,258.81,254.73,254.95,402490.0
2019-12-05,255.14,255.75,253.58,254.7,407047.0
2019-12-06,257.59,259.75,255.89,256.22,434480.0
2019-12-09,256.42,256.42,253.65,253.81,440206.0
2019-12-10,254.25,256.73,253.97,255.9,430224.0
2019-12-11,256.55,258.26,254.27,258.05,437560.0
2019-12-12,257.8,260.1,256.64,259.25,432897.0
2019-12-13,259.27,262.58,258.48,261.81,716438.0
2019-12-16,266.1,266.98,258.12,260.73,729297.0
2019-12-17,261.8,262.43,259.19,260.76,900195.0
2019-12-18,263.16,274.75,263.01,265.88,1557516.0
2019-12-19,265.24,269.03,264.95,268.01,699431.0
2019-12-20,268.99,271.68,267.39,271.5,1305802.0
2019-12-23,270.76,272.1,270.13,270.86,624611.0
2019-12-24,271.18,271.7,267.32,268.81,141739.0
2019-12-26,269.09,269.81,266.42,268.13,269837.0
2019-12-27,268.53,269.6,267.44,269.01,289151.0
2019-12-30,269.05,269.38,266.25,268.36,302333.0
2019-12-31,268.31,269.59,266.75,269.08,369630.0
2020-01-02,269.86,270.83,266.58,270.79,506791.0
2020-01-03,268.07,271.98,267.07,269.57,493104.0
2020-01-06,268.13,270.35,266.78,270.27,409372.0
2020-01-07,268.12,271.25,267.34,270.07,388388.0
2020-01-08,270.77,275.82,268.9,275.28,702061.0
2020-01-09,273.06,282.89,273.06,279.35,810809.0
2020-01-10,280.11,281.12,277.5,278.84,320202.0
2020-01-13,279.85,283.3,279.48,282.85,408418.0
2020-01-14,282.02,283.88,281.2,281.52,447225.0
2020-01-15,281.96,285.87,281.96,284.64,425508.0
2020-01-16,284.57,287.45,284.38,286.51,354137.0
2020-01-17,287.69,287.74,282.44,284.23,488824.0
2020-01-21,284.18,285.22,281.77,282.04,464631.0
2020-01-22,283.54,284.5,282.17,282.34,325694.0
2020-01-23,282.29,286.17,281.2,286.02,322785.0
2020-01-24,287.22,287.68,281.25,283.44,244173.0
2020-01-27,278.03,281.05,276.03,278.62,516840.0
2020-01-28,278.22,280.66,277.83,277.96,335355.0
2020-01-29,278.85,282.25,274.8,280.25,480215.0
2020-01-30,275.48,283.5,275.2,283.2,334643.0
2020-01-31,282.14,284.62,278.38,278.97,696918.0
2020-02-03,280.41,284.8,279.31,282.01,480002.0
2020-02-04,285.35,286.89,283.04,285.96,529893.0
2020-02-05,289.82,291.88,288.415,291.34,576482.0
2020-02-06,292.47,294.74,291.34,293.65,438722.0
2020-02-07,291.63,294.25,290.68,291.58,366057.0
2020-02-10,291.6,292.84,289.21,292.62,384969.0
2020-02-11,294.04,294.75,292.27,293.49,263142.0
2020-02-12,294.52,297.9,293.25,297.12,417112.0
2020-02-13,295.41,300.12,295.41,298.1,442088.0
2020-02-14,298.71,301.24,297.37,300.88,263878.0
2020-02-18,300.93,302.67,298.83,302.51,386638.0
2020-02-19,303.8,304.81,302.73,304.26,295977.0
2020-02-20,302.51,304.57,296.71,297.7,585068.0
2020-02-21,294.89,296.73,292.24,293.36,500297.0
2020-02-24,285.62,290.32,284.46,288.16,592272.0
2020-02-25,288.11,289.69,279.3,279.88,875384.0
2020-02-26,281.85,287.07,281.6,283.91,707388.0
2020-02-27,277.8,280.45,269.31,269.55,932794.0
2020-02-28,255.52,267.52,255.0,266.74,1392276.0
2020-03-02,266.06,279.76,264.47,279.6,1058056.0
2020-03-03,277.39,286.63,270.86,272.37,895810.0
2020-03-04,280.54,286.14,275.5,286.11,681804.0
2020-03-05,278.22,283.25,272.12,275.04,651865.0
2020-03-06,264.87,273.76,263.6,272.32,835473.0
2020-03-09,258.97,259.76,248.62,250.84,1113421.0
2020-03-10,257.26,268.9,253.24,268.42,911624.0
2020-03-11,259.98,262.33,245.67,250.41,665033.0
2020-03-12,231.98,236.02,214.24,225.69,1942683.0
2020-03-13,233.25,244.07,223.61,243.58,1253540.0
2020-03-16,197.57,207.68,197.57,202.51,1741011.0
2020-03-17,206.56,210.65,195.85,209.12,1878243.0
2020-03-18,173.57,182.39,163.19,177.98,1863736.0
2020-03-19,176.23,185.37,160.39,183.0,1430908.0
2020-03-20,180.17,189.42,167.35,175.09,2573685.0
2020-03-23,177.22,177.22,154.33,157.06,1642876.0
2020-03-24,165.82,178.76,165.31,173.8,1375724.0
2020-03-25,174.22,200.56,168.86,192.33,1677215.0
2020-03-26,194.36,197.98,182.54,192.58,1731574.0
2020-03-27,187.44,187.75,180.0,181.57,1005619.0
2020-03-30,181.9,183.6,175.35,180.45,1073752.0
2020-03-31,178.49,179.58,171.92,173.22,1613673.0
2020-04-01,165.44,167.38,160.55,162.69,1114170.0
2020-04-02,160.25,167.29,158.89,165.19,1437310.0
2020-04-03,163.26,167.5,162.19,164.23,1007933.0
2020-04-06,169.0,180.6,168.28,179.49,1343113.0
2020-04-07,190.78,195.33,185.35,185.9,1611244.0
2020-04-08,188.48,193.97,185.51,192.41,943075.0
2020-04-09,197.94,207.15,197.51,198.74,934436.0
2020-04-13,198.75,198.85,191.46,195.08,761660.0
2020-04-14,200.66,203.95,198.64,201.7,844998.0
2020-04-15,196.76,197.01,186.11,187.07,915198.0
2020-04-16,189.32,191.13,186.49,190.64,763409.0
2020-04-17,198.99,204.75,196.61,204.16,812008.0
2020-04-20,200.02,202.55,193.21,193.91,775142.0
2020-04-21,189.85,191.89,187.98,190.5,698439.0
2020-04-22,193.6,198.8,192.8,197.44,669232.0
2020-04-23,198.16,203.56,198.16,199.42,955779.0
2020-04-24,201.28,202.67,198.27,200.18,760937.0
2020-04-27,201.68,213.06,200.0,212.47,649534.0
2020-04-28,219.28,223.2,214.41,218.17,1216444.0
2020-04-29,223.1,232.1,221.27,230.95,997090.0
2020-04-30,228.0,228.26,221.01,221.83,827261.0
2020-05-01,216.98,218.15,210.97,211.81,806663.0
2020-05-04,209.3,210.23,206.38,209.64,706781.0
2020-05-05,211.6,214.89,210.35,210.74,525328.0
2020-05-06,212.0,212.69,208.15,210.17,497025.0
2020-05-07,212.67,216.64,211.33,213.4,401533.0
2020-05-08,216.05,219.0,214.12,218.21,374852.0
2020-05-11,215.77,216.76,213.05,214.38,445708.0
2020-05-12,215.0,216.11,205.71,205.75,750266.0
2020-05-13,202.2,203.48,197.14,199.47,1359911.0
2020-05-14,204.91,229.24,204.24,228.71,2393051.0
2020-05-15,225.85,230.66,222.88,227.42,1459884.0
2020-05-18,232.13,239.43,232.13,236.43,999205.0
2020-05-19,237.41,244.36,236.03,238.98,1054313.0
2020-05-20,240.6,243.48,238.76,240.53,952543.0
2020-05-21,241.59,245.72,240.81,242.56,544726.0
2020-05-22,241.57,242.13,239.68,240.65,436338.0
2020-05-26,249.12,254.99,247.15,252.73,854444.0
2020-05-27,254.95,256.96,247.33,251.58,750279.0
2020-05-28,252.07,254.64,250.08,251.72,484017.0
2020-05-29,251.5,251.5,243.09,247.96,1246798.0
2020-06-01,248.5,252.17,247.11,250.94,481401.0
2020-06-02,251.46,255.35,249.45,255.0,877138.0
2020-06-03,258.91,271.9,256.63,270.81,732784.0
2020-06-04,268.48,270.73,266.13,269.21,526716.0
2020-06-05,276.13,286.61,275.95,286.5,1048501.0
2020-06-08,289.98,292.11,285.35,291.51,755460.0
2020-06-09,285.87,286.91,281.81,282.91,611998.0
2020-06-10,283.77,283.77,275.06,278.18,606217.0
2020-06-11,266.68,271.7,261.9,264.0,886497.0
2020-06-12,271.4,272.97,260.46,266.2,564292.0
2020-06-15,258.6,267.58,257.33,266.53,575549.0
2020-06-16,278.93,278.93,269.67,273.63,452215.0
2020-06-17,272.97,276.4,271.44,273.28,368344.0
2020-06-18,271.29,277.21,270.47,275.81,402618.0
2020-06-19,280.67,282.54,269.43,270.16,973306.0
2020-06-22,266.75,271.05,265.18,270.06,602427.0
2020-06-23,272.75,274.64,270.25,272.55,405222.0
2020-06-24,269.04,271.01,258.74,261.63,650458.0
2020-06-25,260.29,263.4,258.87,262.57,489761.0
2020-06-26,263.77,263.77,254.07,256.5,1052260.0
2020-06-29,257.95,263.8405,255.37,263.61,437526.0
2020-06-30,261.6,267.83,260.01,266.36,685279.0
2020-07-01,271.71,272.03,266.19,267.97,660199.0
2020-07-02,271.32,276.49,270.18,270.65,454764.0
2020-07-06,275.41,277.0,272.65,273.63,484693.0
2020-07-07,270.88,272.92,269.08,269.98,442364.0
2020-07-08,268.49,272.0,268.08,271.31,404782.0
2020-07-09,269.37,270.74,261.79,266.14,434087.0
2020-07-10,263.93,268.14,263.72,266.88,280459.0
2020-07-13,269.81,272.61,265.52,266.36,540705.0
2020-07-14,262.52,270.8,261.65,270.3,345731.0
2020-07-15,271.34,279.21,271.27,278.4,413655.0
2020-07-16,277.35,278.75,274.55,277.45,452784.0
2020-07-17,279.94,280.62,275.0,280.06,290826.0
2020-07-20,279.91,280.78,276.71,277.82,416735.0
2020-07-21,283.16,285.89,280.53,284.08,353157.0
2020-07-22,284.75,290.0,283.835,289.36,506537.0
2020-07-23,284.99,311.015,282.69,303.01,1066310.0
2020-07-24,303.87,307.087,295.49,302.6,731204.0
2020-07-27,302.63,303.795,296.8,298.28,546930.0
2020-07-28,298.79,299.54,293.32,293.56,508188.0
2020-07-29,297.22,306.565,295.84,305.8,648259.0
2020-07-30,301.45,303.89,295.52,301.81,570170.0
2020-07-31,301.65,302.16,296.98,301.87,736603.0
2020-08-03,301.72,303.12,298.35,298.74,543782.0
2020-08-04,298.63,304.0,297.05,301.64,598478.0
2020-08-05,304.71,305.985,297.48,299.97,409870.0
2020-08-06,299.73,303.51,298.0159,303.03,358290.0
2020-08-07,302.67,310.38,300.0,310.01,441638.0
2020-08-10,310.45,316.52,309.61,316.4,542217.0
2020-08-11,320.35,324.39,316.58,318.33,668569.0
2020-08-12,319.21,324.36,319.21,319.89,344244.0
2020-08-13,317.71,321.235,317.45,318.98,253756.0
2020-08-14,316.77,321.29,314.97,316.44,378020.0
2020-08-17,318.46,321.48,317.845,320.99,359236.0
2020-08-18,321.01,322.15,318.26,318.77,268707.0
2020-08-19,320.84,321.0,317.27,318.5,205080.0
2020-08-20,315.31,321.81,315.31,320.03,220669.0
