date,Open,High,Low,Close,Volume
2019-10-25,116.0,117.9,109.67,111.65,983586.0
2019-10-28,111.65,112.2,110.15,110.73,854170.0
2019-10-29,110.58,111.94,110.12,111.38,787937.0
2019-10-30,111.5,113.22,110.92,112.78,821776.0
2019-10-31,112.55,113.25,111.58,113.21,1128662.0
2019-11-01,113.52,114.0,111.08,112.1,559183.0
2019-11-04,112.6,113.17,109.84,110.18,527149.0
2019-11-05,110.0,110.43,109.18,110.03,494131.0
2019-11-06,110.37,110.94,109.61,110.89,563227.0
2019-11-07,110.54,110.54,108.35,109.03,704035.0
2019-11-08,108.48,109.69,108.21,108.7,481429.0
2019-11-11,108.5,109.54,108.25,109.14,356356.0
2019-11-12,109.24,109.83,108.31,108.57,664080.0
2019-11-13,108.28,108.97,107.7,108.37,1067636.0
2019-11-14,108.34,108.34,107.32,108.0,853469.0
2019-11-15,108.15,108.54,106.81,107.1,797909.0
2019-11-18,106.83,107.88,106.72,107.86,719259.0
2019-11-19,108.0,108.26,107.66,107.9,893856.0
2019-11-20,107.74,108.94,107.53,107.93,816048.0
2019-11-21,107.98,108.29,105.87,106.09,566100.0
2019-11-22,106.13,106.97,105.63,105.75,518917.0
2019-11-25,106.07,106.57,105.76,105.94,533453.0
2019-11-26,106.0,107.32,105.84,107.28,1320801.0
2019-11-27,107.28,107.69,106.74,107.4,628225.0
2019-11-29,107.51,107.79,106.75,107.05,325062.0
2019-12-02,106.98,107.18,105.61,105.63,684545.0
2019-12-03,105.12,105.37,103.87,104.39,496314.0
2019-12-04,104.5,105.01,104.12,104.55,644766.0
2019-12-05,104.84,104.93,104.38,104.7,625193.0
2019-12-06,105.11,105.62,104.8,105.37,606419.0
2019-12-09,105.68,106.39,105.28,106.26,547942.0
2019-12-10,106.07,106.68,105.58,105.71,376775.0
2019-12-11,105.92,105.93,104.89,105.32,366612.0
2019-12-12,105.19,106.61,105.03,106.18,561654.0
2019-12-13,105.87,106.1,105.08,105.45,450819.0
2019-12-16,105.68,106.09,105.4,105.7,528859.0
2019-12-17,106.04,106.15,105.09,105.58,858006.0
2019-12-18,105.04,105.13,103.81,103.81,633137.0
2019-12-19,103.5,103.53,102.69,103.29,740105.0
2019-12-20,104.75,104.75,103.0,104.13,1143360.0
2019-12-23,104.51,104.51,102.74,102.99,459408.0
2019-12-24,103.29,103.47,102.87,103.27,176227.0
2019-12-26,103.24,103.74,103.2,103.55,587835.0
2019-12-27,103.35,103.98,103.17,103.9,357378.0
2019-12-30,104.09,104.45,103.73,104.44,380147.0
2019-12-31,104.34,105.18,104.16,105.15,488929.0
2020-01-02,105.62,106.03,104.8,105.96,745755.0
2020-01-03,105.31,106.61,105.31,106.5,461828.0
2020-01-06,105.85,106.28,105.08,105.68,409619.0
2020-01-07,105.15,105.61,103.68,103.69,443080.0
2020-01-08,102.9,103.87,102.82,103.1,884493.0
2020-01-09,103.23,104.97,103.13,104.94,751657.0
2020-01-10,105.22,106.02,104.59,104.7,437596.0
2020-01-13,104.96,105.67,104.53,105.09,605511.0
2020-01-14,105.41,105.45,104.44,104.86,627232.0
2020-01-15,105.02,105.92,104.91,105.4,469925.0
2020-01-16,105.89,106.52,105.31,105.53,472171.0
2020-01-17,105.85,107.42,105.85,107.31,576196.0
2020-01-21,107.27,107.67,106.16,106.33,759686.0
2020-01-22,106.84,107.34,106.59,107.14,352075.0
2020-01-23,106.7,106.7,105.14,105.98,485420.0
2020-01-24,105.9,106.51,105.55,106.02,330079.0
2020-01-27,105.14,105.7,104.51,104.75,463946.0
2020-01-28,105.09,106.5,104.97,105.35,479635.0
2020-01-29,105.65,105.97,104.82,105.04,422567.0
2020-01-30,104.66,106.82,104.4,106.8,467189.0
2020-01-31,106.64,107.1,104.7,104.95,976620.0
2020-02-03,105.84,107.59,105.37,106.31,538907.0
2020-02-04,107.33,107.4,105.99,106.04,563901.0
2020-02-05,107.04,108.21,106.07,108.01,671895.0
2020-02-06,110.72,113.79,109.62,112.84,867522.0
2020-02-07,113.13,113.32,112.13,112.83,755114.0
2020-02-10,112.99,114.32,112.73,114.08,646551.0
2020-02-11,114.46,115.52,114.16,114.92,875312.0
2020-02-12,114.85,115.0,113.62,113.74,664957.0
2020-02-13,113.18,115.45,113.18,114.85,795208.0
2020-02-14,114.66,115.26,114.35,115.21,612615.0
2020-02-18,114.9,115.53,113.65,113.85,472150.0
2020-02-19,114.11,114.3,112.98,113.02,435433.0
2020-02-20,113.03,113.03,111.17,112.12,340177.0
2020-02-21,111.91,112.29,110.77,111.32,682455.0
2020-02-24,109.93,110.73,107.47,107.48,775056.0
2020-02-25,107.92,108.3,104.63,104.72,933702.0
2020-02-26,105.33,106.19,103.1,103.13,1182519.0
2020-02-27,102.29,102.59,97.59,97.66,1742420.0
2020-02-28,95.53,96.15,92.11,93.24,2197099.0
2020-03-02,94.0,101.62,92.14,101.36,1528673.0
2020-03-03,100.6,102.64,98.76,99.77,1343511.0
2020-03-04,101.64,104.82,100.82,104.43,868686.0
2020-03-05,101.9,102.84,99.77,101.14,993689.0
2020-03-06,97.36,98.97,95.49,98.21,1241152.0
2020-03-09,92.33,93.5,89.18,90.7,1397531.0
2020-03-10,94.08,96.04,91.16,95.99,1405767.0
2020-03-11,92.51,94.18,88.7,90.0,1367254.0
2020-03-12,83.06,85.14,79.35,80.56,1276218.0
2020-03-13,84.99,90.6,84.09,90.58,1517617.0
2020-03-16,83.22,88.69,78.05,78.52,1414824.0
2020-03-17,79.97,85.46,73.11,84.98,1557280.0
2020-03-18,79.69,85.7,77.04,85.37,1273899.0
2020-03-19,84.05,85.45,77.0,81.93,1390264.0
2020-03-20,81.96,81.96,73.08,75.03,1491457.0
2020-03-23,73.1,75.26,65.69,66.78,1461779.0
2020-03-24,69.53,79.2,69.53,78.02,1465313.0
2020-03-25,78.73,79.92,73.04,74.23,1261979.0
2020-03-26,75.32,79.57,72.33,78.72,1072877.0
2020-03-27,75.34,79.07,74.42,75.95,800471.0
2020-03-30,75.85,80.56,74.01,79.74,954604.0
2020-03-31,78.75,82.65,74.55,75.45,2029694.0
2020-04-01,71.94,76.26,71.26,73.57,1195092.0
2020-04-02,72.52,76.25,71.48,72.92,976166.0
2020-04-03,72.17,74.52,70.55,71.03,963260.0
2020-04-06,74.48,78.46,73.76,77.41,960763.0
2020-04-07,80.6,82.93,79.49,79.88,1014087.0
2020-04-08,79.31,81.8,78.06,81.08,750191.0
2020-04-09,82.3,84.25,81.6,83.58,1231360.0
2020-04-13,84.02,84.02,81.39,82.64,609554.0
2020-04-14,84.94,87.6,84.2,87.1,1472121.0
2020-04-15,84.8,85.5,82.57,82.94,1234468.0
2020-04-16,83.33,83.86,81.31,82.47,879706.0
2020-04-17,85.12,86.21,83.34,85.8,769994.0
2020-04-20,84.87,84.91,81.41,82.48,623052.0
2020-04-21,80.33,81.88,79.54,80.17,560079.0
2020-04-22,82.63,82.63,79.54,79.69,567711.0
2020-04-23,79.9,80.88,77.89,78.4,508332.0
2020-04-24,79.53,79.53,77.22,78.53,522181.0
2020-04-27,79.82,82.5,79.04,82.03,686119.0
2020-04-28,76.28,77.26,71.27,71.81,3936370.0
2020-04-29,73.14,73.25,70.39,70.42,1620503.0
2020-04-30,69.51,69.83,65.55,65.8,2354410.0
2020-05-01,64.44,64.94,60.0,60.95,2993727.0
2020-05-04,60.6,60.67,58.67,60.15,2016882.0
2020-05-05,60.0,61.26,58.35,59.0,1646359.0
2020-05-06,58.21,58.99,53.06,53.12,2042209.0
2020-05-07,53.51,56.39,53.5,55.01,1404394.0
2020-05-08,56.0,56.28,54.17,55.73,1236785.0
2020-05-11,55.49,55.53,53.39,53.85,1419610.0
2020-05-12,54.0,54.15,51.45,51.45,1498399.0
2020-05-13,51.0,51.14,48.23,48.54,1678576.0
2020-05-14,47.67,51.19,46.07,50.48,1718564.0
2020-05-15,49.81,50.29,48.19,49.25,2585735.0
2020-05-18,50.97,53.78,50.97,53.17,1765556.0
2020-05-19,53.1,53.28,51.21,52.09,1887251.0
2020-05-20,52.53,54.42,51.98,53.56,1331828.0
2020-05-21,53.57,57.87,53.13,57.45,2124783.0
2020-05-22,57.58,57.58,55.75,57.32,1341849.0
2020-05-26,59.86,61.16,59.07,59.24,1561554.0
2020-05-27,62.0,62.6,60.01,61.4,2566798.0
2020-05-28,62.0,62.31,59.84,60.57,1553600.0
2020-05-29,59.51,59.7,57.64,58.95,1743566.0
2020-06-01,58.59,60.17,58.08,59.64,1006990.0
2020-06-02,60.58,61.68,59.43,60.79,873716.0
2020-06-03,62.78,64.63,62.08,63.87,1437728.0
2020-06-04,63.25,64.66,62.32,64.63,936080.0
2020-06-05,68.51,69.82,66.59,68.78,1723021.0
2020-06-08,70.75,71.47,69.28,71.43,1461203.0
2020-06-09,69.71,70.38,68.04,68.81,1050992.0
2020-06-10,68.14,68.4,65.19,65.23,1678478.0
2020-06-11,61.84,62.95,58.27,58.66,1708593.0
2020-06-12,61.06,62.18,59.62,61.03,1136797.0
2020-06-15,59.25,62.59,58.62,61.94,1371874.0
2020-06-16,64.99,65.47,61.97,63.22,1216539.0
2020-06-17,63.49,63.64,61.8,62.06,1006312.0
2020-06-18,61.44,64.51,61.4,63.13,1166593.0
2020-06-19,63.0,64.49,61.86,63.17,6678379.0
2020-06-22,62.34,63.0,60.99,62.8,1774586.0
2020-06-23,63.28,64.37,63.12,63.79,1342085.0
2020-06-24,62.95,63.0,60.61,62.01,1531659.0
2020-06-25,61.45,63.85,61.17,63.74,1049496.0
2020-06-26,62.66,63.41,61.65,62.0,1918092.0
2020-06-29,63.03,63.86,62.0,63.75,1075712.0
2020-06-30,62.96,64.39,62.96,64.03,1295562.0
2020-07-01,63.95,64.51,63.07,64.1,1032807.0
2020-07-02,65.41,66.81,64.34,64.87,1461300.0
2020-07-06,66.38,68.48,66.18,68.06,2111664.0
2020-07-07,67.53,69.43,66.98,68.3,2072694.0
2020-07-08,68.08,69.21,67.76,69.14,1093112.0
2020-07-09,68.97,69.08,65.98,67.36,1278097.0
2020-07-10,67.48,70.61,67.18,70.48,1147366.0
2020-07-13,71.07,71.48,69.8,70.09,1360651.0
2020-07-14,70.26,72.79,69.74,72.71,1372926.0
2020-07-15,73.62,74.64,72.02,73.52,1252459.0
2020-07-16,73.07,76.06,72.82,75.81,1080766.0
2020-07-17,76.0,77.29,74.76,76.66,1123491.0
2020-07-20,76.06,77.2,74.94,77.06,1313753.0
2020-07-21,76.68,78.99,76.58,78.15,1080942.0
2020-07-22,77.92,80.45,77.52,80.22,1091949.0
2020-07-23,80.29,82.89,80.24,82.67,1109018.0
2020-07-24,83.01,83.73,81.905,83.23,1082579.0
2020-07-27,83.6509,83.6509,81.51,82.45,965744.0
2020-07-28,82.96,85.47,81.08,83.4,1474497.0
2020-07-29,84.03,84.03,82.21,83.44,1269932.0
2020-07-30,81.52,81.94,78.32,79.81,1112002.0
2020-07-31,79.34,80.02,77.2,77.93,2517908.0
2020-08-03,78.14,79.1,77.22,78.4,785983.0
2020-08-04,78.59,78.59,77.09,77.46,764050.0
2020-08-05,77.93,80.37,77.93,79.56,836831.0
2020-08-06,78.2804,79.845,78.2804,79.45,485406.0
2020-08-07,79.29,81.93,79.055,81.67,729074.0
2020-08-10,82.34,83.77,81.38,83.42,679293.0
2020-08-11,84.68,85.97,82.84,83.12,800759.0
2020-08-12,84.03,84.29,80.985,81.01,1165727.0
2020-08-13,80.06,80.27,78.85,79.58,981262.0
2020-08-14,79.61,81.39,79.01,80.11,605423.0
2020-08-17,80.08,80.13,77.79,78.23,558903.0
2020-08-18,78.35,79.34,77.83,78.98,549538.0
2020-08-19,78.59,79.77,77.86,78.21,450390.0
2020-08-20,77.08,78.5,77.08,77.98,409770.0
