date,Open,High,Low,Close,Volume
2020-08-04,96.9,97.58,95.97,96.29,4241664.0
2020-08-05,96.81,97.77,96.69,97.02,3651523.0
2020-08-06,96.82,97.71,96.305,96.73,5009009.0
2020-08-07,96.73,100.09,96.6,100.05,4477066.0
2020-08-10,100.18,100.545,99.57,100.38,5096413.0
2020-08-11,101.7,102.49,100.52,100.72,4464942.0
2020-08-12,102.1,102.75,100.97,102.09,3472357.0
2020-08-13,101.27,101.88,100.29,101.29,3715109.0
2020-08-14,101.04,102.04,100.33,100.71,2925739.0
2020-08-17,102.09,103.19,101.51,101.86,3683546.0
2020-08-18,102.42,102.83,101.46,101.56,4043941.0
2020-08-19,101.9,102.18,100.6,100.82,3353396.0
2020-08-20,100.19,100.707,99.88,100.28,3350597.0
