date,Open,High,Low,Close,Volume
2020-01-16,151.62,153.12,151.37,152.66,1101849.0
2020-01-17,152.65,154.14,152.6,153.69,2009271.0
2020-01-21,153.0,153.63,152.08,152.74,1426977.0
2020-01-22,153.05,153.9,152.71,153.83,1098038.0
2020-01-23,152.21,152.94,149.09,152.09,2514027.0
2020-01-24,151.94,153.14,151.6,152.01,1476408.0
2020-01-27,150.99,151.88,150.38,150.38,1163104.0
2020-01-28,150.87,152.46,150.75,150.96,1716461.0
2020-01-29,151.56,152.26,150.79,150.89,1266223.0
2020-01-30,150.11,154.27,150.06,154.14,1267107.0
2020-01-31,153.59,154.51,151.25,151.99,2336261.0
2020-02-03,152.56,154.85,152.29,153.23,1831906.0
2020-02-04,154.61,155.72,154.15,154.3,1880595.0
2020-02-05,160.28,165.4,157.35,165.33,3119425.0
2020-02-06,166.0,167.74,162.79,163.22,3035639.0
2020-02-07,162.61,164.53,162.24,162.73,1908196.0
2020-02-10,162.76,163.36,162.0,163.35,1511040.0
2020-02-11,163.19,164.36,162.32,164.14,1718570.0
2020-02-12,164.77,165.77,163.72,163.89,1174581.0
2020-02-13,163.74,165.23,163.24,164.83,1612687.0
2020-02-14,164.66,165.24,163.05,164.56,1246348.0
2020-02-18,164.42,164.76,163.08,163.5,1366057.0
2020-02-19,163.94,164.39,162.58,164.21,1451074.0
2020-02-20,163.74,164.0,162.68,163.15,2265556.0
2020-02-21,162.65,164.05,162.65,163.75,1267748.0
2020-02-24,160.86,162.66,159.73,160.49,1919151.0
2020-02-25,160.26,160.73,156.55,157.21,2500452.0
2020-02-26,158.23,160.14,156.88,158.03,2354731.0
2020-02-27,156.24,158.09,150.05,150.11,3118865.0
2020-02-28,146.98,147.8,142.24,145.03,3792933.0
2020-03-02,145.13,152.14,145.01,151.81,3069440.0
2020-03-03,152.12,153.56,145.24,146.18,2838269.0
2020-03-04,147.9,152.27,146.64,151.94,2147928.0
2020-03-05,148.18,148.18,143.13,144.89,2569453.0
2020-03-06,139.87,145.45,139.26,144.82,3488910.0
2020-03-09,135.65,142.0,131.96,134.97,3246591.0
2020-03-10,139.07,139.32,133.88,139.1,2602207.0
2020-03-11,135.05,136.65,129.67,131.29,2664207.0
2020-03-12,124.0,126.53,116.55,116.74,3339937.0
2020-03-13,122.71,123.42,113.05,121.86,5280191.0
2020-03-16,107.75,114.28,100.69,101.42,4112695.0
2020-03-17,103.63,110.34,97.78,110.08,4513136.0
2020-03-18,102.99,108.31,87.35,99.81,4346560.0
2020-03-19,97.46,100.89,93.84,98.53,3600926.0
2020-03-20,99.0,103.98,93.1,101.56,4847523.0
2020-03-23,97.31,101.55,92.04,94.2,3960777.0
2020-03-24,98.77,102.93,96.37,102.56,3524979.0
2020-03-25,101.69,108.35,97.03,101.8,4168068.0
2020-03-26,102.82,110.35,100.5,109.22,4073761.0
2020-03-27,104.81,113.48,104.08,108.41,3714823.0
2020-03-30,108.64,114.71,105.63,114.04,2792713.0
2020-03-31,112.62,113.97,110.36,111.69,3075452.0
2020-04-01,105.95,107.99,102.61,104.17,2313187.0
2020-04-02,103.68,108.38,103.42,105.93,2248250.0
2020-04-03,104.78,106.64,101.32,102.82,1868116.0
2020-04-06,107.3,111.45,106.93,110.76,3005304.0
2020-04-07,117.35,119.0,111.78,112.03,2396116.0
2020-04-08,112.67,115.55,111.08,114.61,2374502.0
2020-04-09,116.72,123.39,116.11,122.27,2719212.0
2020-04-13,121.24,122.96,118.56,119.61,3400147.0
2020-04-14,122.07,124.81,120.26,122.5,2229550.0
2020-04-15,120.0,120.35,116.27,116.5,2919388.0
2020-04-16,116.19,117.5,111.06,111.95,2629760.0
2020-04-17,115.5,120.0,114.05,118.79,3542397.0
2020-04-20,116.94,117.11,113.4,114.64,3123171.0
2020-04-21,110.1,114.43,109.37,112.39,3097728.0
2020-04-22,114.32,114.45,106.13,106.22,4864897.0
2020-04-23,107.33,108.34,104.05,104.08,3403378.0
2020-04-24,104.83,105.22,102.11,104.02,3894795.0
2020-04-27,100.8,106.84,100.75,106.53,5051687.0
2020-04-28,108.26,111.62,107.71,110.41,3089077.0
2020-04-29,112.24,113.42,110.12,112.07,2560170.0
2020-04-30,110.41,111.48,107.89,108.01,3038063.0
2020-05-01,105.57,106.04,100.97,101.59,2420003.0
2020-05-04,100.8,101.02,98.6,99.34,3442684.0
2020-05-05,100.4,102.3,100.1,100.16,2762267.0
2020-05-06,100.83,101.0,95.05,95.25,3164773.0
2020-05-07,96.0,99.5,96.0,98.99,4543782.0
2020-05-08,100.8,102.24,99.38,101.95,4827990.0
2020-05-11,101.11,102.45,99.89,101.83,3910611.0
2020-05-12,102.14,103.1,101.51,101.59,3612718.0
2020-05-13,100.56,100.77,97.83,98.51,3258425.0
2020-05-14,96.91,99.42,93.1,98.85,3760050.0
2020-05-15,97.62,99.89,96.7,99.49,5507984.0
2020-05-18,103.91,106.35,103.3,105.34,3187905.0
2020-05-19,104.58,105.3,102.01,102.03,2626844.0
2020-05-20,103.28,106.37,102.97,104.61,2527846.0
2020-05-21,104.38,113.48,103.86,113.08,5550380.0
2020-05-22,113.12,117.37,112.2,117.0,4796232.0
2020-05-26,121.16,122.68,118.12,118.32,4080039.0
2020-05-27,122.42,123.59,119.84,122.97,3809342.0
2020-05-28,124.87,124.87,122.1,123.71,3012785.0
2020-05-29,122.72,124.04,121.06,121.94,2488410.0
2020-06-01,121.12,121.12,118.55,119.56,2395440.0
2020-06-02,117.85,123.18,117.17,121.7,4051834.0
2020-06-03,125.0,127.64,123.76,126.45,4247919.0
2020-06-04,125.85,134.71,125.01,134.53,4305910.0
2020-06-05,142.43,142.6,136.75,140.67,4914922.0
2020-06-08,142.19,142.75,138.85,140.7,3646642.0
2020-06-09,137.53,140.13,137.0,137.69,2625043.0
2020-06-10,136.3,136.82,130.92,130.98,2472048.0
2020-06-11,124.87,128.02,121.1,121.44,3270208.0
2020-06-12,126.78,128.05,122.64,125.69,2080888.0
2020-06-15,121.37,129.62,120.19,129.2,2709789.0
2020-06-16,134.07,134.07,128.0,130.46,1783172.0
2020-06-17,130.56,131.86,128.71,129.7,1524654.0
2020-06-18,127.8,130.67,127.1,129.65,1212024.0
2020-06-19,132.31,132.31,127.46,127.95,2467887.0
2020-06-22,126.94,128.63,125.86,127.38,1598960.0
2020-06-23,129.18,130.66,128.45,129.38,1853063.0
2020-06-24,127.52,127.54,124.64,126.17,1905521.0
2020-06-25,126.01,129.0,124.9,128.56,1300832.0
2020-06-26,126.82,128.12,123.16,123.96,3237524.0
2020-06-29,125.86,126.54,124.05,125.7,1382170.0
2020-06-30,125.51,127.31,124.78,126.62,1968519.0
2020-07-01,126.48,128.23,124.96,125.66,1271208.0
2020-07-02,128.5,129.84,125.33,125.57,1155222.0
2020-07-06,127.68,129.18,126.58,127.29,1463059.0
2020-07-07,127.55,128.68,125.57,127.17,2334565.0
2020-07-08,126.21,128.38,125.75,127.86,1914457.0
2020-07-09,127.62,128.03,122.43,124.34,1752981.0
2020-07-10,124.53,129.2,123.99,128.43,1555959.0
2020-07-13,128.91,130.58,127.07,128.31,1413532.0
2020-07-14,128.44,131.14,127.4,130.74,1316812.0
2020-07-15,133.11,133.85,131.33,132.8,1893311.0
2020-07-16,133.42,137.34,132.83,136.03,2170792.0
2020-07-17,136.03,136.42,134.22,135.95,1329379.0
2020-07-20,135.36,136.12,133.86,134.28,1490752.0
2020-07-21,134.41,137.58,134.4,135.55,1199163.0
2020-07-22,134.58,136.33,133.96,135.78,1240484.0
2020-07-23,135.61,136.48,134.47,135.34,1288311.0
2020-07-24,136.25,136.76,133.57,134.91,1153331.0
2020-07-27,133.7,133.86,131.15,132.39,1861044.0
2020-07-28,132.0,132.81,131.37,131.96,1702122.0
2020-07-29,131.0,132.04,127.93,131.94,2575025.0
2020-07-30,129.73,132.38,128.52,130.0,2093980.0
2020-07-31,129.57,129.69,125.55,127.24,2174248.0
2020-08-03,127.59,127.65,125.41,126.45,1851577.0
2020-08-04,125.81,126.5599,124.09,124.76,1748845.0
2020-08-05,125.82,127.25,125.6,125.67,1615295.0
2020-08-06,124.98,127.56,124.09,126.56,1247930.0
2020-08-07,125.67,130.16,125.58,129.95,1284307.0
2020-08-10,130.34,131.52,129.46,130.96,1309192.0
2020-08-11,133.03,134.83,131.54,132.01,1664968.0
2020-08-12,133.65,133.78,130.11,130.28,1913512.0
2020-08-13,129.35,131.74,128.4,131.2,1635235.0
2020-08-14,130.35,131.78,129.59,130.14,1412803.0
2020-08-17,129.58,129.83,125.62,125.84,1670639.0
2020-08-18,125.84,126.55,124.63,125.08,1489871.0
2020-08-19,125.38,126.17,123.45,123.93,1480676.0
2020-08-20,122.81,124.41,122.25,123.44,1793206.0
