date,Open,High,Low,Close,Volume
2019-10-30,141.25,142.0,140.34,141.56,2869730.0
2019-10-31,142.06,144.57,141.54,144.51,2868191.0
2019-11-01,146.02,148.47,145.22,147.29,2903536.0
2019-11-04,147.3,147.3,144.92,145.84,1638007.0
2019-11-05,145.2,145.29,142.98,143.35,2123918.0
2019-11-06,143.35,144.0,142.26,143.22,1452017.0
2019-11-07,142.68,142.86,141.08,142.11,1441923.0
2019-11-08,141.68,142.86,141.51,142.12,885436.0
2019-11-11,142.21,142.48,141.42,142.33,848681.0
2019-11-12,142.71,145.12,142.61,144.93,2539793.0
2019-11-13,145.19,147.24,144.7,146.85,1270210.0
2019-11-14,147.21,147.68,144.96,145.47,1556474.0
2019-11-15,145.31,146.28,144.57,146.13,1310415.0
2019-11-18,146.63,148.66,145.94,147.63,1813040.0
2019-11-19,147.47,148.17,146.49,147.21,1637958.0
2019-11-20,147.33,148.4,146.28,147.86,823295.0
2019-11-21,147.72,148.02,146.37,146.8,912895.0
2019-11-22,146.82,147.51,146.05,146.6,939619.0
2019-11-25,146.7,147.78,146.12,146.37,971163.0
2019-11-26,147.18,147.53,146.18,146.89,2296032.0
2019-11-27,147.05,147.68,146.57,147.56,813036.0
2019-11-29,147.82,148.33,146.93,147.27,484250.0
2019-12-02,146.37,147.01,144.67,146.41,1045195.0
2019-12-03,146.8,147.94,146.49,147.92,906028.0
2019-12-04,147.11,147.77,146.59,147.58,1422765.0
2019-12-05,147.29,147.53,146.72,147.39,837307.0
2019-12-06,147.25,147.79,145.79,145.84,1876054.0
2019-12-09,145.93,146.32,145.19,145.83,1896932.0
2019-12-10,146.19,147.92,145.91,147.48,2070235.0
2019-12-11,147.18,148.8,147.08,148.77,1639800.0
2019-12-12,148.53,148.89,146.5,146.89,2647426.0
2019-12-13,146.57,149.07,146.38,148.78,1609132.0
2019-12-16,149.05,150.79,148.71,150.64,1708134.0
2019-12-17,150.75,151.67,149.84,150.12,1253695.0
2019-12-18,150.15,151.84,149.44,151.64,1705255.0
2019-12-19,151.56,152.26,151.12,152.03,1389969.0
2019-12-20,154.26,154.47,151.25,151.38,4602950.0
2019-12-23,151.98,151.98,150.21,150.56,1482193.0
2019-12-24,150.57,151.06,150.07,150.65,542376.0
2019-12-26,151.53,151.74,150.99,151.62,798058.0
2019-12-27,150.73,151.06,150.22,150.87,731983.0
2019-12-30,150.85,151.14,150.15,151.05,1092320.0
2019-12-31,151.17,151.83,150.78,151.48,1003038.0
2020-01-02,151.33,151.49,148.48,149.12,1262113.0
2020-01-03,148.79,149.43,147.67,147.76,1264854.0
2020-01-06,147.74,149.14,147.74,149.0,1107204.0
2020-01-07,148.35,149.32,147.61,148.88,1211222.0
2020-01-08,149.33,150.48,149.01,149.9,1254970.0
2020-01-09,149.76,150.22,148.55,148.82,1119418.0
2020-01-10,149.25,150.3,149.13,149.76,1144132.0
2020-01-13,149.8,151.8,149.75,151.17,968277.0
2020-01-14,151.25,151.93,150.39,151.22,1341376.0
2020-01-15,151.78,154.47,151.78,154.14,1030333.0
2020-01-16,154.52,155.98,154.28,155.18,1427995.0
2020-01-17,155.48,157.3,155.14,157.2,1445712.0
2020-01-21,157.02,158.12,156.42,157.96,1508091.0
2020-01-22,158.18,158.81,157.08,157.55,899731.0
2020-01-23,157.45,160.18,157.06,160.06,1533500.0
2020-01-24,159.79,160.51,159.01,159.76,981134.0
2020-01-27,159.15,160.2,157.86,158.54,949134.0
2020-01-28,158.95,159.95,158.55,159.82,1000651.0
2020-01-29,159.47,159.81,158.2,158.68,962081.0
2020-01-30,158.77,161.38,158.37,161.13,929026.0
2020-01-31,160.55,161.2,159.57,160.64,1917380.0
2020-02-03,161.29,161.87,160.55,161.06,958508.0
2020-02-04,160.68,161.66,158.78,158.97,1422049.0
2020-02-05,158.94,160.315,158.53,159.05,976849.0
2020-02-06,159.34,161.24,158.63,160.5,1344149.0
2020-02-07,160.66,161.08,158.36,158.59,1250708.0
2020-02-10,158.69,159.25,157.6,157.98,885054.0
2020-02-11,158.53,159.58,158.12,158.56,677853.0
2020-02-12,157.91,159.3,157.57,158.89,825912.0
2020-02-13,158.79,159.79,157.77,159.0,1261066.0
2020-02-14,159.62,160.96,159.62,160.96,774379.0
2020-02-18,161.5,161.76,160.46,160.89,1158485.0
2020-02-19,160.65,161.28,159.65,159.73,789959.0
2020-02-20,159.33,160.27,158.84,159.89,1182209.0
2020-02-21,159.57,160.59,158.24,158.43,1285783.0
2020-02-24,157.84,158.23,154.12,154.16,2065888.0
2020-02-25,154.49,154.77,149.09,149.57,1744921.0
2020-02-26,149.95,150.94,146.46,146.87,2132128.0
2020-02-27,147.56,150.67,141.38,141.42,3214035.0
2020-02-28,138.1,140.84,134.65,139.78,4207728.0
2020-03-02,140.46,143.7,139.17,142.23,3323619.0
2020-03-03,142.65,146.27,139.94,141.02,2534134.0
2020-03-04,142.7,148.0,142.52,147.84,1564737.0
2020-03-05,144.92,145.4,140.79,141.76,3109451.0
2020-03-06,138.11,142.65,136.72,141.87,2474701.0
2020-03-09,134.1,136.14,125.11,127.76,3550675.0
2020-03-10,129.86,134.02,122.18,130.6,4230131.0
2020-03-11,127.27,127.79,117.74,122.95,3777079.0
2020-03-12,116.42,116.42,103.85,104.27,3986887.0
2020-03-13,109.78,109.98,98.16,106.92,3747959.0
2020-03-16,98.0,101.82,88.13,88.62,3728853.0
2020-03-17,89.29,100.55,88.3,98.38,5058978.0
2020-03-18,92.99,102.95,89.16,102.4,3881615.0
2020-03-19,101.46,101.56,96.44,100.0,2471377.0
2020-03-20,99.15,105.84,97.32,99.64,5236612.0
2020-03-23,100.31,100.31,88.0,93.42,3145273.0
2020-03-24,96.67,105.65,95.37,104.03,2826014.0
2020-03-25,104.16,119.62,101.13,114.02,3365544.0
2020-03-26,111.35,125.28,110.03,123.6,2016986.0
2020-03-27,118.95,125.29,116.01,121.13,1585880.0
2020-03-30,122.63,124.44,118.25,119.99,2348416.0
2020-03-31,118.35,119.42,112.14,112.99,3501752.0
2020-04-01,108.35,109.47,101.67,103.71,1810022.0
2020-04-02,102.18,107.64,101.18,106.26,1618104.0
2020-04-03,104.65,107.3,103.3,104.28,1642240.0
2020-04-06,108.95,116.1,108.44,114.04,2025913.0
2020-04-07,117.66,121.22,115.77,116.67,1968072.0
2020-04-08,117.65,123.03,116.09,122.05,1748573.0
2020-04-09,122.98,133.14,122.09,130.53,2161572.0
2020-04-13,129.77,130.54,125.13,126.98,1908267.0
2020-04-14,130.04,130.8,126.26,127.93,1733829.0
2020-04-15,124.07,124.4,120.97,121.51,1873346.0
2020-04-16,121.66,122.03,117.18,117.46,2427037.0
2020-04-17,120.23,124.94,119.89,124.44,1802811.0
2020-04-20,122.94,124.63,121.87,122.57,1308615.0
2020-04-21,120.16,121.94,117.5,119.27,1299420.0
2020-04-22,121.03,124.59,119.48,123.66,1486392.0
2020-04-23,124.22,126.7,123.36,125.5,1517625.0
2020-04-24,126.44,127.86,124.06,126.97,1238252.0
2020-04-27,128.08,129.83,127.25,128.8,1328530.0
2020-04-28,130.75,132.16,126.22,126.96,1452426.0
2020-04-29,130.0,131.57,127.05,129.58,1090678.0
2020-04-30,128.57,128.57,123.35,123.85,1270674.0
2020-05-01,122.05,122.05,119.01,119.93,1951610.0
2020-05-04,120.15,125.98,119.22,124.12,2033723.0
2020-05-05,122.91,125.84,122.25,124.22,1351715.0
2020-05-06,124.76,124.84,121.48,122.02,1240867.0
2020-05-07,123.8,125.36,123.2,123.73,1871506.0
2020-05-08,125.23,126.71,122.95,124.23,1215165.0
2020-05-11,123.21,125.01,122.39,124.8,1454217.0
2020-05-12,124.75,125.59,121.36,121.39,1521917.0
2020-05-13,121.11,121.94,116.2,118.25,1767442.0
2020-05-14,117.1,120.63,114.33,120.34,1360853.0
2020-05-15,119.89,120.98,116.92,119.2,2832632.0
2020-05-18,122.87,125.84,122.71,124.0,1997227.0
2020-05-19,123.8,127.43,122.2,126.1,1678794.0
2020-05-20,126.29,127.09,122.29,122.64,1302829.0
2020-05-21,122.45,123.79,120.96,121.08,1263820.0
2020-05-22,121.14,123.97,120.57,123.81,856885.0
2020-05-26,125.72,127.38,124.33,125.23,1189636.0
2020-05-27,128.49,128.52,123.24,124.9,1203388.0
2020-05-28,127.33,127.78,125.68,127.39,1325517.0
2020-05-29,126.47,127.42,124.74,126.31,1794201.0
2020-06-01,126.3,130.05,126.15,129.07,1134948.0
2020-06-02,130.09,130.45,128.78,130.32,1161998.0
2020-06-03,131.37,132.71,130.9,131.6,1397213.0
2020-06-04,130.65,130.97,127.37,128.79,1366517.0
2020-06-05,130.71,136.08,129.84,133.79,1508055.0
2020-06-08,135.11,135.97,133.89,134.79,1355841.0
2020-06-09,133.1,133.28,129.78,130.31,1581468.0
2020-06-10,130.5,131.4,128.43,128.56,1614113.0
2020-06-11,125.17,125.61,122.65,123.48,2478599.0
2020-06-12,127.69,128.27,122.08,124.05,2360765.0
2020-06-15,122.04,125.91,120.38,125.25,3525264.0
2020-06-16,128.65,129.59,123.62,124.36,2932226.0
2020-06-17,124.98,125.51,121.81,124.17,1834170.0
2020-06-18,123.13,124.83,122.75,124.56,1453115.0
2020-06-19,125.96,126.18,117.25,117.25,6012985.0
2020-06-22,117.35,120.12,117.35,119.45,2374462.0
2020-06-23,120.91,121.99,118.77,119.48,1833408.0
2020-06-24,118.03,120.3,116.98,120.04,2063378.0
2020-06-25,118.31,118.46,115.92,117.32,1765437.0
2020-06-26,116.89,117.94,112.16,112.61,7075499.0
2020-06-29,114.23,118.16,113.45,118.12,1533897.0
2020-06-30,118.17,118.31,115.76,117.23,1779162.0
2020-07-01,119.33,121.66,117.96,121.35,1968657.0
2020-07-02,122.27,123.7,120.74,120.94,1525091.0
2020-07-06,121.97,122.37,119.63,120.45,1833224.0
2020-07-07,119.08,119.22,117.59,117.76,2115066.0
2020-07-08,117.22,118.38,116.64,117.25,1715208.0
2020-07-09,116.67,117.0,114.15,116.29,2243034.0
2020-07-10,116.12,119.51,116.12,119.17,1321296.0
2020-07-13,119.6,121.3,118.92,120.17,1432916.0
2020-07-14,120.36,122.51,120.35,121.84,2113638.0
2020-07-15,123.25,125.12,122.45,123.15,2277001.0
2020-07-16,122.8,123.53,121.57,122.63,1372101.0
2020-07-17,122.96,124.98,122.94,124.82,1936935.0
2020-07-20,124.01,124.72,122.19,122.62,1228566.0
2020-07-21,123.31,125.97,123.31,125.28,1758889.0
2020-07-22,125.46,128.19,124.7,127.88,2663863.0
2020-07-23,127.47,129.18,126.925,127.34,1460143.0
2020-07-24,127.81,128.86,125.15,125.62,1431217.0
2020-07-27,125.29,125.415,122.79,122.98,1328929.0
2020-07-28,122.19,125.94,122.16,124.65,1322159.0
2020-07-29,124.34,125.37,124.225,125.01,1081240.0
2020-07-30,123.51,123.96,122.7,123.75,1433847.0
2020-07-31,123.42,124.77,122.47,124.46,1246163.0
2020-08-03,124.1,124.8,122.97,124.04,1217483.0
2020-08-04,123.44,125.51,123.44,125.02,1504114.0
2020-08-05,125.48,129.77,125.2,127.03,2132162.0
2020-08-06,127.79,129.42,127.4,128.2,1498439.0
2020-08-07,128.28,130.54,128.04,129.9,1223530.0
2020-08-10,130.37,133.89,129.63,133.57,1784438.0
2020-08-11,135.0,135.0,130.62,131.11,1443961.0
2020-08-12,132.24,134.67,131.55,134.19,1496094.0
2020-08-13,133.43,135.12,133.02,134.66,1073797.0
2020-08-14,133.67,134.045,131.19,131.89,1299250.0
2020-08-17,130.58,131.29,128.88,129.68,1643612.0
2020-08-18,129.52,130.5,128.81,129.36,888129.0
2020-08-19,130.17,130.305,127.745,128.22,1494840.0
2020-08-20,127.3,128.07,125.96,126.22,1159960.0
