date,Open,High,Low,Close,Volume
2019-10-21,54.42,54.82,54.23,54.8,495018.0
2019-10-22,54.91,55.06,54.7,54.85,605842.0
2019-10-23,54.87,54.88,54.04,54.7,877068.0
2019-10-24,54.64,54.75,54.15,54.5,758986.0
2019-10-25,54.41,54.57,54.13,54.29,589122.0
2019-10-28,54.16,54.26,53.79,54.03,659637.0
2019-10-29,53.83,54.23,53.69,53.98,539888.0
2019-10-30,54.13,54.61,53.9,54.6,717483.0
2019-10-31,54.69,54.93,54.39,54.88,1020400.0
2019-11-01,54.79,55.49,54.34,55.23,1522685.0
2019-11-04,54.97,55.09,54.34,54.77,1198620.0
2019-11-05,54.43,54.56,53.22,53.63,907777.0
2019-11-06,53.56,54.12,53.4,53.55,699400.0
2019-11-07,53.25,53.54,52.41,52.96,890552.0
2019-11-08,52.98,53.38,52.86,53.17,643878.0
2019-11-11,53.21,53.61,52.94,53.3,690005.0
2019-11-12,53.3,53.71,52.71,52.82,718490.0
2019-11-13,52.94,53.78,52.94,53.64,733288.0
2019-11-14,53.58,53.87,53.46,53.82,739763.0
2019-11-15,53.97,54.27,53.7,54.22,663865.0
2019-11-18,54.37,54.99,54.32,54.6,475552.0
2019-11-19,54.63,54.95,54.27,54.69,1146312.0
2019-11-20,54.8,55.12,54.38,54.59,827252.0
2019-11-21,54.39,54.39,53.47,53.5,508299.0
2019-11-22,53.55,53.72,53.01,53.23,632974.0
2019-11-25,53.4,53.6,53.06,53.19,647896.0
2019-11-26,53.37,53.66,53.3,53.62,1321657.0
2019-11-27,53.58,53.8,53.36,53.74,1092007.0
2019-11-29,53.81,54.01,53.67,53.77,500016.0
2019-12-02,53.66,53.85,52.32,52.35,811012.0
2019-12-03,52.5,53.02,52.22,52.9,2098115.0
2019-12-04,52.82,53.38,52.44,52.81,1475500.0
2019-12-05,52.74,52.9,52.39,52.69,2104351.0
2019-12-06,52.71,53.09,52.59,52.61,918505.0
2019-12-09,52.63,52.72,52.16,52.65,1000059.0
2019-12-10,52.59,52.74,52.09,52.12,878193.0
2019-12-11,52.3,52.45,51.15,51.53,1225024.0
2019-12-12,51.6,51.79,50.79,51.0,1377986.0
2019-12-13,51.08,51.23,50.53,51.15,1602689.0
2019-12-16,51.25,51.54,50.57,51.37,1529432.0
2019-12-17,51.39,51.67,50.34,50.46,1349535.0
2019-12-18,50.47,50.74,50.12,50.45,933118.0
2019-12-19,50.37,50.75,50.24,50.71,1226580.0
2019-12-20,50.92,50.98,50.51,50.71,2903016.0
2019-12-23,50.9,50.97,50.43,50.47,985257.0
2019-12-24,50.56,50.88,50.43,50.76,261589.0
2019-12-26,50.76,51.05,50.56,50.83,824888.0
2019-12-27,50.97,51.25,50.9,51.25,768315.0
2019-12-30,51.2,51.46,50.96,51.14,1143108.0
2019-12-31,51.02,51.67,51.02,51.65,1400708.0
2020-01-02,51.69,51.78,50.35,50.58,880534.0
2020-01-03,50.41,51.61,50.29,51.38,1101557.0
2020-01-06,51.3,51.85,50.96,51.7,2153234.0
2020-01-07,51.46,51.71,50.89,51.03,1583455.0
2020-01-08,51.07,51.55,51.0,51.26,1267119.0
2020-01-09,51.21,51.51,50.93,51.03,931317.0
2020-01-10,51.21,51.58,50.95,51.52,754478.0
2020-01-13,51.64,52.04,51.45,51.9,1173676.0
2020-01-14,51.72,51.72,50.96,51.35,1004480.0
2020-01-15,51.55,52.31,51.54,52.14,1003361.0
2020-01-16,52.24,52.64,51.95,52.63,548684.0
2020-01-17,52.6,52.9,52.43,52.75,726040.0
2020-01-21,52.86,53.32,52.73,53.3,982764.0
2020-01-22,53.5,53.62,52.89,53.0,1034555.0
2020-01-23,53.13,53.84,52.8,53.81,792082.0
2020-01-24,53.9,54.13,53.68,54.02,877269.0
2020-01-27,53.81,54.14,53.5,53.58,1390660.0
2020-01-28,53.25,53.71,53.16,53.26,1017523.0
2020-01-29,53.49,53.63,53.01,53.05,678425.0
2020-01-30,52.96,53.43,52.755,53.17,1844460.0
2020-01-31,53.04,53.61,52.43,52.71,1464626.0
2020-02-03,52.86,53.07,52.46,52.77,1216714.0
2020-02-04,52.91,53.55,52.76,53.22,861491.0
2020-02-05,53.19,53.695,52.97,53.35,639801.0
2020-02-06,53.53,53.68,53.33,53.49,896369.0
2020-02-07,53.59,53.72,53.18,53.37,423251.0
2020-02-10,53.72,53.94,53.42,53.94,378121.0
2020-02-11,53.93,54.23,53.87,54.13,531293.0
2020-02-12,54.02,54.46,53.71,54.09,558048.0
2020-02-13,53.67,54.3,53.46,54.13,857819.0
2020-02-14,54.36,54.81,54.19,54.8,922478.0
2020-02-18,54.97,54.99,54.37,54.87,898154.0
2020-02-19,54.9,54.95,54.27,54.27,1128606.0
2020-02-20,54.32,55.18,54.05,55.16,606165.0
2020-02-21,55.09,55.68,55.09,55.49,966819.0
2020-02-24,54.98,55.58,54.68,54.81,1236087.0
2020-02-25,54.94,54.94,53.49,53.59,2564311.0
2020-02-26,53.7,54.01,52.85,52.86,1207981.0
2020-02-27,52.38,52.47,49.43,49.53,2360656.0
2020-02-28,48.36,48.38,46.31,47.84,2704362.0
2020-03-02,47.95,49.52,47.61,49.49,2417927.0
2020-03-03,49.48,51.01,49.12,49.53,2484428.0
2020-03-04,50.27,51.39,50.01,51.29,1071207.0
2020-03-05,50.39,50.76,49.68,50.41,1042252.0
2020-03-06,49.08,50.1,48.19,49.81,2637022.0
2020-03-09,47.29,48.15,46.35,47.19,1897445.0
2020-03-10,48.21,49.21,46.6,49.16,2309387.0
2020-03-11,47.77,47.83,45.7,46.01,2005488.0
2020-03-12,42.97,45.3,40.9,43.25,2913336.0
2020-03-13,45.47,46.16,41.92,46.05,2070721.0
2020-03-16,41.63,41.86,35.44,35.51,2384102.0
2020-03-17,36.53,37.97,34.75,37.35,2024315.0
2020-03-18,31.38,37.23,30.0,31.2,2299371.0
2020-03-19,30.81,34.28,29.05,31.19,1553874.0
2020-03-20,31.57,31.84,27.83,28.31,1908517.0
2020-03-23,28.24,28.24,24.78,25.29,1832000.0
2020-03-24,26.57,27.07,24.53,26.33,2213229.0
2020-03-25,26.32,31.6,26.14,30.51,1820599.0
2020-03-26,30.65,33.37,30.42,33.01,1914857.0
2020-03-27,31.9,35.64,31.56,34.98,1962781.0
2020-03-30,35.0,35.33,32.82,34.78,1658381.0
2020-03-31,34.45,35.33,33.67,35.15,3086589.0
2020-04-01,33.29,33.32,30.43,32.32,2222237.0
2020-04-02,32.37,33.66,30.4,31.22,2135208.0
2020-04-03,31.16,31.86,29.96,30.64,1678732.0
2020-04-06,32.24,35.93,31.97,35.52,3599307.0
2020-04-07,37.2,37.52,34.32,34.46,2879420.0
2020-04-08,34.85,36.87,33.99,36.54,2205841.0
2020-04-09,37.41,41.16,37.12,39.97,1917876.0
2020-04-13,39.96,40.28,38.25,38.35,1237793.0
2020-04-14,39.38,39.91,38.22,39.49,1379534.0
2020-04-15,38.02,38.71,36.46,37.48,1278748.0
2020-04-16,37.48,37.9,35.98,36.15,1778239.0
2020-04-17,37.36,39.46,37.24,39.15,1729690.0
2020-04-20,38.25,38.55,36.72,36.72,1811763.0
2020-04-21,35.34,36.56,35.33,35.75,1184495.0
2020-04-22,36.48,37.33,36.0,36.94,1258021.0
2020-04-23,37.0,37.01,34.7,35.14,2648286.0
2020-04-24,35.46,35.73,34.41,35.09,1358534.0
2020-04-27,35.61,36.66,35.39,36.57,1263091.0
2020-04-28,37.67,38.32,36.41,37.21,1841732.0
2020-04-29,38.27,38.79,37.2,38.01,1717771.0
2020-04-30,37.34,37.84,36.53,37.67,940044.0
2020-05-01,36.41,36.65,35.85,36.47,1035940.0
2020-05-04,36.03,36.53,35.3,36.41,1652121.0
2020-05-05,36.71,37.14,36.46,36.59,873980.0
2020-05-06,36.85,37.17,36.01,36.03,773597.0
2020-05-07,36.51,37.83,36.44,37.14,2304031.0
2020-05-08,37.66,38.35,37.18,37.84,1134965.0
2020-05-11,37.23,37.87,36.65,36.93,1002856.0
2020-05-12,37.09,37.09,35.11,35.4,1273347.0
2020-05-13,35.01,35.12,33.94,34.28,1619125.0
2020-05-14,33.2,33.6,31.66,33.55,1638967.0
2020-05-15,33.21,33.76,32.05,33.61,4282879.0
2020-05-18,35.14,36.99,34.91,36.49,1520630.0
2020-05-19,36.13,36.21,35.19,35.22,1467202.0
2020-05-20,35.79,36.1,35.32,35.87,1254605.0
2020-05-21,35.65,36.7,35.5,35.78,662515.0
2020-05-22,35.79,35.93,35.39,35.9,697255.0
2020-05-26,37.4,37.92,36.92,37.57,1145585.0
2020-05-27,38.86,38.91,36.75,37.33,1467386.0
2020-05-28,37.88,37.88,36.62,37.18,1035201.0
2020-05-29,36.62,37.47,36.29,36.87,1413413.0
2020-06-01,36.93,38.09,36.86,37.95,794802.0
2020-06-02,38.4,38.44,37.39,37.69,1157612.0
2020-06-03,38.29,40.35,37.78,40.14,1197725.0
2020-06-04,40.04,40.04,38.85,40.0,960750.0
2020-06-05,41.89,43.09,41.33,42.21,1549980.0
2020-06-08,42.85,43.85,42.46,43.82,1428706.0
2020-06-09,42.33,42.88,41.62,42.74,1121284.0
2020-06-10,42.29,42.49,41.09,41.35,952563.0
2020-06-11,39.02,39.85,38.39,39.0,1491433.0
2020-06-12,39.72,40.34,38.17,39.43,1801739.0
2020-06-15,37.93,39.76,37.82,39.14,1008506.0
2020-06-16,40.81,41.16,39.67,40.51,911113.0
2020-06-17,40.75,40.84,38.93,39.13,856743.0
2020-06-18,38.95,39.22,38.51,38.97,977754.0
2020-06-19,39.54,39.89,38.11,38.15,3587475.0
2020-06-22,38.13,38.37,37.18,38.06,781044.0
2020-06-23,38.4,38.51,37.34,37.57,693539.0
2020-06-24,36.97,37.23,35.53,36.2,956862.0
2020-06-25,35.79,37.17,35.79,37.12,911261.0
2020-06-26,36.95,37.18,36.14,36.39,1031189.0
2020-06-29,36.77,37.18,36.06,37.18,911506.0
2020-06-30,37.23,37.87,36.8,37.64,1046289.0
2020-07-01,37.92,39.07,37.8,38.81,857970.0
2020-07-02,39.59,39.86,38.63,39.06,961912.0
2020-07-06,39.94,39.95,38.57,38.61,889638.0
2020-07-07,37.99,38.38,37.67,38.0,975234.0
2020-07-08,37.96,38.01,37.1,37.42,720654.0
2020-07-09,37.22,37.22,36.13,36.76,570944.0
2020-07-10,36.73,37.38,36.73,37.19,694734.0
2020-07-13,37.33,37.81,37.01,37.3,1041499.0
2020-07-14,37.27,37.99,36.94,37.86,1235638.0
2020-07-15,38.53,38.71,37.97,38.18,1131056.0
2020-07-16,38.03,38.31,37.51,37.63,1461696.0
2020-07-17,37.56,37.61,36.71,37.18,1371415.0
2020-07-20,36.87,37.05,35.26,35.98,1344985.0
2020-07-21,36.13,36.58,35.7,35.95,984192.0
2020-07-22,35.76,36.82,35.48,36.76,1196790.0
2020-07-23,36.59,36.99,35.69,36.16,699805.0
2020-07-24,36.27,36.31,35.43,35.65,650444.0
2020-07-27,35.53,35.81,34.98,35.76,871645.0
2020-07-28,35.6,37.23,35.44,36.99,763471.0
2020-07-29,37.23,37.94,36.14,37.77,1558001.0
2020-07-30,37.13,38.59,36.88,38.3,1117041.0
2020-07-31,38.09,38.96,37.21,38.82,2984703.0
2020-08-03,38.6,38.6,36.97,37.37,1887222.0
2020-08-04,37.26,37.98,35.92,36.55,2050393.0
2020-08-05,36.4,36.95,36.16,36.64,1108176.0
2020-08-06,36.23,37.1,36.23,37.0,777561.0
2020-08-07,36.83,37.23,36.66,37.03,820307.0
2020-08-10,37.1,37.87,36.9,37.61,663138.0
2020-08-11,37.96,38.275,36.91,37.26,1037667.0
2020-08-12,37.31,37.63,37.06,37.45,756575.0
2020-08-13,36.92,37.31,36.08,36.22,513828.0
2020-08-14,36.15,36.99,35.86,36.61,762387.0
2020-08-17,36.57,36.85,36.22,36.73,456057.0
2020-08-18,36.6,36.6,35.54,35.6,1166069.0
2020-08-19,35.44,35.61,34.43,35.17,1395886.0
2020-08-20,35.1,35.965,35.08,35.61,590718.0
