date,Open,High,Low,Close,Volume
2020-01-24,1998.0,2000.81,1954.74,1962.96,580568.0
2020-01-27,1906.41,1917.9,1868.04,1908.89,708948.0
2020-01-28,1914.67,1937.02,1900.0,1917.45,512932.0
2020-01-29,1924.04,1933.04,1890.09,1893.95,445507.0
2020-01-30,1871.42,1885.51,1858.86,1872.09,589269.0
2020-01-31,1865.93,1865.93,1820.44,1830.55,717933.0
2020-02-03,1847.15,1858.16,1830.05,1839.03,634605.0
2020-02-04,1857.06,1895.5,1848.17,1864.51,662662.0
2020-02-05,1898.7,1943.98,1882.71,1939.29,552467.0
2020-02-06,1958.9,1971.99,1937.01,1960.9,412047.0
2020-02-07,1950.23,1960.0,1904.16,1909.59,449586.0
2020-02-10,1901.69,1912.59,1883.0,1886.64,470217.0
2020-02-11,1894.48,1918.89,1892.62,1909.3,408894.0
2020-02-12,1923.95,1967.0,1911.21,1960.36,473170.0
2020-02-13,1944.0,1960.88,1929.1,1959.94,389065.0
2020-02-14,1998.44,2024.88,1984.66,1990.96,535943.0
2020-02-18,1972.25,1988.19,1961.95,1976.28,363541.0
2020-02-19,1982.76,1989.99,1962.32,1968.49,241349.0
2020-02-20,1960.0,1987.76,1956.39,1970.91,359202.0
2020-02-21,1965.0,1968.1,1922.15,1928.72,358496.0
2020-02-24,1830.93,1835.49,1777.88,1792.54,886060.0
2020-02-25,1803.0,1811.31,1711.01,1726.58,958358.0
2020-02-26,1731.22,1742.94,1659.64,1678.2,903845.0
2020-02-27,1612.98,1730.0,1592.45,1659.85,1338011.0
2020-02-28,1643.64,1718.0,1634.54,1695.66,977187.0
2020-03-02,1709.75,1732.92,1651.76,1728.98,869405.0
2020-03-03,1726.63,1749.99,1646.92,1683.02,704463.0
2020-03-04,1697.15,1736.89,1671.24,1732.13,593630.0
2020-03-05,1662.99,1680.04,1632.58,1647.44,788783.0
2020-03-06,1603.09,1684.0,1584.0,1612.09,1077741.0
2020-03-09,1483.99,1588.67,1476.51,1527.8,770546.0
2020-03-10,1589.95,1615.0,1499.93,1559.0,742033.0
2020-03-11,1522.29,1528.53,1420.56,1442.5,829972.0
2020-03-12,1297.0,1369.99,1280.0,1280.4,1282208.0
2020-03-13,1336.8,1421.67,1270.87,1421.33,1153267.0
2020-03-16,1275.0,1411.83,1252.22,1289.67,987186.0
2020-03-17,1309.56,1370.52,1252.91,1368.26,1080433.0
2020-03-18,1277.86,1327.09,1165.02,1233.75,928536.0
2020-03-19,1211.16,1236.64,1150.0,1191.48,980599.0
2020-03-20,1216.34,1299.95,1157.41,1177.43,1146558.0
2020-03-23,1166.98,1226.14,1107.29,1152.24,859891.0
2020-03-24,1218.62,1279.0,1200.58,1259.47,853989.0
2020-03-25,1259.47,1449.47,1246.95,1365.85,998892.0
2020-03-26,1380.33,1429.48,1353.52,1406.0,616548.0
2020-03-27,1344.87,1355.45,1253.61,1255.15,701507.0
2020-03-30,1261.27,1321.89,1216.98,1308.23,600977.0
2020-03-31,1303.01,1390.39,1296.01,1345.32,771576.0
2020-04-01,1293.81,1328.34,1248.18,1271.63,563068.0
2020-04-02,1270.97,1334.99,1241.22,1260.0,574028.0
2020-04-03,1244.18,1279.16,1203.08,1230.68,442446.0
2020-04-06,1303.28,1363.35,1292.81,1356.68,751605.0
2020-04-07,1412.01,1495.0,1366.79,1376.37,783524.0
2020-04-08,1382.65,1428.72,1360.01,1372.06,781037.0
2020-04-09,1424.76,1450.0,1403.0,1420.64,1032857.0
2020-04-13,1413.19,1428.01,1368.39,1421.01,404405.0
2020-04-14,1460.09,1469.96,1424.0,1449.42,579147.0
2020-04-15,1407.84,1440.0,1390.67,1424.61,452836.0
2020-04-16,1432.35,1432.35,1391.02,1407.4,488402.0
2020-04-17,1469.0,1484.65,1450.19,1470.87,691250.0
2020-04-20,1462.05,1470.0,1410.0,1411.63,459172.0
2020-04-21,1382.81,1387.73,1317.4,1342.22,652732.0
2020-04-22,1365.01,1379.99,1342.0,1355.0,356738.0
2020-04-23,1354.05,1388.99,1350.79,1360.0,372904.0
2020-04-24,1372.39,1374.58,1338.66,1362.77,334490.0
2020-04-27,1374.93,1411.23,1371.04,1402.99,456942.0
2020-04-28,1434.2,1463.65,1410.8,1439.32,613504.0
2020-04-29,1487.83,1527.73,1473.3,1520.53,703085.0
2020-04-30,1514.53,1520.41,1464.78,1480.57,451163.0
2020-05-01,1442.75,1460.3,1415.31,1448.79,458530.0
2020-05-04,1415.73,1445.32,1388.51,1413.3,471391.0
2020-05-05,1443.25,1446.36,1383.86,1393.2,425866.0
2020-05-06,1397.46,1416.36,1356.0,1378.91,526761.0
2020-05-07,1392.26,1448.59,1382.0,1443.91,655632.0
2020-05-08,1416.69,1444.25,1366.1,1430.83,877664.0
2020-05-11,1427.02,1428.97,1403.12,1411.0,564798.0
2020-05-12,1401.09,1413.98,1385.11,1385.92,507213.0
2020-05-13,1379.34,1388.92,1336.32,1366.07,781040.0
2020-05-14,1348.74,1388.94,1303.25,1382.51,708831.0
2020-05-15,1377.01,1409.48,1372.13,1384.31,632646.0
2020-05-18,1430.0,1581.56,1430.0,1557.43,1322178.0
2020-05-19,1556.29,1598.83,1544.16,1547.56,828454.0
2020-05-20,1578.52,1605.74,1578.2,1599.15,700096.0
2020-05-21,1605.0,1623.44,1575.79,1595.68,623699.0
2020-05-22,1591.74,1637.29,1584.65,1631.3,574739.0
2020-05-26,1704.32,1764.9,1692.11,1746.91,1201362.0
2020-05-27,1775.93,1788.0,1692.61,1698.73,1018239.0
2020-05-28,1695.59,1708.0,1644.02,1648.99,664242.0
2020-05-29,1657.0,1657.0,1618.43,1639.42,696825.0
2020-06-01,1633.12,1684.16,1633.12,1670.73,491034.0
2020-06-02,1690.0,1692.05,1653.58,1655.0,513730.0
2020-06-03,1704.03,1743.84,1694.29,1725.97,597668.0
2020-06-04,1714.9,1749.18,1706.0,1742.64,502432.0
2020-06-05,1826.76,1853.38,1802.85,1812.64,1034500.0
2020-06-08,1846.6,1871.97,1825.57,1840.91,672069.0
2020-06-09,1808.07,1818.34,1770.0,1777.97,450467.0
2020-06-10,1791.95,1793.0,1717.72,1733.31,536431.0
2020-06-11,1655.85,1656.76,1576.57,1588.37,920052.0
2020-06-12,1653.57,1663.99,1572.84,1623.92,489367.0
2020-06-15,1567.66,1664.92,1555.01,1650.67,409832.0
2020-06-16,1716.32,1721.85,1641.75,1673.74,454930.0
2020-06-17,1677.92,1678.58,1626.01,1638.24,355080.0
2020-06-18,1622.4,1658.0,1590.93,1628.35,546644.0
2020-06-19,1654.0,1657.49,1600.0,1626.91,754183.0
2020-06-22,1609.74,1636.29,1593.87,1633.52,333868.0
2020-06-23,1652.3,1678.5,1640.0,1677.1,363292.0
2020-06-24,1660.71,1669.77,1582.0,1610.33,597335.0
2020-06-25,1585.81,1623.97,1561.72,1615.39,498677.0
2020-06-26,1597.3,1611.71,1532.83,1541.25,601775.0
2020-06-29,1567.77,1595.3,1540.48,1593.22,366100.0
2020-06-30,1583.9,1603.24,1566.42,1592.34,293700.0
2020-07-01,1606.05,1670.0,1601.14,1658.79,538900.0
2020-07-02,1690.11,1714.09,1658.4,1669.98,360900.0
2020-07-06,1706.19,1738.0,1680.17,1703.76,440900.0
2020-07-07,1681.36,1697.33,1654.66,1657.45,267100.0
2020-07-08,1662.0,1665.96,1633.25,1661.3,332500.0
2020-07-09,1671.9,1679.7,1627.48,1670.28,406600.0
2020-07-10,1660.68,1708.8,1652.98,1707.4,323400.0
2020-07-13,1720.89,1739.58,1685.01,1686.76,401200.0
2020-07-14,1668.69,1703.56,1652.69,1696.23,261100.0
2020-07-15,1747.0,1802.73,1745.04,1799.34,646800.0
2020-07-16,1767.21,1773.5,1730.67,1746.79,251800.0
2020-07-17,1757.12,1757.12,1719.04,1732.19,368700.0
2020-07-20,1724.01,1748.0,1700.42,1713.65,304111.0
2020-07-21,1735.91,1762.67,1703.61,1711.71,372637.0
2020-07-22,1717.96,1728.32,1681.25,1720.54,367509.0
2020-07-23,1721.28,1729.33,1692.146,1695.46,263862.0
2020-07-24,1678.27,1709.24,1671.965,1701.3,324871.0
2020-07-27,1690.64,1711.88,1671.005,1702.83,223880.0
2020-07-28,1696.34,1702.84,1677.29,1681.75,210588.0
2020-07-29,1688.86,1724.4,1676.95,1707.54,311307.0
2020-07-30,1683.8,1699.21,1657.16,1687.74,205542.0
2020-07-31,1687.87,1692.25,1625.61,1662.13,305241.0
2020-08-03,1665.91,1669.89,1634.685,1650.24,201397.0
2020-08-04,1641.0,1680.0,1635.345,1675.13,240222.0
2020-08-05,1700.13,1734.43,1683.39,1724.77,314522.0
2020-08-06,1702.0,1765.98,1700.73,1751.79,451074.0
2020-08-07,1813.4,1821.45,1742.0,1754.48,566045.0
2020-08-10,1760.0,1785.89,1731.05,1768.58,357226.0
2020-08-11,1818.27,1847.42,1800.01,1805.1,475997.0
2020-08-12,1816.3,1828.0,1805.5,1808.07,274153.0
2020-08-13,1799.06,1823.98,1789.0,1792.97,220190.0
2020-08-14,1780.0,1787.22,1768.265,1778.87,262553.0
2020-08-17,1792.39,1792.39,1750.0,1752.92,240731.0
2020-08-18,1750.0,1792.0,1744.13,1778.91,238981.0
2020-08-19,1783.01,1807.09,1760.32,1767.47,311762.0
2020-08-20,1751.9,1774.95,1746.01,1768.69,245892.0
