date,Open,High,Low,Close,Volume
2019-10-16,22.31,22.42,21.96,21.99,3548011.0
2019-10-17,22.17,22.56,22.04,22.08,4260906.0
2019-10-18,22.08,22.08,22.08,22.08,2826912.0
2019-10-21,21.76,22.33,21.54,22.12,7276078.0
2019-10-22,22.28,22.86,22.1,22.63,2929518.0
2019-10-23,22.5,23.2,22.3,23.12,4109527.0
2019-10-24,23.05,23.07,21.95,22.33,3845270.0
2019-10-25,22.3,22.61,22.24,22.38,4691918.0
2019-10-28,22.55,22.69,21.83,21.99,4371610.0
2019-10-29,21.82,22.49,21.59,21.9,8288468.0
2019-10-30,22.53,23.12,21.54,21.62,6093901.0
2019-10-31,21.47,21.52,20.92,21.4,5869188.0
2019-11-01,21.5,21.97,21.35,21.9,4457662.0
2019-11-04,22.08,22.55,21.96,22.35,4923629.0
2019-11-05,22.24,22.79,22.1,22.63,4480114.0
2019-11-06,22.57,22.68,21.85,21.95,3541335.0
2019-11-07,22.01,22.34,21.91,22.08,3944115.0
2019-11-08,21.87,22.27,21.59,22.25,3007215.0
2019-11-11,21.9,22.32,21.51,22.21,2488244.0
2019-11-12,22.39,22.45,21.91,22.09,3221809.0
2019-11-13,21.96,22.03,21.57,21.64,2236542.0
2019-11-14,21.64,22.01,21.54,21.89,2587210.0
2019-11-15,22.13,22.85,22.09,22.69,4730917.0
2019-11-18,22.58,22.58,21.82,22.17,11292789.0
2019-11-19,22.15,22.34,21.82,22.01,3623046.0
2019-11-20,22.26,22.79,22.06,22.42,3386450.0
2019-11-21,22.58,22.7,22.3,22.59,3067815.0
2019-11-22,22.59,23.05,22.39,22.42,3481081.0
2019-11-25,22.3,22.75,22.08,22.54,3678493.0
2019-11-26,22.56,22.71,22.39,22.61,7784770.0
2019-11-27,22.52,22.67,22.16,22.55,3115537.0
2019-11-29,22.32,22.67,22.23,22.42,1993600.0
2019-12-02,22.41,22.55,21.87,22.14,3491414.0
2019-12-03,21.82,21.93,21.31,21.32,5288155.0
2019-12-04,21.52,22.17,21.43,22.17,4406584.0
2019-12-05,22.32,22.44,22.06,22.14,2855644.0
2019-12-06,22.14,22.54,22.02,22.21,5339741.0
2019-12-09,22.13,22.69,22.05,22.25,4963498.0
2019-12-10,22.85,22.93,22.18,22.34,8649498.0
2019-12-11,22.38,22.72,22.38,22.68,7715927.0
2019-12-12,22.89,23.89,22.7,23.76,7255407.0
2019-12-13,23.99,24.05,23.59,23.64,4890618.0
2019-12-16,23.88,24.25,23.73,23.95,5239288.0
2019-12-17,23.94,24.38,23.87,24.37,4806565.0
2019-12-18,24.38,24.9,24.25,24.73,5406835.0
2019-12-19,24.61,25.05,24.61,24.97,4404477.0
2019-12-20,25.07,25.28,24.88,25.09,10048096.0
2019-12-23,25.02,25.6,24.99,25.51,3453694.0
2019-12-24,25.42,25.74,25.41,25.48,958438.0
2019-12-26,25.71,25.72,25.42,25.56,2146708.0
2019-12-27,25.66,25.81,25.35,25.49,2555934.0
2019-12-30,25.57,25.9,25.49,25.63,2828499.0
2019-12-31,25.4,25.64,25.09,25.63,3114145.0
2020-01-02,25.68,25.73,25.34,25.61,4714909.0
2020-01-03,25.95,25.99,25.36,25.64,3125678.0
2020-01-06,25.72,25.79,25.46,25.52,4244463.0
2020-01-07,25.26,25.46,24.31,25.09,5493390.0
2020-01-08,25.02,25.27,24.73,24.77,5871695.0
2020-01-09,24.86,25.1,24.54,25.04,3452836.0
2020-01-10,24.96,25.0,24.73,24.86,3548686.0
2020-01-13,24.83,24.83,24.31,24.41,6227506.0
2020-01-14,24.0,24.09,23.71,24.02,7146009.0
2020-01-15,23.79,23.95,23.21,23.32,4815352.0
2020-01-16,23.38,23.72,23.34,23.51,5739674.0
2020-01-17,23.43,23.85,23.4,23.61,5454792.0
2020-01-21,23.48,23.51,22.68,22.73,9748894.0
2020-01-22,22.84,23.36,21.84,22.68,8477893.0
2020-01-23,22.36,23.15,22.31,22.96,7188458.0
2020-01-24,22.85,23.05,22.55,22.86,5023568.0
2020-01-27,21.57,22.46,21.52,22.05,5917013.0
2020-01-28,22.1,22.34,21.84,21.9,5238237.0
2020-01-29,22.06,22.23,21.38,21.48,5450265.0
2020-01-30,21.19,22.36,21.12,22.35,7346422.0
2020-01-31,21.73,21.81,21.38,21.66,5341301.0
2020-02-03,21.57,21.84,21.43,21.51,4837012.0
2020-02-04,21.82,22.04,21.2,21.31,6352265.0
2020-02-05,21.69,21.97,21.56,21.85,4678408.0
2020-02-06,21.96,22.33,21.85,22.23,4529054.0
2020-02-07,21.98,22.55,21.88,22.45,4115912.0
2020-02-10,22.26,22.36,22.03,22.15,3183971.0
2020-02-11,22.49,22.58,22.11,22.14,4126710.0
2020-02-12,22.42,22.59,21.91,22.16,6024993.0
2020-02-13,22.11,22.21,21.97,22.08,3625028.0
2020-02-14,22.06,22.18,21.78,21.98,2657661.0
2020-02-18,21.56,21.64,20.82,20.91,6982649.0
2020-02-19,21.11,21.15,20.67,20.81,6735131.0
2020-02-20,20.7,20.96,20.5,20.66,5010987.0
2020-02-21,20.46,20.57,20.07,20.53,5956173.0
2020-02-24,19.73,19.77,19.17,19.48,8656917.0
2020-02-25,19.69,19.7,18.56,18.62,8797804.0
2020-02-26,18.78,18.78,17.67,17.76,11815236.0
2020-02-27,17.39,17.6,16.67,16.67,10548514.0
2020-02-28,16.03,16.4,15.71,16.09,28760030.0
2020-03-02,16.39,17.19,15.89,17.17,10599830.0
2020-03-03,17.14,17.4,16.2,16.53,9923921.0
2020-03-04,16.81,17.3,16.6,17.28,8520500.0
2020-03-05,16.66,17.0,16.52,16.96,9556403.0
2020-03-06,16.34,16.62,15.96,16.08,14902357.0
2020-03-09,13.33,14.75,12.25,12.5,20121517.0
2020-03-10,13.28,13.84,12.37,13.76,11374583.0
2020-03-11,13.16,13.32,12.28,12.71,10754187.0
2020-03-12,11.6,12.07,10.58,10.7,11136853.0
2020-03-13,11.83,12.73,10.9,12.73,9728863.0
2020-03-16,11.07,12.53,10.01,11.61,14284835.0
2020-03-17,11.87,12.03,10.69,11.25,12478615.0
2020-03-18,10.14,10.92,9.18,9.7,12549136.0
2020-03-19,9.77,10.89,9.19,10.14,9058960.0
2020-03-20,10.19,10.62,9.6,10.0,12003106.0
2020-03-23,10.11,10.14,9.12,9.33,9818820.0
2020-03-24,9.67,11.35,9.67,11.25,9503161.0
2020-03-25,11.47,12.38,10.52,11.62,5685355.0
2020-03-26,11.78,12.63,11.53,12.4,5350815.0
2020-03-27,11.78,12.18,11.55,11.88,6679060.0
2020-03-30,11.52,11.79,10.67,10.96,11667548.0
2020-03-31,11.16,11.32,10.3,10.5,10741483.0
2020-04-01,10.09,10.1,9.44,9.8,9627820.0
2020-04-02,10.17,11.21,9.9,10.36,8703619.0
2020-04-03,10.68,10.87,10.25,10.4,7730298.0
2020-04-06,11.27,11.85,10.8,11.75,7938277.0
2020-04-07,12.61,13.3,12.24,12.41,8167798.0
2020-04-08,12.96,13.0,12.36,12.9,4948826.0
2020-04-09,13.62,14.14,12.13,12.86,7339547.0
2020-04-13,13.34,13.46,12.62,13.29,7171946.0
2020-04-14,13.24,13.48,12.67,13.35,5122781.0
2020-04-15,12.55,12.97,12.26,12.91,6779729.0
2020-04-16,12.93,12.94,12.37,12.59,6423817.0
2020-04-17,12.38,13.06,12.37,13.03,7624768.0
2020-04-20,12.08,13.56,12.01,12.98,5613582.0
2020-04-21,12.46,13.3,12.42,12.75,6510891.0
2020-04-22,13.5,13.98,12.09,12.99,11572966.0
2020-04-23,13.16,13.9,12.95,13.57,9171679.0
2020-04-24,13.92,14.23,13.27,13.42,6927526.0
2020-04-27,13.1,13.8,12.78,13.6,5427663.0
2020-04-28,14.0,14.26,13.59,14.2,5881313.0
2020-04-29,14.77,14.92,14.3,14.81,6010658.0
2020-04-30,14.67,14.79,13.79,13.95,6900537.0
2020-05-01,13.58,13.88,13.46,13.7,5571476.0
2020-05-04,13.31,14.05,13.29,13.97,5112541.0
2020-05-05,14.5,14.64,13.5,13.6,5556167.0
2020-05-06,13.55,13.74,12.92,12.93,5167444.0
2020-05-07,13.33,14.07,13.3,14.02,6381325.0
2020-05-08,14.37,15.02,14.14,15.01,7740913.0
2020-05-11,14.75,14.89,14.39,14.62,4729566.0
2020-05-12,14.81,15.03,14.34,14.57,6058967.0
2020-05-13,14.34,14.56,13.55,13.61,5050345.0
2020-05-14,13.31,14.33,13.1,14.0,4876616.0
2020-05-15,13.92,14.49,13.71,13.76,5540361.0
2020-05-18,14.56,15.49,14.34,15.34,4991966.0
2020-05-19,15.03,15.17,14.49,14.51,4843412.0
2020-05-20,14.98,15.72,14.74,15.61,4472424.0
2020-05-21,15.73,15.73,15.05,15.42,3607080.0
2020-05-22,15.1,15.2,14.76,15.12,3345740.0
2020-05-26,15.65,16.17,15.6,16.01,4190375.0
2020-05-27,16.29,16.56,15.9,16.56,4714707.0
2020-05-28,16.63,16.66,16.24,16.39,5899241.0
2020-05-29,16.21,16.73,16.03,16.51,11849081.0
2020-06-01,16.5,16.74,16.23,16.33,4898488.0
2020-06-02,16.38,17.3,16.38,17.11,5433824.0
2020-06-03,17.62,17.68,17.32,17.33,4609803.0
2020-06-04,17.18,17.49,16.88,17.15,6775063.0
2020-06-05,18.2,18.27,17.54,17.75,9735682.0
2020-06-08,18.9,19.3,18.53,19.06,9744709.0
2020-06-09,18.34,18.72,18.01,18.67,7092590.0
2020-06-10,18.19,18.39,17.26,17.26,6655551.0
2020-06-11,15.95,16.52,15.51,15.63,7458726.0
2020-06-12,16.42,16.71,15.48,15.94,5858540.0
2020-06-15,15.09,16.55,15.08,16.35,7040379.0
2020-06-16,17.26,17.39,16.45,16.84,6417509.0
2020-06-17,16.78,16.9,16.04,16.1,7880541.0
2020-06-18,15.94,16.3,15.74,16.11,7564262.0
2020-06-19,16.68,16.68,15.38,15.49,14872197.0
2020-06-22,15.32,15.59,15.22,15.35,8578024.0
2020-06-23,15.59,15.83,15.45,15.54,12063082.0
2020-06-24,15.25,15.27,14.07,14.31,6794737.0
2020-06-25,14.22,14.97,14.11,14.95,6040451.0
2020-06-26,14.87,14.94,14.49,14.7,6852862.0
2020-06-29,14.76,15.07,14.5,14.85,6746749.0
2020-06-30,14.66,15.49,14.64,15.39,4991990.0
2020-07-01,15.6,15.97,15.27,15.41,8577555.0
2020-07-02,15.74,16.09,15.38,15.41,7851276.0
2020-07-06,15.73,16.01,15.29,15.51,6061046.0
2020-07-07,15.33,15.51,15.17,15.22,5590200.0
2020-07-08,15.26,15.71,15.23,15.52,5178843.0
2020-07-09,15.52,15.61,14.61,14.65,4834438.0
2020-07-10,14.62,15.09,14.57,15.05,2982568.0
2020-07-13,15.22,15.47,14.86,15.06,4631997.0
2020-07-14,14.99,15.63,14.83,15.56,5189139.0
2020-07-15,15.99,16.03,15.56,15.6,5622623.0
2020-07-16,15.3,15.69,15.1,15.39,3410968.0
2020-07-17,15.49,15.6,15.25,15.27,4114388.0
2020-07-20,15.24,15.35,14.78,15.05,5579720.0
2020-07-21,15.4,16.39,15.32,16.31,6592218.0
2020-07-22,15.98,16.85,15.8263,16.46,9046640.0
2020-07-23,16.53,16.8,16.07,16.69,7188513.0
2020-07-24,16.79,17.18,16.34,16.37,7759308.0
2020-07-27,16.38,16.49,15.96,16.33,4360881.0
2020-07-28,16.16,16.27,15.77,15.87,5209613.0
2020-07-29,15.84,15.9,15.075,15.81,8650196.0
2020-07-30,15.41,15.53,14.86,15.33,8388079.0
2020-07-31,15.09,15.69,15.09,15.49,15642218.0
2020-08-03,15.35,15.89,15.05,15.63,5234853.0
2020-08-04,15.46,16.215,15.46,16.19,4369430.0
2020-08-05,16.55,17.01,16.22,16.76,7090400.0
2020-08-06,16.69,16.85,16.5172,16.77,5187039.0
2020-08-07,16.38,16.59,16.175,16.57,5260055.0
2020-08-10,16.64,17.41,16.6,17.26,6256555.0
2020-08-11,17.54,17.775,17.12,17.18,8010708.0
2020-08-12,17.48,17.64,17.215,17.53,4985970.0
2020-08-13,17.32,17.42,17.02,17.12,4617493.0
2020-08-14,16.96,17.35,16.93,17.23,3826210.0
2020-08-17,17.08,17.13,16.325,16.67,5634557.0
2020-08-18,16.54,17.01,16.4,16.46,4490998.0
2020-08-19,16.37,16.6,16.19,16.33,3556957.0
2020-08-20,16.14,16.14,15.7,15.73,4620659.0
