date,Open,High,Low,Close,Volume
2019-12-20,53.55,53.63,52.95,53.14,6487256.0
2019-12-23,53.2,53.23,52.44,52.54,2477938.0
2019-12-24,52.65,52.88,52.58,52.76,984667.0
2019-12-26,52.8,52.89,52.55,52.62,1830483.0
2019-12-27,52.8,52.93,52.54,52.62,1730922.0
2019-12-30,52.71,52.96,52.7,52.74,1593081.0
2019-12-31,52.75,53.1,52.66,52.9,2326664.0
2020-01-02,53.04,53.37,52.82,53.35,3363228.0
2020-01-03,52.82,53.22,52.77,52.98,2125444.0
2020-01-06,52.65,52.92,52.62,52.83,2757200.0
2020-01-07,52.75,52.86,52.25,52.33,3922132.0
2020-01-08,52.44,52.95,52.38,52.49,2854867.0
2020-01-09,52.6,52.76,52.35,52.5,3646545.0
2020-01-10,52.68,53.03,52.05,52.07,2842765.0
2020-01-13,52.15,52.51,52.11,52.5,3201020.0
2020-01-14,52.45,52.5,52.12,52.2,3212458.0
2020-01-15,52.16,52.57,52.12,52.3,4637065.0
2020-01-16,52.55,52.92,52.47,52.79,3048551.0
2020-01-17,52.89,53.46,52.79,53.42,3369765.0
2020-01-21,53.2,53.39,52.83,52.84,2968727.0
2020-01-22,53.02,53.06,52.47,52.53,2523435.0
2020-01-23,52.24,52.67,51.92,52.56,3005685.0
2020-01-24,52.73,52.8,52.01,52.39,2793831.0
2020-01-27,51.72,52.1,51.65,51.83,2619612.0
2020-01-28,52.07,52.69,52.0,52.37,2576743.0
2020-01-29,52.56,52.78,52.35,52.38,1566444.0
2020-01-30,51.94,53.119,51.94,53.04,2551971.0
2020-01-31,52.72,52.8,51.52,51.57,4312837.0
2020-02-03,51.85,52.45,51.85,52.01,4109776.0
2020-02-04,52.5,52.82,52.17,52.17,3685222.0
2020-02-05,52.65,53.28,52.42,53.28,4929465.0
2020-02-06,53.24,53.38,52.46,52.74,3480507.0
2020-02-07,52.71,53.29,52.67,52.93,2341690.0
2020-02-10,52.83,52.91,52.44,52.74,2168573.0
2020-02-11,52.89,53.35,52.83,52.94,2026679.0
2020-02-12,53.02,53.09,52.38,52.4,2474400.0
2020-02-13,52.41,52.66,52.12,52.46,2568456.0
2020-02-14,52.5,52.82,52.4,52.81,2073482.0
2020-02-18,52.4,52.5,51.74,51.88,2210024.0
2020-02-19,51.92,51.95,51.55,51.55,2154883.0
2020-02-20,51.48,51.65,51.14,51.49,2623719.0
2020-02-21,51.28,51.72,51.12,51.53,2977612.0
2020-02-24,50.54,50.7,49.19,49.23,4080343.0
2020-02-25,49.3,49.42,47.51,47.7,4013932.0
2020-02-26,48.05,48.3,46.1,46.55,5292023.0
2020-02-27,45.77,46.39,44.38,44.4,6232324.0
2020-02-28,43.31,43.87,41.92,42.85,8935594.0
2020-03-02,43.12,45.3,42.92,45.29,6569002.0
2020-03-03,45.03,45.65,43.08,43.33,7325891.0
2020-03-04,44.19,44.62,43.12,44.55,7922525.0
2020-03-05,43.21,43.21,41.19,41.58,5574499.0
2020-03-06,39.72,40.96,39.27,40.78,6310757.0
2020-03-09,38.0,40.15,36.75,37.59,7871310.0
2020-03-10,39.04,39.27,37.21,39.22,6961477.0
2020-03-11,37.91,38.09,36.33,36.94,5782651.0
2020-03-12,33.41,34.69,31.41,31.42,6057466.0
2020-03-13,33.54,34.85,31.16,34.69,6241964.0
2020-03-16,30.1,32.52,28.82,28.99,5978716.0
2020-03-17,29.51,30.35,27.01,30.15,7086343.0
2020-03-18,27.86,28.59,23.07,25.27,7493354.0
2020-03-19,25.17,28.45,24.19,26.9,7168618.0
2020-03-20,27.32,29.35,26.23,26.73,6985937.0
2020-03-23,26.43,26.99,25.13,25.69,6925702.0
2020-03-24,27.5,29.22,26.68,29.11,6025274.0
2020-03-25,29.45,38.23,29.19,36.73,14429463.0
2020-03-26,37.2,41.22,34.78,35.77,10739355.0
2020-03-27,34.18,37.16,33.74,35.4,6082486.0
2020-03-30,35.63,36.75,34.5,36.26,4315946.0
2020-03-31,35.74,36.0,34.06,34.24,7290171.0
2020-04-01,32.06,33.15,31.05,31.9,5237008.0
2020-04-02,31.63,33.12,31.11,31.83,4892633.0
2020-04-03,31.31,32.66,31.3,32.41,4690333.0
2020-04-06,34.53,36.11,34.08,35.22,5275795.0
2020-04-07,37.19,38.23,35.65,35.71,4625468.0
2020-04-08,36.01,38.09,35.75,37.77,4296879.0
2020-04-09,38.5,39.82,37.53,38.08,7065618.0
2020-04-13,38.15,38.15,36.53,37.28,2828197.0
2020-04-14,38.03,38.45,37.39,37.78,3347834.0
2020-04-15,36.19,36.53,35.33,35.75,3689495.0
2020-04-16,35.71,35.74,34.76,35.04,2876707.0
2020-04-17,36.23,36.86,35.57,36.48,3858422.0
2020-04-20,35.51,36.53,35.02,36.15,3377936.0
2020-04-21,34.93,35.53,34.43,34.59,3383434.0
2020-04-22,35.45,35.76,35.0,35.47,2363906.0
2020-04-23,35.78,35.99,34.99,35.04,3206901.0
2020-04-24,35.57,36.56,35.23,36.29,3482689.0
2020-04-27,36.34,37.56,36.34,37.27,3279899.0
2020-04-28,38.53,39.13,37.67,37.79,2445347.0
2020-04-29,39.1,39.48,38.31,39.19,3001301.0
2020-04-30,37.15,38.9,36.84,37.24,5603709.0
2020-05-01,36.29,36.63,35.97,36.62,3425218.0
2020-05-04,36.05,36.1,35.15,35.75,3521680.0
2020-05-05,35.86,36.64,35.86,35.92,3421594.0
2020-05-06,35.53,35.97,34.28,34.28,4078710.0
2020-05-07,34.87,36.46,34.84,35.87,2977645.0
2020-05-08,36.65,36.87,35.46,36.26,2570670.0
2020-05-11,35.68,35.94,34.98,35.41,2937643.0
2020-05-12,35.53,35.61,33.64,33.65,3692365.0
2020-05-13,33.3,33.33,31.82,31.99,4405007.0
2020-05-14,31.43,32.79,30.32,32.76,5193249.0
2020-05-15,32.34,33.16,31.87,32.99,10064045.0
2020-05-18,34.74,35.13,34.42,34.75,3832435.0
2020-05-19,34.17,34.44,33.31,33.63,3138695.0
2020-05-20,34.05,35.1,33.93,34.8,4786787.0
2020-05-21,34.61,34.96,34.49,34.85,4426021.0
2020-05-22,34.94,34.94,34.38,34.7,2874982.0
2020-05-26,36.25,36.66,35.58,36.23,3783271.0
2020-05-27,37.97,37.97,36.66,37.17,4553953.0
2020-05-28,37.46,37.59,36.2,36.63,4103794.0
2020-05-29,36.09,36.74,35.65,36.47,17390341.0
2020-06-01,36.46,37.24,36.25,36.97,5017850.0
2020-06-02,37.34,37.69,37.0,37.24,2849759.0
2020-06-03,38.22,38.66,38.0,38.21,3641715.0
2020-06-04,38.0,39.34,37.59,39.33,4656700.0
2020-06-05,41.62,41.81,40.38,40.53,3948937.0
2020-06-08,41.28,42.19,41.08,42.1,4033597.0
2020-06-09,40.81,41.25,40.16,40.2,3215909.0
2020-06-10,39.9,40.03,38.83,39.09,3823700.0
2020-06-11,37.0,37.78,35.64,35.66,5382299.0
2020-06-12,37.18,37.27,35.68,36.64,3265162.0
2020-06-15,35.43,37.38,35.11,37.12,3271336.0
2020-06-16,38.79,38.79,36.8,37.35,3449824.0
2020-06-17,37.57,37.83,36.75,36.79,3431951.0
2020-06-18,36.37,37.39,36.12,37.11,2835301.0
2020-06-19,37.88,37.95,36.17,36.6,7694296.0
2020-06-22,36.38,36.86,35.99,36.46,3532573.0
2020-06-23,37.07,37.29,36.35,36.39,3159635.0
2020-06-24,35.96,36.07,34.98,35.17,4039946.0
2020-06-25,34.88,35.87,34.64,35.83,2801815.0
2020-06-26,35.36,35.53,34.3,34.68,4875383.0
2020-06-29,35.18,35.64,34.68,35.43,2739014.0
2020-06-30,35.25,36.21,35.21,36.03,3768835.0
2020-07-01,35.96,36.28,34.98,35.39,3156587.0
2020-07-02,36.22,36.72,35.14,35.26,3075423.0
2020-07-06,36.23,36.63,35.69,36.02,3332596.0
2020-07-07,35.63,35.87,34.58,34.62,3488439.0
2020-07-08,34.83,35.53,34.67,35.4,3085002.0
2020-07-09,35.25,35.37,33.82,33.97,3806881.0
2020-07-10,34.13,34.88,34.01,34.87,2782212.0
2020-07-13,35.09,35.47,34.69,34.88,3117280.0
2020-07-14,34.88,35.67,34.59,35.65,4162148.0
2020-07-15,36.42,36.64,35.83,36.28,3532794.0
2020-07-16,36.02,36.91,35.91,36.37,2194698.0
2020-07-17,36.33,36.41,35.73,36.22,2800821.0
2020-07-20,35.95,36.15,35.54,35.98,2485040.0
2020-07-21,36.12,36.94,36.12,36.51,2684044.0
2020-07-22,36.12,36.86,36.0,36.66,2154243.0
2020-07-23,36.53,37.2,36.46,36.99,2537270.0
2020-07-24,37.14,37.34,36.69,36.77,2226411.0
2020-07-27,36.58,36.68,36.025,36.43,3311012.0
2020-07-28,36.28,36.6,36.09,36.29,3864010.0
2020-07-29,36.34,36.62,35.69,36.5,3904790.0
2020-07-30,35.62,35.76,34.96,35.29,4575864.0
2020-07-31,35.14,35.65,35.03,35.57,4404151.0
2020-08-03,35.58,35.8,35.24,35.36,2937658.0
2020-08-04,35.25,35.57,35.015,35.06,4122049.0
2020-08-05,35.3,36.12,35.26,35.55,2700933.0
2020-08-06,35.29,35.895,35.17,35.41,3286132.0
2020-08-07,35.15,36.57,35.12,36.52,2962994.0
2020-08-10,36.68,37.645,36.67,37.47,3102326.0
2020-08-11,38.26,38.755,37.89,38.03,3963196.0
2020-08-12,38.94,38.94,37.335,37.62,3217667.0
2020-08-13,37.11,37.75,36.95,37.75,3123014.0
2020-08-14,37.48,38.245,37.37,38.07,2660868.0
2020-08-17,37.93,38.19,37.31,37.46,2497328.0
2020-08-18,37.37,37.71,37.07,37.14,2195003.0
2020-08-19,36.99,37.4,36.85,37.03,2497413.0
2020-08-20,36.45,36.95,36.41,36.66,2409816.0
