date,Open,High,Low,Close,Volume
2020-01-17,176.03,176.91,175.1,176.87,2818200.0
2020-01-21,174.95,177.6,174.95,176.2,2016400.0
2020-01-22,178.32,179.89,177.19,178.33,2060100.0
2020-01-23,177.77,178.46,177.01,177.83,1520300.0
2020-01-24,178.83,178.93,176.18,177.21,1676700.0
2020-01-27,175.19,176.63,174.49,175.74,1622500.0
2020-01-28,176.03,178.96,175.9,178.3,1642000.0
2020-01-29,171.85,174.28,170.94,171.04,3842800.0
2020-01-30,168.96,175.08,168.3402,175.005,2731668.0
2020-01-31,174.5,175.44,170.84,171.39,3316700.0
2020-02-03,173.88,175.17,173.0,173.94,2162800.0
2020-02-04,176.67,178.07,174.8,175.92,3423400.0
2020-02-05,178.37,179.01,176.81,178.62,2675204.0
2020-02-06,179.75,180.47,178.8,180.26,1600800.0
2020-02-07,179.78,179.9,178.49,179.1,2311500.0
2020-02-10,178.66,179.82,178.31,179.36,2153800.0
2020-02-11,180.25,180.25,177.79,177.97,1584200.0
2020-02-12,178.69,180.85,176.9,178.03,2622500.0
2020-02-13,177.47,180.99,177.07,180.11,1913900.0
2020-02-14,180.16,181.28,179.4,181.25,1566500.0
2020-02-18,181.36,182.32,179.74,179.93,1512200.0
2020-02-19,180.5,181.74,180.19,181.25,1651500.0
2020-02-20,180.67,181.75,178.5,180.77,1501600.0
2020-02-21,179.8,180.43,177.35,178.58,3538400.0
2020-02-24,175.78,177.18,173.9,174.54,2084100.0
2020-02-25,174.65,175.49,166.9,167.18,2606400.0
2020-02-26,169.0,170.8,166.23,166.33,2319700.0
2020-02-27,164.06,165.97,157.46,157.53,2843300.0
2020-02-28,153.41,159.45,150.53,154.74,4585800.0
2020-03-02,155.55,163.09,154.24,163.0,3194400.0
2020-03-03,161.63,164.44,154.0,155.24,3095200.0
2020-03-04,158.42,164.62,156.81,164.39,2847600.0
2020-03-05,159.44,163.15,158.93,160.67,3359700.0
2020-03-06,153.42,160.11,153.01,159.15,3137400.0
2020-03-09,149.1,155.22,146.28,150.92,4551300.0
2020-03-10,156.95,157.12,147.21,154.42,4152200.0
2020-03-11,149.65,151.92,145.69,148.01,2751000.0
2020-03-12,137.55,137.87,125.86,130.28,5497200.0
2020-03-13,136.99,144.53,129.27,144.5,3604900.0
2020-03-16,128.06,131.72,122.05,122.46,4415900.0
2020-03-17,124.45,130.53,118.43,129.39,4274800.0
2020-03-18,120.86,122.59,103.11,117.6,5108600.0
2020-03-19,117.8,123.17,110.0,117.37,4022100.0
2020-03-20,118.92,119.47,107.1,112.06,6257600.0
2020-03-23,108.53,112.06,104.89,109.07,4794500.0
2020-03-24,114.66,122.04,114.3,120.96,4884100.0
2020-03-25,120.76,130.0,116.49,122.59,3941600.0
2020-03-26,123.06,138.14,122.6,137.06,4041000.0
2020-03-27,130.36,136.0,128.92,131.38,2997800.0
2020-03-30,132.4,138.54,131.77,137.82,2522300.0
2020-03-31,134.98,139.4,134.22,136.68,3513000.0
2020-04-01,129.98,133.41,128.09,129.72,2905400.0
2020-04-02,127.72,132.61,127.43,131.55,3808200.0
2020-04-03,130.7,132.53,126.69,128.57,1567500.0
2020-04-06,135.0,140.45,134.35,139.65,3664100.0
2020-04-07,145.54,147.17,136.75,136.96,2870600.0
2020-04-08,138.0,139.6,136.35,138.53,2726600.0
2020-04-09,140.23,143.81,139.91,142.52,2683400.0
2020-04-13,140.23,140.92,136.02,139.53,1728700.0
2020-04-14,140.72,143.99,140.47,143.87,2404400.0
2020-04-15,140.14,140.66,137.18,137.64,2146300.0
2020-04-16,138.52,138.95,134.42,136.92,1949100.0
2020-04-17,141.51,142.12,138.7,141.08,3179500.0
2020-04-20,138.53,141.65,138.0,139.82,2521400.0
2020-04-21,137.21,137.64,133.2,133.61,2178100.0
2020-04-22,136.75,139.75,135.04,138.7,1558400.0
2020-04-23,138.85,141.15,135.45,135.92,2345000.0
2020-04-24,136.53,139.73,135.38,139.23,2000300.0
2020-04-27,139.81,142.32,139.47,142.22,1779500.0
2020-04-28,143.23,146.19,142.6,143.01,2129400.0
2020-04-29,146.76,146.76,141.6,145.84,2644300.0
2020-04-30,144.49,147.32,143.57,146.69,2592300.0
2020-05-01,143.17,144.7,139.46,140.42,2617000.0
2020-05-04,139.36,144.64,138.39,144.48,2614300.0
2020-05-05,145.56,147.77,144.82,145.82,1672000.0
2020-05-06,143.13,147.63,143.13,144.56,1780200.0
2020-05-07,147.39,149.32,146.67,147.77,1900200.0
2020-05-08,149.57,149.78,144.72,146.0,1738400.0
2020-05-11,144.09,145.8,143.7,144.61,1762700.0
2020-05-12,144.85,145.64,141.39,141.73,2014200.0
2020-05-13,141.73,141.73,132.8,134.58,2963900.0
2020-05-14,133.97,135.16,130.64,134.95,2164900.0
2020-05-15,133.77,134.98,131.85,134.85,4047700.0
2020-05-18,135.32,137.48,134.51,136.4,3753600.0
2020-05-19,136.21,137.62,133.05,133.1,2523000.0
2020-05-20,134.64,136.09,133.99,134.78,5466000.0
2020-05-21,134.08,135.05,132.7,133.32,2856300.0
2020-05-22,133.0,135.72,131.9,134.87,2201100.0
2020-05-26,138.0,139.56,136.7,138.92,3080400.0
2020-05-27,141.3,145.13,139.54,144.67,3439600.0
2020-05-28,145.67,146.51,143.52,144.8,2547000.0
2020-05-29,145.37,146.98,142.17,146.49,3239500.0
2020-06-01,146.01,146.98,144.56,145.55,2374100.0
2020-06-02,145.41,148.32,145.01,148.25,2880900.0
2020-06-03,149.8,152.25,148.96,151.68,2100300.0
2020-06-04,149.88,151.95,149.15,149.97,2086400.0
2020-06-05,154.3,161.05,153.57,160.13,3344600.0
2020-06-08,159.36,161.3,158.29,161.15,2270400.0
2020-06-09,160.75,160.75,157.02,157.69,1885700.0
2020-06-10,157.73,158.21,153.95,156.04,1690800.0
2020-06-11,152.96,154.21,142.81,142.99,2922100.0
2020-06-12,147.5,148.98,143.09,147.01,2725000.0
2020-06-15,142.81,148.45,142.44,147.29,1754700.0
2020-06-16,152.21,153.31,149.05,151.78,1662100.0
2020-06-17,151.59,152.58,150.09,150.68,1231100.0
2020-06-18,149.74,151.82,148.91,151.73,1234300.0
2020-06-19,154.33,155.0,148.63,149.0,2251200.0
2020-06-22,148.5,150.57,147.34,150.48,1736800.0
2020-06-23,151.62,152.15,150.11,150.52,1744100.0
2020-06-24,148.89,149.59,144.28,144.84,1837000.0
2020-06-25,144.5,147.71,143.84,147.45,1156200.0
2020-06-26,147.26,147.45,143.91,144.72,2566900.0
2020-06-29,146.26,146.998,144.23,146.38,1024973.0
2020-06-30,147.45,149.57,146.1,148.89,1656000.0
2020-07-01,149.22,150.45,148.63,149.11,1381300.0
2020-07-02,150.81,152.13,149.96,150.54,1216800.0
2020-07-06,152.44,152.66,150.06,150.73,1469700.0
2020-07-07,149.98,150.99,146.71,147.0,1298900.0
2020-07-08,147.0,148.22,146.27,148.1,1291900.0
2020-07-09,147.58,147.58,144.11,145.73,1347100.0
2020-07-10,145.0,147.3,144.63,147.17,928500.0
2020-07-13,147.5,149.13,145.07,145.48,1576900.0
2020-07-14,142.68,145.59,142.11,145.48,2524600.0
2020-07-15,145.94,149.3,145.76,148.6,1675100.0
2020-07-16,147.34,147.66,145.38,146.18,1199800.0
2020-07-17,147.26,148.4,145.81,147.6,1050300.0
2020-07-20,147.58,148.31,145.66,147.45,1246600.0
2020-07-21,147.86,149.34,146.43,147.1,1157700.0
2020-07-22,148.2,148.2,146.74,147.68,1096156.0
2020-07-23,147.57,148.97,146.28,146.97,1056260.0
2020-07-24,147.58,148.0,144.9,145.43,988303.0
2020-07-27,145.25,146.64,144.16,145.72,1432594.0
2020-07-28,145.85,147.8,145.37,146.65,2038096.0
2020-07-29,139.93,141.35,135.35,137.12,5228538.0
2020-07-30,134.2693,134.74,132.27,132.89,8449301.0
2020-07-31,133.66,134.53,129.84,132.91,3408510.0
2020-08-03,133.36,134.99,132.22,134.46,2962249.0
2020-08-04,133.95,136.79,133.9398,136.74,2415165.0
2020-08-05,136.6,138.24,134.51,134.77,2362947.0
2020-08-06,134.47,136.96,134.45,136.52,2158358.0
2020-08-07,136.98,138.98,136.63,137.99,3090845.0
2020-08-10,137.88,138.87,136.425,138.17,2507900.0
2020-08-11,137.91,140.04,136.79,138.1,2412529.0
2020-08-12,138.86,140.28,138.67,139.58,2686090.0
2020-08-13,139.03,140.54,138.99,139.26,2363898.0
2020-08-14,139.26,140.1,137.97,138.96,2215124.0
2020-08-17,139.25,140.735,139.085,139.66,1558967.0
2020-08-18,140.5,140.79,138.94,139.95,2078012.0
2020-08-19,139.89,140.51,138.22,138.9,1478914.0
2020-08-20,137.59,139.476,137.36,139.15,1310317.0
