date,Open,High,Low,Close,Volume
2020-03-12,102.35,104.55,98.02,99.8,1584501.0
2020-03-13,105.24,105.9707,97.58,105.09,1005916.0
2020-03-16,95.64,97.04,81.68,81.7,1059868.0
2020-03-17,83.45,84.87,77.48,80.76,1567965.0
2020-03-18,75.26,75.28,66.01,67.69,1609063.0
2020-03-19,66.67,85.66,65.2,84.84,2253842.0
2020-03-20,86.75,90.46,73.545,75.42,1866028.0
2020-03-23,75.17,81.215,71.0301,71.84,1727350.0
2020-03-24,76.86,78.93,73.13,78.16,1832464.0
2020-03-25,78.99,93.51,76.31,87.95,2065944.0
2020-03-26,89.95,97.97,87.05,91.84,1770893.0
2020-03-27,88.95,92.125,86.22,88.99,1375674.0
2020-03-30,89.2,100.41,88.68,100.13,1399318.0
2020-03-31,100.73,102.64,96.29,99.08,1479446.0
2020-04-01,93.91,95.78,86.42,87.92,1031105.0
2020-04-02,85.43,94.65,84.86,88.71,965384.0
2020-04-03,88.3,89.75,83.28,85.38,571872.0
2020-04-06,89.86,97.39,89.28,96.5,925385.0
2020-04-07,101.89,104.055,97.72,98.39,779449.0
2020-04-08,99.67,110.06,99.67,106.99,883026.0
2020-04-09,108.0,110.5808,103.47,104.51,775694.0
2020-04-13,103.38,104.12,98.41,100.72,669091.0
2020-04-14,103.0,107.72,102.495,107.55,549058.0
2020-04-15,102.32,104.6915,101.475,103.09,601077.0
2020-04-16,103.11,103.89,98.99,101.67,453937.0
2020-04-17,105.4,108.47,104.57,107.79,559614.0
2020-04-20,105.05,106.17,102.26,102.69,665293.0
2020-04-21,99.3,103.31,97.56,97.78,692297.0
2020-04-22,100.32,102.05,97.99,98.1,639799.0
2020-04-23,99.01,103.27,98.0,101.2,497070.0
2020-04-24,102.03,103.0,99.44,101.65,480029.0
2020-04-27,103.15,106.43,102.725,105.08,705460.0
2020-04-28,103.38,108.43,101.63,105.37,1266877.0
2020-04-29,106.39,113.52,105.98,110.53,706273.0
2020-04-30,107.77,108.9,105.58,105.69,836559.0
2020-05-01,102.98,103.655,97.6,99.15,750660.0
2020-05-04,97.71,99.14,95.635,98.43,749870.0
2020-05-05,100.3,104.48,100.3,101.9,610899.0
2020-05-06,102.18,102.55,95.28,95.6,689195.0
2020-05-07,97.09,100.0,96.31,96.53,537679.0
2020-05-08,98.66,102.34,97.88,102.06,538182.0
2020-05-11,100.79,100.79,97.73,98.47,422923.0
2020-05-12,99.18,100.23,93.52,93.52,569188.0
2020-05-13,93.09,94.065,90.09,91.8,544789.0
2020-05-14,90.37,91.67,86.645,91.48,629769.0
2020-05-15,91.14,93.59,90.51,92.63,443154.0
2020-05-18,96.22,101.224,96.22,100.13,903660.0
2020-05-19,99.4,102.39,97.38,100.51,590740.0
2020-05-20,101.51,103.94,100.28,103.28,721238.0
2020-05-21,102.8,106.15,101.93,105.57,714824.0
2020-05-22,105.9,106.1,101.2,104.17,571560.0
2020-05-26,107.73,109.72,105.87,106.38,770353.0
2020-05-27,108.42,111.11,106.99,110.43,573911.0
2020-05-28,111.88,111.88,106.37,107.25,470629.0
2020-05-29,106.59,106.95,103.19,105.45,903559.0
2020-06-01,105.0,107.66,103.15,104.59,692874.0
2020-06-02,104.69,105.45,103.12,104.03,422872.0
2020-06-03,105.27,107.9,104.32,104.43,475001.0
2020-06-04,102.83,105.09,101.61,102.91,676033.0
2020-06-05,105.48,112.97,105.48,109.16,924257.0
2020-06-08,110.53,114.54,110.01,111.21,791128.0
2020-06-09,113.17,113.81,107.18,109.22,919963.0
2020-06-10,108.73,108.85,102.4,102.45,649849.0
2020-06-11,98.34,99.82,92.22,94.9,1330169.0
2020-06-12,98.8,99.44,92.84,95.58,886726.0
2020-06-15,92.51,100.75,91.22,100.53,1102614.0
2020-06-16,103.89,105.17,98.93,102.0,861100.0
2020-06-17,102.37,102.37,96.44,96.86,855907.0
2020-06-18,96.01,98.49,93.44,97.77,688645.0
2020-06-19,99.79,101.87,95.84,96.7,1468921.0
2020-06-22,96.32,96.63,93.7,96.11,979769.0
2020-06-23,97.31,97.54,94.39,95.54,936118.0
2020-06-24,93.67,93.7,89.06,89.3,1294029.0
2020-06-25,88.74,92.07,87.86,90.44,1021117.0
2020-06-26,90.41,92.92,88.47,89.34,1187293.0
2020-06-29,90.57,93.33,89.03,92.27,512300.0
2020-06-30,91.57,93.42,89.23,92.89,635800.0
2020-07-01,93.31,96.0,92.26,93.18,669200.0
2020-07-02,95.03,98.39,93.34,93.61,1077700.0
2020-07-06,95.46,96.87,93.0,94.82,967800.0
2020-07-07,93.48,94.0,90.74,91.17,476300.0
2020-07-08,91.74,91.88,88.99,90.7,480500.0
2020-07-09,89.75,90.34,86.67,88.61,563400.0
2020-07-10,88.18,89.92,87.0,89.76,457300.0
2020-07-13,89.9,92.0,89.09,90.08,614100.0
2020-07-14,89.69,92.94,88.81,92.68,624200.0
2020-07-15,94.9,98.6,94.85,97.95,564400.0
2020-07-16,97.39,99.45,95.54,98.4,503200.0
2020-07-17,99.03,99.2,96.62,97.6,612500.0
2020-07-20,97.6,97.64,95.03,96.03,595871.0
2020-07-21,96.69,101.47,96.69,100.2,1180322.0
2020-07-22,102.12,106.9572,101.55,106.01,1096505.0
2020-07-23,105.76,107.91,105.75,107.5,862142.0
2020-07-24,108.21,108.78,106.69,108.08,656988.0
2020-07-27,107.1,110.27,105.78,109.37,980656.0
2020-07-28,112.0,114.41,108.09,109.07,1014464.0
2020-07-29,110.16,114.83,110.16,113.12,743155.0
2020-07-30,111.51,113.06,108.56,112.07,588264.0
2020-07-31,111.27,111.57,108.38,109.9,652599.0
2020-08-03,110.3,110.86,107.11,107.75,945474.0
2020-08-04,106.99,109.06,106.45,106.71,684481.0
2020-08-05,107.93,109.8,107.225,108.14,650409.0
2020-08-06,108.28,109.16,106.78,107.82,535567.0
2020-08-07,107.21,110.11,107.21,109.44,770073.0
2020-08-10,109.62,114.1,109.5,112.62,642607.0
2020-08-11,114.1,115.44,112.68,112.96,558960.0
2020-08-12,113.84,114.195,112.335,113.46,449351.0
2020-08-13,112.5,113.0,110.88,111.93,414393.0
2020-08-14,111.49,114.445,111.36,114.16,426282.0
2020-08-17,114.6,115.28,113.46,114.39,449571.0
2020-08-18,114.71,114.75,111.38,112.11,515885.0
2020-08-19,112.35,113.75,111.7,111.88,463245.0
2020-08-20,110.75,112.39,109.16,110.22,332117.0
